,date,rank,country,ct,points,previousPoints,flag,delta
211,2001-10-17T00:00:00,108,Barbados,BRB,416,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,1.0
212,2001-09-19T00:00:00,108,Barbados,BRB,415,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,2.0
213,2001-07-18T00:00:00,107,Barbados,BRB,412,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,1.0
214,2001-05-16T00:00:00,103,Barbados,BRB,417,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,15.0
215,2001-06-20T00:00:00,108,Barbados,BRB,411,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-6.0
216,2001-04-11T00:00:00,107,Barbados,BRB,402,404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2.0
217,2001-03-14T00:00:00,107,Barbados,BRB,404,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2.0
218,2001-02-14T00:00:00,106,Barbados,BRB,406,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1.0
219,2000-12-20T00:00:00,104,Barbados,BRB,407,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-3.0
220,2001-01-17T00:00:00,105,Barbados,BRB,407,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
221,2000-10-11T00:00:00,99,Barbados,BRB,410,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-4.0
222,2000-11-15T00:00:00,102,Barbados,BRB,410,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
223,2000-09-06T00:00:00,99,Barbados,BRB,414,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-8.0
224,2000-08-09T00:00:00,94,Barbados,BRB,422,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2.0
225,2000-07-05T00:00:00,93,Barbados,BRB,424,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
226,2000-06-07T00:00:00,93,Barbados,BRB,424,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,36.0
227,2000-04-12T00:00:00,110,Barbados,BRB,360,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,39.0
228,2000-05-10T00:00:00,102,Barbados,BRB,388,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,28.0
229,2000-02-16T00:00:00,114,Barbados,BRB,321,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1.0
230,2000-03-15T00:00:00,116,Barbados,BRB,321,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
231,1999-11-17T00:00:00,114,Barbados,BRB,321,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
232,1999-12-22T00:00:00,113,Barbados,BRB,322,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,1.0
233,2000-01-19T00:00:00,113,Barbados,BRB,322,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
234,1999-10-13T00:00:00,113,Barbados,BRB,321,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,1.0
235,1999-08-18T00:00:00,113,Barbados,BRB,320,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,1.0
236,1999-09-15T00:00:00,113,Barbados,BRB,320,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
237,1999-07-21T00:00:00,113,Barbados,BRB,319,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
238,1999-06-16T00:00:00,113,Barbados,BRB,319,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
239,1999-05-19T00:00:00,113,Barbados,BRB,319,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,42.0
240,1999-04-21T00:00:00,118,Barbados,BRB,277,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-13.0
241,1999-03-24T00:00:00,117,Barbados,BRB,290,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,13.0
242,1999-01-27T00:00:00,120,Barbados,BRB,278,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,253.0
243,1999-02-24T00:00:00,120,Barbados,BRB,277,278.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1.0
244,1998-12-23T00:00:00,121,Barbados,BRB,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
245,1998-11-18T00:00:00,116,Barbados,BRB,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
246,1998-10-21T00:00:00,114,Barbados,BRB,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
247,1998-09-16T00:00:00,114,Barbados,BRB,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
248,1998-07-15T00:00:00,113,Barbados,BRB,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1.0
249,1998-08-19T00:00:00,113,Barbados,BRB,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
250,1998-04-22T00:00:00,108,Barbados,BRB,26,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-3.0
251,1998-05-20T00:00:00,108,Barbados,BRB,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
252,1998-03-18T00:00:00,102,Barbados,BRB,29,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,3.0
253,1998-02-18T00:00:00,110,Barbados,BRB,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
254,1997-12-23T00:00:00,113,Barbados,BRB,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
255,1997-11-19T00:00:00,114,Barbados,BRB,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
256,1997-08-20T00:00:00,106,Barbados,BRB,26,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,1.0
257,1997-10-17T00:00:00,111,Barbados,BRB,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
258,1997-07-16T00:00:00,111,Barbados,BRB,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
259,1997-06-18T00:00:00,112,Barbados,BRB,25,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-3.0
260,1997-04-09T00:00:00,114,Barbados,BRB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
261,1997-09-17T00:00:00,108,Barbados,BRB,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
262,1997-05-14T00:00:00,103,Barbados,BRB,28,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,5.0
263,1997-02-27T00:00:00,111,Barbados,BRB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
264,1996-12-18T00:00:00,110,Barbados,BRB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
265,1996-10-23T00:00:00,107,Barbados,BRB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
266,1996-11-20T00:00:00,108,Barbados,BRB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
267,1996-08-28T00:00:00,101,Barbados,BRB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
268,1996-09-25T00:00:00,104,Barbados,BRB,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
269,1996-07-03T00:00:00,98,Barbados,BRB,23,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,6.0
270,1996-04-24T00:00:00,121,Barbados,BRB,14,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-4.0
271,1996-02-21T00:00:00,109,Barbados,BRB,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1.0
272,1996-05-22T00:00:00,112,Barbados,BRB,17,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,3.0
273,1995-11-21T00:00:00,102,Barbados,BRB,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
274,1995-10-17T00:00:00,103,Barbados,BRB,19,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,5.0
275,1996-01-24T00:00:00,104,Barbados,BRB,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
276,1995-06-13T00:00:00,126,Barbados,BRB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
277,1995-08-22T00:00:00,105,Barbados,BRB,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
278,1995-12-19T00:00:00,103,Barbados,BRB,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
279,1995-09-19T00:00:00,98,Barbados,BRB,14,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-5.0
280,1995-07-25T00:00:00,101,Barbados,BRB,19,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,8.0
281,1994-12-20T00:00:00,107,Barbados,BRB,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
282,1994-11-22T00:00:00,107,Barbados,BRB,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
283,1995-04-19T00:00:00,126,Barbados,BRB,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-1.0
284,1995-05-16T00:00:00,126,Barbados,BRB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
285,1995-02-20T00:00:00,117,Barbados,BRB,12,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,-2.0
286,1994-10-25T00:00:00,103,Barbados,BRB,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
287,1994-07-21T00:00:00,97,Barbados,BRB,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
288,1994-09-13T00:00:00,98,Barbados,BRB,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
289,1994-05-17T00:00:00,99,Barbados,BRB,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
290,1994-03-15T00:00:00,101,Barbados,BRB,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,2.0
291,1994-06-14T00:00:00,98,Barbados,BRB,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
292,1994-04-19T00:00:00,99,Barbados,BRB,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
293,1993-12-23T00:00:00,114,Barbados,BRB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
294,1994-02-15T00:00:00,107,Barbados,BRB,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,1.0
295,1993-11-19T00:00:00,113,Barbados,BRB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
296,1993-08-08T00:00:00,105,Barbados,BRB,11,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,4.0
297,1993-09-23T00:00:00,108,Barbados,BRB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
298,1993-10-22T00:00:00,112,Barbados,BRB,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,0.0
299,1992-12-31T00:00:00,114,Barbados,BRB,7,,https://api.fifa.com/api/v1/picture/flags-sq-4/brb,
