,date,rank,country,ct,points,previousPoints,flag,delta
213,2001-07-18T00:00:00,137,Grenada,GRN,298,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
214,2001-05-16T00:00:00,133,Grenada,GRN,299,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,10.0
215,2001-06-20T00:00:00,137,Grenada,GRN,299,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
216,2001-04-11T00:00:00,136,Grenada,GRN,289,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,47.0
217,2001-03-14T00:00:00,148,Grenada,GRN,242,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-8.0
218,2001-02-14T00:00:00,143,Grenada,GRN,250,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,6.0
219,2000-12-20T00:00:00,143,Grenada,GRN,244,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-6.0
220,2001-01-17T00:00:00,144,Grenada,GRN,244,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
221,2000-10-11T00:00:00,138,Grenada,GRN,254,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-3.0
222,2000-11-15T00:00:00,140,Grenada,GRN,250,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-4.0
223,2000-09-06T00:00:00,138,Grenada,GRN,257,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-3.0
224,2000-08-09T00:00:00,136,Grenada,GRN,260,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-3.0
225,2000-07-05T00:00:00,136,Grenada,GRN,263,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-2.0
226,2000-06-07T00:00:00,132,Grenada,GRN,265,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-2.0
227,2000-04-12T00:00:00,124,Grenada,GRN,288,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,2.0
228,2000-05-10T00:00:00,132,Grenada,GRN,267,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-21.0
229,2000-02-16T00:00:00,122,Grenada,GRN,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
230,2000-03-15T00:00:00,122,Grenada,GRN,286,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,15.0
231,1999-11-17T00:00:00,123,Grenada,GRN,272,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
232,1999-12-22T00:00:00,121,Grenada,GRN,272,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
233,2000-01-19T00:00:00,122,Grenada,GRN,271,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
234,1999-10-13T00:00:00,121,Grenada,GRN,273,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
235,1999-08-18T00:00:00,122,Grenada,GRN,274,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
236,1999-09-15T00:00:00,122,Grenada,GRN,274,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
237,1999-07-21T00:00:00,121,Grenada,GRN,275,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
238,1999-06-16T00:00:00,121,Grenada,GRN,275,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,7.0
239,1999-05-19T00:00:00,125,Grenada,GRN,268,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,7.0
240,1999-04-21T00:00:00,125,Grenada,GRN,261,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-3.0
241,1999-03-24T00:00:00,124,Grenada,GRN,264,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
242,1999-01-27T00:00:00,124,Grenada,GRN,266,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,241.0
243,1999-02-24T00:00:00,124,Grenada,GRN,265,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
244,1998-12-23T00:00:00,117,Grenada,GRN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
245,1998-11-18T00:00:00,114,Grenada,GRN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
246,1998-10-21T00:00:00,113,Grenada,GRN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
247,1998-09-16T00:00:00,112,Grenada,GRN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
248,1998-07-15T00:00:00,108,Grenada,GRN,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
249,1998-08-19T00:00:00,110,Grenada,GRN,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
250,1998-04-22T00:00:00,120,Grenada,GRN,23,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-3.0
251,1998-05-20T00:00:00,105,Grenada,GRN,27,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,4.0
252,1998-03-18T00:00:00,110,Grenada,GRN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
253,1998-02-18T00:00:00,109,Grenada,GRN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
254,1997-12-23T00:00:00,111,Grenada,GRN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
255,1997-11-19T00:00:00,111,Grenada,GRN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
256,1997-08-20T00:00:00,105,Grenada,GRN,26,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,4.0
257,1997-10-17T00:00:00,110,Grenada,GRN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
258,1997-07-16T00:00:00,120,Grenada,GRN,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
259,1997-06-18T00:00:00,119,Grenada,GRN,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
260,1997-04-09T00:00:00,133,Grenada,GRN,16,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-2.0
261,1997-09-17T00:00:00,107,Grenada,GRN,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
262,1997-05-14T00:00:00,118,Grenada,GRN,22,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,6.0
263,1997-02-27T00:00:00,127,Grenada,GRN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
264,1996-12-18T00:00:00,127,Grenada,GRN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
265,1996-10-23T00:00:00,126,Grenada,GRN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
266,1996-11-20T00:00:00,127,Grenada,GRN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
267,1996-08-28T00:00:00,124,Grenada,GRN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
268,1996-09-25T00:00:00,126,Grenada,GRN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
269,1996-07-03T00:00:00,122,Grenada,GRN,18,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,4.0
270,1996-04-24T00:00:00,125,Grenada,GRN,14,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,5.0
271,1996-02-21T00:00:00,142,Grenada,GRN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
272,1996-05-22T00:00:00,127,Grenada,GRN,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
273,1995-11-21T00:00:00,137,Grenada,GRN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
274,1995-10-17T00:00:00,137,Grenada,GRN,9,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,2.0
275,1996-01-24T00:00:00,142,Grenada,GRN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
276,1995-06-13T00:00:00,147,Grenada,GRN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
277,1995-08-22T00:00:00,138,Grenada,GRN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
278,1995-12-19T00:00:00,141,Grenada,GRN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
279,1995-09-19T00:00:00,134,Grenada,GRN,7,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-2.0
280,1995-07-25T00:00:00,138,Grenada,GRN,9,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,3.0
281,1994-12-20T00:00:00,142,Grenada,GRN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
282,1994-11-22T00:00:00,141,Grenada,GRN,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
283,1995-04-19T00:00:00,146,Grenada,GRN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
284,1995-05-16T00:00:00,147,Grenada,GRN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
285,1995-02-20T00:00:00,145,Grenada,GRN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
286,1994-10-25T00:00:00,139,Grenada,GRN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
287,1994-07-21T00:00:00,131,Grenada,GRN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
288,1994-09-13T00:00:00,134,Grenada,GRN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
289,1994-05-17T00:00:00,133,Grenada,GRN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
290,1994-03-15T00:00:00,132,Grenada,GRN,7,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,2.0
291,1994-06-14T00:00:00,133,Grenada,GRN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
292,1994-04-19T00:00:00,131,Grenada,GRN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
293,1993-12-23T00:00:00,143,Grenada,GRN,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
294,1994-02-15T00:00:00,138,Grenada,GRN,5,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,2.0
295,1993-11-19T00:00:00,139,Grenada,GRN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
296,1993-08-08T00:00:00,138,Grenada,GRN,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,-1.0
297,1993-09-23T00:00:00,139,Grenada,GRN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
298,1993-10-22T00:00:00,139,Grenada,GRN,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,0.0
299,1992-12-31T00:00:00,121,Grenada,GRN,5,,https://api.fifa.com/api/v1/picture/flags-sq-4/grn,
