,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,138,Ethiopia,ETH,296,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,68.0
207,2001-12-19T00:00:00,155,Ethiopia,ETH,228,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-17.0
208,2002-02-13T00:00:00,138,Ethiopia,ETH,295,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
209,2001-08-22T00:00:00,146,Ethiopia,ETH,255,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-7.0
210,2001-11-21T00:00:00,152,Ethiopia,ETH,245,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-7.0
211,2001-10-17T00:00:00,148,Ethiopia,ETH,252,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
212,2001-09-19T00:00:00,146,Ethiopia,ETH,253,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2.0
213,2001-07-18T00:00:00,144,Ethiopia,ETH,262,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-9.0
214,2001-05-16T00:00:00,140,Ethiopia,ETH,273,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-6.0
215,2001-06-20T00:00:00,142,Ethiopia,ETH,271,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2.0
216,2001-04-11T00:00:00,139,Ethiopia,ETH,279,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
217,2001-03-14T00:00:00,137,Ethiopia,ETH,280,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2.0
218,2001-02-14T00:00:00,137,Ethiopia,ETH,282,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
219,2000-12-20T00:00:00,133,Ethiopia,ETH,282,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,35.0
220,2001-01-17T00:00:00,135,Ethiopia,ETH,282,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
221,2000-10-11T00:00:00,143,Ethiopia,ETH,246,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
222,2000-11-15T00:00:00,141,Ethiopia,ETH,247,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
223,2000-09-06T00:00:00,142,Ethiopia,ETH,246,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
224,2000-08-09T00:00:00,142,Ethiopia,ETH,247,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,28.0
225,2000-07-05T00:00:00,146,Ethiopia,ETH,219,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
226,2000-06-07T00:00:00,144,Ethiopia,ETH,220,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2.0
227,2000-04-12T00:00:00,148,Ethiopia,ETH,187,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2.0
228,2000-05-10T00:00:00,143,Ethiopia,ETH,222,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,35.0
229,2000-02-16T00:00:00,144,Ethiopia,ETH,187,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
230,2000-03-15T00:00:00,144,Ethiopia,ETH,189,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,2.0
231,1999-11-17T00:00:00,141,Ethiopia,ETH,194,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-4.0
232,1999-12-22T00:00:00,142,Ethiopia,ETH,188,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-6.0
233,2000-01-19T00:00:00,143,Ethiopia,ETH,188,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
234,1999-10-13T00:00:00,139,Ethiopia,ETH,198,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-3.0
235,1999-08-18T00:00:00,140,Ethiopia,ETH,205,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,4.0
236,1999-09-15T00:00:00,139,Ethiopia,ETH,201,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-4.0
237,1999-07-21T00:00:00,140,Ethiopia,ETH,201,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-3.0
238,1999-06-16T00:00:00,141,Ethiopia,ETH,204,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-4.0
239,1999-05-19T00:00:00,140,Ethiopia,ETH,208,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-3.0
240,1999-04-21T00:00:00,139,Ethiopia,ETH,211,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-3.0
241,1999-03-24T00:00:00,135,Ethiopia,ETH,214,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-3.0
242,1999-01-27T00:00:00,136,Ethiopia,ETH,212,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,198.0
243,1999-02-24T00:00:00,132,Ethiopia,ETH,217,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,5.0
244,1998-12-23T00:00:00,145,Ethiopia,ETH,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
245,1998-11-18T00:00:00,140,Ethiopia,ETH,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
246,1998-10-21T00:00:00,140,Ethiopia,ETH,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
247,1998-09-16T00:00:00,138,Ethiopia,ETH,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
248,1998-07-15T00:00:00,131,Ethiopia,ETH,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
249,1998-08-19T00:00:00,138,Ethiopia,ETH,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
250,1998-04-22T00:00:00,131,Ethiopia,ETH,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
251,1998-05-20T00:00:00,131,Ethiopia,ETH,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
252,1998-03-18T00:00:00,133,Ethiopia,ETH,18,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2.0
253,1998-02-18T00:00:00,129,Ethiopia,ETH,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
254,1997-12-23T00:00:00,126,Ethiopia,ETH,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
255,1997-11-19T00:00:00,125,Ethiopia,ETH,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
256,1997-08-20T00:00:00,121,Ethiopia,ETH,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
257,1997-10-17T00:00:00,125,Ethiopia,ETH,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
258,1997-07-16T00:00:00,118,Ethiopia,ETH,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
259,1997-06-18T00:00:00,117,Ethiopia,ETH,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
260,1997-04-09T00:00:00,108,Ethiopia,ETH,25,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,2.0
261,1997-09-17T00:00:00,124,Ethiopia,ETH,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
262,1997-05-14T00:00:00,117,Ethiopia,ETH,22,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-3.0
263,1997-02-27T00:00:00,109,Ethiopia,ETH,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
264,1996-12-18T00:00:00,108,Ethiopia,ETH,23,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2.0
265,1996-10-23T00:00:00,100,Ethiopia,ETH,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
266,1996-11-20T00:00:00,102,Ethiopia,ETH,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
267,1996-08-28T00:00:00,105,Ethiopia,ETH,22,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
268,1996-09-25T00:00:00,100,Ethiopia,ETH,25,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,3.0
269,1996-07-03T00:00:00,106,Ethiopia,ETH,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
270,1996-04-24T00:00:00,109,Ethiopia,ETH,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
271,1996-02-21T00:00:00,110,Ethiopia,ETH,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
272,1996-05-22T00:00:00,96,Ethiopia,ETH,21,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,3.0
273,1995-11-21T00:00:00,108,Ethiopia,ETH,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
274,1995-10-17T00:00:00,107,Ethiopia,ETH,17,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,5.0
275,1996-01-24T00:00:00,106,Ethiopia,ETH,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
276,1995-06-13T00:00:00,97,Ethiopia,ETH,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
277,1995-08-22T00:00:00,106,Ethiopia,ETH,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
278,1995-12-19T00:00:00,105,Ethiopia,ETH,18,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
279,1995-09-19T00:00:00,107,Ethiopia,ETH,12,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-6.0
280,1995-07-25T00:00:00,100,Ethiopia,ETH,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
281,1994-12-20T00:00:00,115,Ethiopia,ETH,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
282,1994-11-22T00:00:00,116,Ethiopia,ETH,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
283,1995-04-19T00:00:00,97,Ethiopia,ETH,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
284,1995-05-16T00:00:00,96,Ethiopia,ETH,20,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,2.0
285,1995-02-20T00:00:00,97,Ethiopia,ETH,19,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,7.0
286,1994-10-25T00:00:00,115,Ethiopia,ETH,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
287,1994-07-21T00:00:00,114,Ethiopia,ETH,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
288,1994-09-13T00:00:00,107,Ethiopia,ETH,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
289,1994-05-17T00:00:00,117,Ethiopia,ETH,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
290,1994-03-15T00:00:00,98,Ethiopia,ETH,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
291,1994-06-14T00:00:00,114,Ethiopia,ETH,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
292,1994-04-19T00:00:00,111,Ethiopia,ETH,12,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-2.0
293,1993-12-23T00:00:00,96,Ethiopia,ETH,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
294,1994-02-15T00:00:00,95,Ethiopia,ETH,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
295,1993-11-19T00:00:00,91,Ethiopia,ETH,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,-1.0
296,1993-08-08T00:00:00,95,Ethiopia,ETH,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,0.0
297,1993-09-23T00:00:00,92,Ethiopia,ETH,16,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,2.0
298,1993-10-22T00:00:00,90,Ethiopia,ETH,17,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,1.0
299,1992-12-31T00:00:00,85,Ethiopia,ETH,14,,https://api.fifa.com/api/v1/picture/flags-sq-4/eth,
