,date,rank,country,ct,points,previousPoints,flag,delta
211,2001-10-17T00:00:00,171,Eritrea,ERI,178,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-3.0
212,2001-09-19T00:00:00,169,Eritrea,ERI,181,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-3.0
213,2001-07-18T00:00:00,168,Eritrea,ERI,187,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-3.0
214,2001-05-16T00:00:00,166,Eritrea,ERI,192,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-3.0
215,2001-06-20T00:00:00,167,Eritrea,ERI,190,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-2.0
216,2001-04-11T00:00:00,159,Eritrea,ERI,195,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-1.0
217,2001-03-14T00:00:00,158,Eritrea,ERI,196,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
218,2001-02-14T00:00:00,158,Eritrea,ERI,196,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
219,2000-12-20T00:00:00,158,Eritrea,ERI,196,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,24.0
220,2001-01-17T00:00:00,158,Eritrea,ERI,196,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
221,2000-10-11T00:00:00,163,Eritrea,ERI,172,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
222,2000-11-15T00:00:00,164,Eritrea,ERI,172,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
223,2000-09-06T00:00:00,164,Eritrea,ERI,172,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,7.0
224,2000-08-09T00:00:00,166,Eritrea,ERI,165,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,29.0
225,2000-07-05T00:00:00,173,Eritrea,ERI,136,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-2.0
226,2000-06-07T00:00:00,170,Eritrea,ERI,138,137.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,1.0
227,2000-04-12T00:00:00,172,Eritrea,ERI,117,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
228,2000-05-10T00:00:00,168,Eritrea,ERI,137,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,20.0
229,2000-02-16T00:00:00,168,Eritrea,ERI,118,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
230,2000-03-15T00:00:00,168,Eritrea,ERI,117,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-1.0
231,1999-11-17T00:00:00,168,Eritrea,ERI,118,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
232,1999-12-22T00:00:00,169,Eritrea,ERI,118,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
233,2000-01-19T00:00:00,168,Eritrea,ERI,118,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
234,1999-10-13T00:00:00,168,Eritrea,ERI,118,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,4.0
235,1999-08-18T00:00:00,168,Eritrea,ERI,117,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,23.0
236,1999-09-15T00:00:00,168,Eritrea,ERI,114,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,-3.0
237,1999-07-21T00:00:00,172,Eritrea,ERI,94,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,39.0
238,1999-06-16T00:00:00,183,Eritrea,ERI,55,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,12.0
239,1999-05-19T00:00:00,188,Eritrea,ERI,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,1.0
240,1999-04-21T00:00:00,189,Eritrea,ERI,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
241,1999-03-24T00:00:00,187,Eritrea,ERI,42,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,9.0
242,1999-01-27T00:00:00,189,Eritrea,ERI,26,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,25.0
243,1999-02-24T00:00:00,188,Eritrea,ERI,33,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,7.0
244,1998-12-23T00:00:00,189,Eritrea,ERI,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
245,1998-11-18T00:00:00,189,Eritrea,ERI,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,0.0
246,1998-10-21T00:00:00,189,Eritrea,ERI,1,,https://api.fifa.com/api/v1/picture/flags-sq-4/eri,
