,date,rank,country,ct,points,previousPoints,flag,delta
24,2017-07-06T00:00:00,190,Bangladesh,BAN,60,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
25,2017-08-10T00:00:00,189,Bangladesh,BAN,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
26,2017-03-09T00:00:00,193,Bangladesh,BAN,57,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-13.0
27,2017-05-04T00:00:00,193,Bangladesh,BAN,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
28,2017-04-06T00:00:00,193,Bangladesh,BAN,60,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,3.0
29,2017-02-09T00:00:00,190,Bangladesh,BAN,70,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,1.0
30,2017-01-12T00:00:00,190,Bangladesh,BAN,69,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-12.0
31,2016-12-22T00:00:00,185,Bangladesh,BAN,81,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
32,2016-10-20T00:00:00,188,Bangladesh,BAN,73,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
33,2016-11-24T00:00:00,183,Bangladesh,BAN,84,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,11.0
34,2016-09-15T00:00:00,185,Bangladesh,BAN,75,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-10.0
35,2016-08-11T00:00:00,183,Bangladesh,BAN,85,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
36,2016-05-05T00:00:00,178,Bangladesh,BAN,87,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
37,2016-07-14T00:00:00,183,Bangladesh,BAN,85,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-8.0
38,2016-03-03T00:00:00,177,Bangladesh,BAN,100,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
39,2016-04-07T00:00:00,177,Bangladesh,BAN,87,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-13.0
40,2016-02-04T00:00:00,177,Bangladesh,BAN,100,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,13.0
41,2016-06-02T00:00:00,181,Bangladesh,BAN,93,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,6.0
42,2016-01-07T00:00:00,179,Bangladesh,BAN,87,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,9.0
43,2015-12-03T00:00:00,182,Bangladesh,BAN,78,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
44,2015-11-05T00:00:00,180,Bangladesh,BAN,80,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,3.0
45,2015-10-01T00:00:00,182,Bangladesh,BAN,77,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-18.0
46,2015-09-03T00:00:00,173,Bangladesh,BAN,95,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-7.0
47,2015-08-06T00:00:00,170,Bangladesh,BAN,102,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-13.0
48,2015-05-07T00:00:00,169,Bangladesh,BAN,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
49,2015-07-09T00:00:00,169,Bangladesh,BAN,115,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
50,2015-03-12T00:00:00,162,Bangladesh,BAN,112,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-17.0
51,2015-04-09T00:00:00,167,Bangladesh,BAN,116,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,4.0
52,2015-06-04T00:00:00,166,Bangladesh,BAN,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
53,2015-02-12T00:00:00,157,Bangladesh,BAN,129,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,26.0
54,2015-01-08T00:00:00,165,Bangladesh,BAN,103,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
55,2014-10-23T00:00:00,176,Bangladesh,BAN,68,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,3.0
56,2014-12-18T00:00:00,165,Bangladesh,BAN,103,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-8.0
57,2014-11-27T00:00:00,163,Bangladesh,BAN,111,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,43.0
58,2014-09-18T00:00:00,181,Bangladesh,BAN,65,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-22.0
59,2014-08-14T00:00:00,170,Bangladesh,BAN,87,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-16.0
60,2014-07-17T00:00:00,163,Bangladesh,BAN,103,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,5.0
61,2014-05-08T00:00:00,162,Bangladesh,BAN,98,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
62,2014-06-05T00:00:00,167,Bangladesh,BAN,98,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
63,2014-04-10T00:00:00,163,Bangladesh,BAN,98,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,11.0
64,2014-03-13T00:00:00,162,Bangladesh,BAN,87,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-29.0
65,2013-12-19T00:00:00,164,Bangladesh,BAN,116,137.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-21.0
66,2014-02-13T00:00:00,164,Bangladesh,BAN,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
67,2014-01-16T00:00:00,164,Bangladesh,BAN,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
68,2013-11-28T00:00:00,156,Bangladesh,BAN,137,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,17.0
69,2013-10-17T00:00:00,162,Bangladesh,BAN,120,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,7.0
70,2013-09-12T00:00:00,166,Bangladesh,BAN,113,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-25.0
71,2013-07-04T00:00:00,152,Bangladesh,BAN,166,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,5.0
72,2013-06-06T00:00:00,152,Bangladesh,BAN,161,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
73,2013-05-09T00:00:00,154,Bangladesh,BAN,161,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
74,2013-08-08T00:00:00,158,Bangladesh,BAN,138,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-28.0
75,2013-02-14T00:00:00,169,Bangladesh,BAN,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
76,2013-03-14T00:00:00,157,Bangladesh,BAN,143,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,53.0
77,2013-04-11T00:00:00,154,Bangladesh,BAN,161,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,18.0
78,2013-01-17T00:00:00,168,Bangladesh,BAN,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
79,2012-11-07T00:00:00,171,Bangladesh,BAN,114,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,2.0
80,2012-09-05T00:00:00,170,Bangladesh,BAN,103,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
81,2012-10-03T00:00:00,169,Bangladesh,BAN,112,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,9.0
82,2012-12-19T00:00:00,168,Bangladesh,BAN,90,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-24.0
83,2012-07-04T00:00:00,151,Bangladesh,BAN,160,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,3.0
84,2012-08-08T00:00:00,169,Bangladesh,BAN,103,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-57.0
85,2012-05-09T00:00:00,152,Bangladesh,BAN,156,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,2.0
86,2012-06-06T00:00:00,152,Bangladesh,BAN,157,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,1.0
87,2012-04-11T00:00:00,152,Bangladesh,BAN,154,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,34.0
88,2012-03-07T00:00:00,164,Bangladesh,BAN,120,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-18.0
89,2012-02-15T00:00:00,157,Bangladesh,BAN,138,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
90,2012-01-18T00:00:00,158,Bangladesh,BAN,138,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
91,2011-11-23T00:00:00,142,Bangladesh,BAN,181,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
92,2011-12-21T00:00:00,157,Bangladesh,BAN,138,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-43.0
93,2011-10-19T00:00:00,141,Bangladesh,BAN,183,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
94,2011-09-21T00:00:00,138,Bangladesh,BAN,183,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,1.0
95,2011-07-27T00:00:00,147,Bangladesh,BAN,148,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,67.0
96,2011-06-29T00:00:00,163,Bangladesh,BAN,82,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,3.0
97,2011-05-18T00:00:00,163,Bangladesh,BAN,79,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,4.0
98,2011-04-13T00:00:00,166,Bangladesh,BAN,75,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,26.0
99,2011-08-24T00:00:00,139,Bangladesh,BAN,182,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,34.0
100,2011-01-12T00:00:00,158,Bangladesh,BAN,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
101,2011-02-02T00:00:00,157,Bangladesh,BAN,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
102,2011-03-09T00:00:00,174,Bangladesh,BAN,49,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-35.0
103,2010-12-15T00:00:00,159,Bangladesh,BAN,84,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-25.0
104,2010-10-20T00:00:00,150,Bangladesh,BAN,112,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,4.0
105,2010-09-15T00:00:00,145,Bangladesh,BAN,108,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,4.0
106,2010-11-17T00:00:00,152,Bangladesh,BAN,109,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
107,2010-08-11T00:00:00,152,Bangladesh,BAN,104,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
108,2010-07-14T00:00:00,153,Bangladesh,BAN,104,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,4.0
109,2010-05-26T00:00:00,157,Bangladesh,BAN,100,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,6.0
110,2010-04-28T00:00:00,160,Bangladesh,BAN,94,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-8.0
111,2010-03-31T00:00:00,158,Bangladesh,BAN,102,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
112,2010-02-03T00:00:00,150,Bangladesh,BAN,117,122.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-5.0
113,2010-03-03T00:00:00,158,Bangladesh,BAN,102,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-15.0
114,2009-12-16T00:00:00,149,Bangladesh,BAN,122,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,39.0
115,2009-11-20T00:00:00,165,Bangladesh,BAN,83,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,1.0
116,2009-10-16T00:00:00,165,Bangladesh,BAN,82,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
117,2009-09-02T00:00:00,167,Bangladesh,BAN,85,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,5.0
118,2009-07-01T00:00:00,169,Bangladesh,BAN,80,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,7.0
119,2009-08-05T00:00:00,169,Bangladesh,BAN,80,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
120,2009-06-03T00:00:00,171,Bangladesh,BAN,73,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,3.0
121,2009-05-06T00:00:00,174,Bangladesh,BAN,70,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,17.0
122,2009-04-08T00:00:00,178,Bangladesh,BAN,53,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-12.0
123,2009-03-11T00:00:00,174,Bangladesh,BAN,65,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
124,2008-12-17T00:00:00,174,Bangladesh,BAN,70,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,16.0
125,2009-02-11T00:00:00,174,Bangladesh,BAN,68,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
126,2008-11-12T00:00:00,181,Bangladesh,BAN,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
127,2009-01-14T00:00:00,175,Bangladesh,BAN,68,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
128,2008-09-03T00:00:00,179,Bangladesh,BAN,62,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,10.0
129,2008-10-08T00:00:00,179,Bangladesh,BAN,55,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-7.0
130,2008-08-06T00:00:00,181,Bangladesh,BAN,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
131,2008-06-04T00:00:00,183,Bangladesh,BAN,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
132,2008-07-02T00:00:00,182,Bangladesh,BAN,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,1.0
133,2008-04-09T00:00:00,180,Bangladesh,BAN,54,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-20.0
134,2008-05-07T00:00:00,180,Bangladesh,BAN,52,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
135,2008-03-12T00:00:00,173,Bangladesh,BAN,74,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-4.0
136,2008-01-16T00:00:00,168,Bangladesh,BAN,78,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
137,2008-02-13T00:00:00,171,Bangladesh,BAN,78,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
138,2007-11-22T00:00:00,173,Bangladesh,BAN,59,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
139,2007-12-17T00:00:00,168,Bangladesh,BAN,79,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,20.0
140,2007-10-24T00:00:00,172,Bangladesh,BAN,62,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,16.0
141,2007-09-19T00:00:00,175,Bangladesh,BAN,46,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,4.0
142,2007-07-18T00:00:00,172,Bangladesh,BAN,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
143,2007-06-13T00:00:00,172,Bangladesh,BAN,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
144,2007-08-22T00:00:00,176,Bangladesh,BAN,42,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
145,2007-04-18T00:00:00,176,Bangladesh,BAN,45,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-50.0
146,2007-05-16T00:00:00,176,Bangladesh,BAN,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
147,2007-03-14T00:00:00,155,Bangladesh,BAN,95,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-5.0
148,2007-02-14T00:00:00,154,Bangladesh,BAN,100,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-8.0
149,2007-01-17T00:00:00,151,Bangladesh,BAN,108,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-16.0
150,2006-12-18T00:00:00,144,Bangladesh,BAN,124,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,31.0
151,2006-10-18T00:00:00,155,Bangladesh,BAN,97,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-5.0
152,2006-11-22T00:00:00,158,Bangladesh,BAN,93,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-4.0
153,2006-09-13T00:00:00,152,Bangladesh,BAN,102,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-12.0
154,2006-08-16T00:00:00,145,Bangladesh,BAN,114,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
155,2006-07-12T00:00:00,143,Bangladesh,BAN,114,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-193.0
156,2006-03-15T00:00:00,143,Bangladesh,BAN,294,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
157,2006-05-17T00:00:00,140,Bangladesh,BAN,307,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
158,2006-04-19T00:00:00,141,Bangladesh,BAN,308,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,14.0
159,2006-02-15T00:00:00,143,Bangladesh,BAN,295,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
160,2005-11-21T00:00:00,170,Bangladesh,BAN,176,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-7.0
161,2005-12-16T00:00:00,160,Bangladesh,BAN,224,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,48.0
162,2006-01-18T00:00:00,143,Bangladesh,BAN,296,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,72.0
163,2005-10-17T00:00:00,169,Bangladesh,BAN,183,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-7.0
164,2005-09-12T00:00:00,168,Bangladesh,BAN,190,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-5.0
165,2005-08-17T00:00:00,168,Bangladesh,BAN,195,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-5.0
166,2005-07-20T00:00:00,168,Bangladesh,BAN,200,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-5.0
167,2005-06-15T00:00:00,168,Bangladesh,BAN,205,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-4.0
168,2005-05-18T00:00:00,168,Bangladesh,BAN,209,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
169,2005-04-20T00:00:00,168,Bangladesh,BAN,212,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
170,2004-12-20T00:00:00,167,Bangladesh,BAN,217,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-12.0
171,2005-03-23T00:00:00,168,Bangladesh,BAN,215,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
172,2005-01-19T00:00:00,167,Bangladesh,BAN,217,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
173,2005-02-16T00:00:00,168,Bangladesh,BAN,217,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
174,2004-11-10T00:00:00,161,Bangladesh,BAN,229,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-7.0
175,2004-09-01T00:00:00,158,Bangladesh,BAN,243,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-5.0
176,2004-10-06T00:00:00,160,Bangladesh,BAN,236,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-7.0
177,2004-07-07T00:00:00,157,Bangladesh,BAN,252,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-4.0
178,2004-08-04T00:00:00,158,Bangladesh,BAN,248,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-4.0
179,2004-05-12T00:00:00,153,Bangladesh,BAN,260,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
180,2004-06-09T00:00:00,155,Bangladesh,BAN,256,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-4.0
181,2004-03-17T00:00:00,152,Bangladesh,BAN,265,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
182,2004-04-14T00:00:00,153,Bangladesh,BAN,263,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
183,2004-02-18T00:00:00,151,Bangladesh,BAN,267,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
184,2004-01-14T00:00:00,151,Bangladesh,BAN,268,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
185,2003-12-15T00:00:00,151,Bangladesh,BAN,268,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-14.0
186,2003-11-19T00:00:00,148,Bangladesh,BAN,282,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
187,2003-10-22T00:00:00,147,Bangladesh,BAN,282,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,0.0
188,2003-08-27T00:00:00,147,Bangladesh,BAN,283,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
189,2003-09-24T00:00:00,144,Bangladesh,BAN,282,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
190,2003-07-30T00:00:00,146,Bangladesh,BAN,284,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
191,2003-06-25T00:00:00,145,Bangladesh,BAN,285,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-1.0
192,2003-05-21T00:00:00,144,Bangladesh,BAN,286,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
193,2003-04-23T00:00:00,144,Bangladesh,BAN,288,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,16.0
194,2003-02-19T00:00:00,144,Bangladesh,BAN,275,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,62.0
195,2002-12-18T00:00:00,159,Bangladesh,BAN,199,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-9.0
196,2003-01-15T00:00:00,157,Bangladesh,BAN,213,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,14.0
197,2003-03-26T00:00:00,147,Bangladesh,BAN,272,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
198,2002-11-20T00:00:00,156,Bangladesh,BAN,208,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-6.0
199,2002-10-23T00:00:00,155,Bangladesh,BAN,214,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-8.0
200,2002-07-03T00:00:00,151,Bangladesh,BAN,235,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-6.0
201,2002-08-14T00:00:00,152,Bangladesh,BAN,228,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-7.0
202,2002-09-18T00:00:00,154,Bangladesh,BAN,222,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-6.0
203,2002-05-15T00:00:00,149,Bangladesh,BAN,241,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
204,2002-03-20T00:00:00,148,Bangladesh,BAN,247,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-2.0
205,2002-04-17T00:00:00,149,Bangladesh,BAN,244,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ban,-3.0
