,date,rank,country,ct,points,previousPoints,flag,delta
56,2014-12-18T00:00:00,89,Benin,BEN,361,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
57,2014-11-27T00:00:00,91,Benin,BEN,361,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-14.0
58,2014-09-18T00:00:00,78,Benin,BEN,420,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,15.0
59,2014-08-14T00:00:00,77,Benin,BEN,405,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,51.0
60,2014-07-17T00:00:00,91,Benin,BEN,354,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-32.0
61,2014-05-08T00:00:00,97,Benin,BEN,332,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
62,2014-06-05T00:00:00,87,Benin,BEN,386,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,54.0
63,2014-04-10T00:00:00,97,Benin,BEN,332,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-25.0
64,2014-03-13T00:00:00,94,Benin,BEN,357,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,22.0
65,2013-12-19T00:00:00,99,Benin,BEN,342,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
66,2014-02-13T00:00:00,97,Benin,BEN,335,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
67,2014-01-16T00:00:00,99,Benin,BEN,335,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-7.0
68,2013-11-28T00:00:00,100,Benin,BEN,342,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-36.0
69,2013-10-17T00:00:00,94,Benin,BEN,378,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-20.0
70,2013-09-12T00:00:00,90,Benin,BEN,398,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,96.0
71,2013-07-04T00:00:00,115,Benin,BEN,302,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-6.0
72,2013-06-06T00:00:00,115,Benin,BEN,308,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-73.0
73,2013-05-09T00:00:00,99,Benin,BEN,381,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
74,2013-08-08T00:00:00,113,Benin,BEN,302,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
75,2013-02-14T00:00:00,93,Benin,BEN,384,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
76,2013-03-14T00:00:00,86,Benin,BEN,424,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,40.0
77,2013-04-11T00:00:00,99,Benin,BEN,381,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-43.0
78,2013-01-17T00:00:00,93,Benin,BEN,384,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-73.0
79,2012-11-07T00:00:00,77,Benin,BEN,457,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,4.0
80,2012-09-05T00:00:00,71,Benin,BEN,468,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,22.0
81,2012-10-03T00:00:00,74,Benin,BEN,453,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-15.0
82,2012-12-19T00:00:00,75,Benin,BEN,457,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
83,2012-07-04T00:00:00,78,Benin,BEN,446,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-43.0
84,2012-08-08T00:00:00,77,Benin,BEN,446,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
85,2012-05-09T00:00:00,124,Benin,BEN,269,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
86,2012-06-06T00:00:00,72,Benin,BEN,489,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,220.0
87,2012-04-11T00:00:00,125,Benin,BEN,269,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,5.0
88,2012-03-07T00:00:00,127,Benin,BEN,264,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,27.0
89,2012-02-15T00:00:00,136,Benin,BEN,237,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,9.0
90,2012-01-18T00:00:00,136,Benin,BEN,228,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-29.0
91,2011-11-23T00:00:00,124,Benin,BEN,257,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-3.0
92,2011-12-21T00:00:00,124,Benin,BEN,257,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
93,2011-10-19T00:00:00,119,Benin,BEN,260,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-110.0
94,2011-09-21T00:00:00,92,Benin,BEN,370,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-24.0
95,2011-07-27T00:00:00,86,Benin,BEN,380,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
96,2011-06-29T00:00:00,87,Benin,BEN,380,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-38.0
97,2011-05-18T00:00:00,80,Benin,BEN,418,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
98,2011-04-13T00:00:00,80,Benin,BEN,418,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,5.0
99,2011-08-24T00:00:00,83,Benin,BEN,394,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,14.0
100,2011-01-12T00:00:00,72,Benin,BEN,449,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-13.0
101,2011-02-02T00:00:00,83,Benin,BEN,403,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-46.0
102,2011-03-09T00:00:00,80,Benin,BEN,413,403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,10.0
103,2010-12-15T00:00:00,71,Benin,BEN,462,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,13.0
104,2010-10-20T00:00:00,68,Benin,BEN,482,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-7.0
105,2010-09-15T00:00:00,69,Benin,BEN,489,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-46.0
106,2010-11-17T00:00:00,72,Benin,BEN,449,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-33.0
107,2010-08-11T00:00:00,61,Benin,BEN,535,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
108,2010-07-14T00:00:00,61,Benin,BEN,535,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,4.0
109,2010-05-26T00:00:00,60,Benin,BEN,531,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
110,2010-04-28T00:00:00,59,Benin,BEN,531,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
111,2010-03-31T00:00:00,61,Benin,BEN,531,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,28.0
112,2010-02-03T00:00:00,67,Benin,BEN,483,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-49.0
113,2010-03-03T00:00:00,65,Benin,BEN,503,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,20.0
114,2009-12-16T00:00:00,59,Benin,BEN,532,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
115,2009-11-20T00:00:00,59,Benin,BEN,534,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,59.0
116,2009-10-16T00:00:00,67,Benin,BEN,475,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,62.0
117,2009-09-02T00:00:00,78,Benin,BEN,413,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,13.0
118,2009-07-01T00:00:00,80,Benin,BEN,400,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
119,2009-08-05T00:00:00,83,Benin,BEN,400,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
120,2009-06-03T00:00:00,91,Benin,BEN,402,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,16.0
121,2009-05-06T00:00:00,94,Benin,BEN,386,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
122,2009-04-08T00:00:00,93,Benin,BEN,386,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-10.0
123,2009-03-11T00:00:00,86,Benin,BEN,396,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-27.0
124,2008-12-17T00:00:00,101,Benin,BEN,362,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-23.0
125,2009-02-11T00:00:00,81,Benin,BEN,423,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,61.0
126,2008-11-12T00:00:00,95,Benin,BEN,385,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-44.0
127,2009-01-14T00:00:00,99,Benin,BEN,362,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
128,2008-09-03T00:00:00,104,Benin,BEN,349,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
129,2008-10-08T00:00:00,81,Benin,BEN,429,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,80.0
130,2008-08-06T00:00:00,102,Benin,BEN,350,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-11.0
131,2008-06-04T00:00:00,101,Benin,BEN,304,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-17.0
132,2008-07-02T00:00:00,99,Benin,BEN,361,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,57.0
133,2008-04-09T00:00:00,103,Benin,BEN,321,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,19.0
134,2008-05-07T00:00:00,103,Benin,BEN,321,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
135,2008-03-12T00:00:00,110,Benin,BEN,302,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,10.0
136,2008-01-16T00:00:00,94,Benin,BEN,349,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,1.0
137,2008-02-13T00:00:00,112,Benin,BEN,292,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-57.0
138,2007-11-22T00:00:00,97,Benin,BEN,348,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-40.0
139,2007-12-17T00:00:00,97,Benin,BEN,348,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
140,2007-10-24T00:00:00,84,Benin,BEN,388,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-22.0
141,2007-09-19T00:00:00,82,Benin,BEN,410,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,10.0
142,2007-07-18T00:00:00,85,Benin,BEN,384,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,70.0
143,2007-06-13T00:00:00,103,Benin,BEN,314,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,25.0
144,2007-08-22T00:00:00,79,Benin,BEN,400,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,16.0
145,2007-04-18T00:00:00,107,Benin,BEN,289,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,74.0
146,2007-05-16T00:00:00,107,Benin,BEN,289,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
147,2007-03-14T00:00:00,118,Benin,BEN,215,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-13.0
148,2007-02-14T00:00:00,116,Benin,BEN,228,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,1.0
149,2007-01-17T00:00:00,115,Benin,BEN,227,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-5.0
150,2006-12-18T00:00:00,114,Benin,BEN,232,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
151,2006-10-18T00:00:00,109,Benin,BEN,236,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-35.0
152,2006-11-22T00:00:00,111,Benin,BEN,232,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-4.0
153,2006-09-13T00:00:00,101,Benin,BEN,271,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,27.0
154,2006-08-16T00:00:00,105,Benin,BEN,244,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
155,2006-07-12T00:00:00,106,Benin,BEN,244,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-143.0
156,2006-03-15T00:00:00,113,Benin,BEN,394,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
157,2006-05-17T00:00:00,114,Benin,BEN,387,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
158,2006-04-19T00:00:00,114,Benin,BEN,389,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-5.0
159,2006-02-15T00:00:00,113,Benin,BEN,395,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
160,2005-11-21T00:00:00,115,Benin,BEN,396,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
161,2005-12-16T00:00:00,113,Benin,BEN,396,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
162,2006-01-18T00:00:00,113,Benin,BEN,396,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
163,2005-10-17T00:00:00,118,Benin,BEN,396,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,31.0
164,2005-09-12T00:00:00,126,Benin,BEN,365,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,3.0
165,2005-08-17T00:00:00,125,Benin,BEN,362,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-6.0
166,2005-07-20T00:00:00,125,Benin,BEN,368,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-7.0
167,2005-06-15T00:00:00,125,Benin,BEN,375,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-12.0
168,2005-05-18T00:00:00,123,Benin,BEN,387,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
169,2005-04-20T00:00:00,123,Benin,BEN,389,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
170,2004-12-20T00:00:00,122,Benin,BEN,390,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-3.0
171,2005-03-23T00:00:00,122,Benin,BEN,390,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
172,2005-01-19T00:00:00,122,Benin,BEN,391,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,1.0
173,2005-02-16T00:00:00,122,Benin,BEN,392,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,1.0
174,2004-11-10T00:00:00,121,Benin,BEN,393,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-3.0
175,2004-09-01T00:00:00,120,Benin,BEN,395,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,1.0
176,2004-10-06T00:00:00,120,Benin,BEN,396,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,1.0
177,2004-07-07T00:00:00,120,Benin,BEN,398,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,7.0
178,2004-08-04T00:00:00,121,Benin,BEN,394,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-4.0
179,2004-05-12T00:00:00,125,Benin,BEN,377,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
180,2004-06-09T00:00:00,122,Benin,BEN,391,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,14.0
181,2004-03-17T00:00:00,123,Benin,BEN,381,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
182,2004-04-14T00:00:00,125,Benin,BEN,379,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
183,2004-02-18T00:00:00,123,Benin,BEN,383,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
184,2004-01-14T00:00:00,123,Benin,BEN,384,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
185,2003-12-15T00:00:00,121,Benin,BEN,384,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,5.0
186,2003-11-19T00:00:00,123,Benin,BEN,379,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,7.0
187,2003-10-22T00:00:00,124,Benin,BEN,372,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,3.0
188,2003-08-27T00:00:00,123,Benin,BEN,374,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,2.0
189,2003-09-24T00:00:00,126,Benin,BEN,369,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-5.0
190,2003-07-30T00:00:00,123,Benin,BEN,372,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,19.0
191,2003-06-25T00:00:00,127,Benin,BEN,353,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,39.0
192,2003-05-21T00:00:00,136,Benin,BEN,314,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-6.0
193,2003-04-23T00:00:00,135,Benin,BEN,320,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
194,2003-02-19T00:00:00,149,Benin,BEN,263,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,0.0
195,2002-12-18T00:00:00,146,Benin,BEN,259,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-9.0
196,2003-01-15T00:00:00,147,Benin,BEN,263,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,4.0
197,2003-03-26T00:00:00,133,Benin,BEN,320,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,57.0
198,2002-11-20T00:00:00,145,Benin,BEN,268,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-20.0
199,2002-10-23T00:00:00,140,Benin,BEN,288,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,22.0
200,2002-07-03T00:00:00,149,Benin,BEN,237,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
201,2002-08-14T00:00:00,150,Benin,BEN,235,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
202,2002-09-18T00:00:00,145,Benin,BEN,266,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,31.0
203,2002-05-15T00:00:00,151,Benin,BEN,239,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-3.0
204,2002-03-20T00:00:00,150,Benin,BEN,244,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
205,2002-04-17T00:00:00,150,Benin,BEN,242,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-2.0
206,2002-01-16T00:00:00,150,Benin,BEN,247,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,15.0
207,2001-12-19T00:00:00,152,Benin,BEN,232,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
208,2002-02-13T00:00:00,150,Benin,BEN,246,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-1.0
209,2001-08-22T00:00:00,155,Benin,BEN,220,225.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-5.0
210,2001-11-21T00:00:00,154,Benin,BEN,233,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,22.0
211,2001-10-17T00:00:00,158,Benin,BEN,211,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-5.0
212,2001-09-19T00:00:00,156,Benin,BEN,216,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-4.0
213,2001-07-18T00:00:00,155,Benin,BEN,225,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-4.0
214,2001-05-16T00:00:00,154,Benin,BEN,232,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-10.0
215,2001-06-20T00:00:00,155,Benin,BEN,229,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ben,-3.0
