,date,rank,country,ct,points,previousPoints,flag,delta
75,2013-02-14T00:00:00,94,Angola,ANG,381,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-62.0
76,2013-03-14T00:00:00,95,Angola,ANG,381,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
77,2013-04-11T00:00:00,94,Angola,ANG,401,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,20.0
78,2013-01-17T00:00:00,78,Angola,ANG,443,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,15.0
79,2012-11-07T00:00:00,79,Angola,ANG,446,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,27.0
80,2012-09-05T00:00:00,80,Angola,ANG,433,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,26.0
81,2012-10-03T00:00:00,83,Angola,ANG,419,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-14.0
82,2012-12-19T00:00:00,84,Angola,ANG,428,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-18.0
83,2012-07-04T00:00:00,86,Angola,ANG,407,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-9.0
84,2012-08-08T00:00:00,85,Angola,ANG,407,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
85,2012-05-09T00:00:00,78,Angola,ANG,440,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
86,2012-06-06T00:00:00,84,Angola,ANG,416,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-24.0
87,2012-04-11T00:00:00,78,Angola,ANG,440,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,16.0
88,2012-03-07T00:00:00,81,Angola,ANG,424,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
89,2012-02-15T00:00:00,83,Angola,ANG,424,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,19.0
90,2012-01-18T00:00:00,85,Angola,ANG,405,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-7.0
91,2011-11-23T00:00:00,84,Angola,ANG,412,404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,8.0
92,2011-12-21T00:00:00,83,Angola,ANG,412,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
93,2011-10-19T00:00:00,86,Angola,ANG,404,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-3.0
94,2011-09-21T00:00:00,84,Angola,ANG,407,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,69.0
95,2011-07-27T00:00:00,100,Angola,ANG,329,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
96,2011-06-29T00:00:00,102,Angola,ANG,330,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,34.0
97,2011-05-18T00:00:00,105,Angola,ANG,296,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,7.0
98,2011-04-13T00:00:00,107,Angola,ANG,288,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-11.0
99,2011-08-24T00:00:00,96,Angola,ANG,338,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,8.0
100,2011-01-12T00:00:00,88,Angola,ANG,369,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-9.0
101,2011-02-02T00:00:00,107,Angola,ANG,298,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-71.0
102,2011-03-09T00:00:00,104,Angola,ANG,299,298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
103,2010-12-15T00:00:00,88,Angola,ANG,378,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,8.0
104,2010-10-20T00:00:00,92,Angola,ANG,356,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,14.0
105,2010-09-15T00:00:00,93,Angola,ANG,342,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-15.0
106,2010-11-17T00:00:00,92,Angola,ANG,370,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,14.0
107,2010-08-11T00:00:00,87,Angola,ANG,357,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
108,2010-07-14T00:00:00,86,Angola,ANG,356,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-23.0
109,2010-05-26T00:00:00,88,Angola,ANG,379,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-11.0
110,2010-04-28T00:00:00,85,Angola,ANG,390,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,10.0
111,2010-03-31T00:00:00,86,Angola,ANG,380,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
112,2010-02-03T00:00:00,88,Angola,ANG,371,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,34.0
113,2010-03-03T00:00:00,86,Angola,ANG,379,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,8.0
114,2009-12-16T00:00:00,95,Angola,ANG,337,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
115,2009-11-20T00:00:00,94,Angola,ANG,337,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,7.0
116,2009-10-16T00:00:00,98,Angola,ANG,330,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-31.0
117,2009-09-02T00:00:00,92,Angola,ANG,361,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,29.0
118,2009-07-01T00:00:00,103,Angola,ANG,329,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-45.0
119,2009-08-05T00:00:00,102,Angola,ANG,332,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
120,2009-06-03T00:00:00,97,Angola,ANG,374,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-18.0
121,2009-05-06T00:00:00,91,Angola,ANG,392,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-7.0
122,2009-04-08T00:00:00,87,Angola,ANG,399,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-31.0
123,2009-03-11T00:00:00,78,Angola,ANG,430,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-23.0
124,2008-12-17T00:00:00,70,Angola,ANG,482,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,6.0
125,2009-02-11T00:00:00,75,Angola,ANG,453,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-39.0
126,2008-11-12T00:00:00,68,Angola,ANG,476,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-3.0
127,2009-01-14T00:00:00,67,Angola,ANG,492,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,10.0
128,2008-09-03T00:00:00,58,Angola,ANG,513,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-9.0
129,2008-10-08T00:00:00,68,Angola,ANG,479,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-34.0
130,2008-08-06T00:00:00,58,Angola,ANG,522,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,15.0
131,2008-06-04T00:00:00,55,Angola,ANG,556,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,45.0
132,2008-07-02T00:00:00,61,Angola,ANG,507,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-49.0
133,2008-04-09T00:00:00,65,Angola,ANG,506,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,7.0
134,2008-05-07T00:00:00,65,Angola,ANG,511,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,5.0
135,2008-03-12T00:00:00,64,Angola,ANG,499,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,2.0
136,2008-01-16T00:00:00,72,Angola,ANG,443,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
137,2008-02-13T00:00:00,64,Angola,ANG,497,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,54.0
138,2007-11-22T00:00:00,73,Angola,ANG,443,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,15.0
139,2007-12-17T00:00:00,73,Angola,ANG,443,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
140,2007-10-24T00:00:00,73,Angola,ANG,428,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-18.0
141,2007-09-19T00:00:00,69,Angola,ANG,446,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-61.0
142,2007-07-18T00:00:00,55,Angola,ANG,524,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-53.0
143,2007-06-13T00:00:00,54,Angola,ANG,577,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,38.0
144,2007-08-22T00:00:00,59,Angola,ANG,507,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-17.0
145,2007-04-18T00:00:00,57,Angola,ANG,520,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,8.0
146,2007-05-16T00:00:00,56,Angola,ANG,539,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,19.0
147,2007-03-14T00:00:00,57,Angola,ANG,512,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,6.0
148,2007-02-14T00:00:00,58,Angola,ANG,506,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-34.0
149,2007-01-17T00:00:00,55,Angola,ANG,540,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
150,2006-12-18T00:00:00,55,Angola,ANG,540,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-12.0
151,2006-10-18T00:00:00,52,Angola,ANG,560,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,10.0
152,2006-11-22T00:00:00,54,Angola,ANG,552,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-8.0
153,2006-09-13T00:00:00,52,Angola,ANG,550,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-21.0
154,2006-08-16T00:00:00,53,Angola,ANG,571,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,7.0
155,2006-07-12T00:00:00,55,Angola,ANG,564,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-17.0
156,2006-03-15T00:00:00,60,Angola,ANG,577,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-5.0
157,2006-05-17T00:00:00,57,Angola,ANG,581,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
158,2006-04-19T00:00:00,58,Angola,ANG,578,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
159,2006-02-15T00:00:00,60,Angola,ANG,582,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,14.0
160,2005-11-21T00:00:00,62,Angola,ANG,570,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-3.0
161,2005-12-16T00:00:00,61,Angola,ANG,570,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
162,2006-01-18T00:00:00,63,Angola,ANG,568,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
163,2005-10-17T00:00:00,60,Angola,ANG,573,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,11.0
164,2005-09-12T00:00:00,65,Angola,ANG,562,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,16.0
165,2005-08-17T00:00:00,71,Angola,ANG,546,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-5.0
166,2005-07-20T00:00:00,68,Angola,ANG,551,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
167,2005-06-15T00:00:00,72,Angola,ANG,551,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,6.0
168,2005-05-18T00:00:00,73,Angola,ANG,545,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
169,2005-04-20T00:00:00,74,Angola,ANG,544,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-3.0
170,2004-12-20T00:00:00,72,Angola,ANG,545,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,4.0
171,2005-03-23T00:00:00,72,Angola,ANG,547,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,4.0
172,2005-01-19T00:00:00,73,Angola,ANG,545,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
173,2005-02-16T00:00:00,73,Angola,ANG,543,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
174,2004-11-10T00:00:00,73,Angola,ANG,541,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,13.0
175,2004-09-01T00:00:00,82,Angola,ANG,512,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
176,2004-10-06T00:00:00,75,Angola,ANG,528,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,16.0
177,2004-07-07T00:00:00,78,Angola,ANG,514,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,11.0
178,2004-08-04T00:00:00,78,Angola,ANG,511,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-3.0
179,2004-05-12T00:00:00,87,Angola,ANG,487,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,6.0
180,2004-06-09T00:00:00,85,Angola,ANG,503,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,16.0
181,2004-03-17T00:00:00,86,Angola,ANG,486,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
182,2004-04-14T00:00:00,90,Angola,ANG,481,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-5.0
183,2004-02-18T00:00:00,85,Angola,ANG,488,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
184,2004-01-14T00:00:00,83,Angola,ANG,490,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
185,2003-12-15T00:00:00,83,Angola,ANG,490,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-7.0
186,2003-11-19T00:00:00,81,Angola,ANG,497,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,13.0
187,2003-10-22T00:00:00,84,Angola,ANG,484,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,7.0
188,2003-08-27T00:00:00,80,Angola,ANG,484,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-11.0
189,2003-09-24T00:00:00,85,Angola,ANG,477,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-7.0
190,2003-07-30T00:00:00,77,Angola,ANG,495,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,16.0
191,2003-06-25T00:00:00,81,Angola,ANG,479,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,11.0
192,2003-05-21T00:00:00,86,Angola,ANG,468,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-6.0
193,2003-04-23T00:00:00,83,Angola,ANG,474,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-5.0
194,2003-02-19T00:00:00,78,Angola,ANG,483,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
195,2002-12-18T00:00:00,76,Angola,ANG,485,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-15.0
196,2003-01-15T00:00:00,77,Angola,ANG,485,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,0.0
197,2003-03-26T00:00:00,80,Angola,ANG,479,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-4.0
198,2002-11-20T00:00:00,69,Angola,ANG,500,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-9.0
199,2002-10-23T00:00:00,66,Angola,ANG,509,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-12.0
200,2002-07-03T00:00:00,60,Angola,ANG,531,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-14.0
201,2002-08-14T00:00:00,64,Angola,ANG,516,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-15.0
202,2002-09-18T00:00:00,62,Angola,ANG,521,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,5.0
203,2002-05-15T00:00:00,58,Angola,ANG,545,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-7.0
204,2002-03-20T00:00:00,57,Angola,ANG,558,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-4.0
205,2002-04-17T00:00:00,59,Angola,ANG,552,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-6.0
206,2002-01-16T00:00:00,54,Angola,ANG,566,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,2.0
207,2001-12-19T00:00:00,55,Angola,ANG,564,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,1.0
208,2002-02-13T00:00:00,57,Angola,ANG,562,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-4.0
209,2001-08-22T00:00:00,53,Angola,ANG,558,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
210,2001-11-21T00:00:00,54,Angola,ANG,563,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,2.0
211,2001-10-17T00:00:00,56,Angola,ANG,561,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-2.0
212,2001-09-19T00:00:00,55,Angola,ANG,563,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,5.0
213,2001-07-18T00:00:00,56,Angola,ANG,555,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,-4.0
214,2001-05-16T00:00:00,52,Angola,ANG,552,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,3.0
215,2001-06-20T00:00:00,54,Angola,ANG,559,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ang,7.0
