,date,rank,country,ct,points,previousPoints,flag,delta
71,2013-07-04T00:00:00,107,Niger,NIG,313,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-12.0
72,2013-06-06T00:00:00,107,Niger,NIG,325,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-37.0
73,2013-05-09T00:00:00,100,Niger,NIG,362,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
74,2013-08-08T00:00:00,105,Niger,NIG,323,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,10.0
75,2013-02-14T00:00:00,97,Niger,NIG,374,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,3.0
76,2013-03-14T00:00:00,93,Niger,NIG,389,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,15.0
77,2013-04-11T00:00:00,100,Niger,NIG,362,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-27.0
78,2013-01-17T00:00:00,97,Niger,NIG,371,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,36.0
79,2012-11-07T00:00:00,107,Niger,NIG,324,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,106.0
80,2012-09-05T00:00:00,126,Niger,NIG,267,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-24.0
81,2012-10-03T00:00:00,137,Niger,NIG,218,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-49.0
82,2012-12-19T00:00:00,105,Niger,NIG,335,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,11.0
83,2012-07-04T00:00:00,114,Niger,NIG,291,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,12.0
84,2012-08-08T00:00:00,115,Niger,NIG,291,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
85,2012-05-09T00:00:00,122,Niger,NIG,274,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
86,2012-06-06T00:00:00,122,Niger,NIG,279,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,5.0
87,2012-04-11T00:00:00,123,Niger,NIG,274,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-15.0
88,2012-03-07T00:00:00,114,Niger,NIG,289,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-13.0
89,2012-02-15T00:00:00,111,Niger,NIG,302,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-59.0
90,2012-01-18T00:00:00,98,Niger,NIG,361,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
91,2011-11-23T00:00:00,98,Niger,NIG,361,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,9.0
92,2011-12-21T00:00:00,97,Niger,NIG,361,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
93,2011-10-19T00:00:00,95,Niger,NIG,352,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-17.0
94,2011-09-21T00:00:00,93,Niger,NIG,369,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,60.0
95,2011-07-27T00:00:00,98,Niger,NIG,331,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
96,2011-06-29T00:00:00,100,Niger,NIG,331,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4.0
97,2011-05-18T00:00:00,99,Niger,NIG,335,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
98,2011-04-13T00:00:00,97,Niger,NIG,335,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,36.0
99,2011-08-24T00:00:00,104,Niger,NIG,309,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-22.0
100,2011-01-12T00:00:00,94,Niger,NIG,349,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
101,2011-02-02T00:00:00,96,Niger,NIG,349,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
102,2011-03-09T00:00:00,104,Niger,NIG,299,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-50.0
103,2010-12-15T00:00:00,94,Niger,NIG,349,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,25.0
104,2010-10-20T00:00:00,100,Niger,NIG,324,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,233.0
105,2010-09-15T00:00:00,154,Niger,NIG,91,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-19.0
106,2010-11-17T00:00:00,102,Niger,NIG,324,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
107,2010-08-11T00:00:00,145,Niger,NIG,110,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
108,2010-07-14T00:00:00,147,Niger,NIG,110,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,18.0
109,2010-05-26T00:00:00,162,Niger,NIG,92,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
110,2010-04-28T00:00:00,161,Niger,NIG,92,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
111,2010-03-31T00:00:00,165,Niger,NIG,92,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
112,2010-02-03T00:00:00,162,Niger,NIG,92,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
113,2010-03-03T00:00:00,164,Niger,NIG,92,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
114,2009-12-16T00:00:00,163,Niger,NIG,92,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,6.0
115,2009-11-20T00:00:00,164,Niger,NIG,86,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
116,2009-10-16T00:00:00,163,Niger,NIG,86,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-104.0
117,2009-09-02T00:00:00,135,Niger,NIG,190,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,3.0
118,2009-07-01T00:00:00,136,Niger,NIG,187,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,16.0
119,2009-08-05T00:00:00,133,Niger,NIG,187,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
120,2009-06-03T00:00:00,144,Niger,NIG,171,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,3.0
121,2009-05-06T00:00:00,144,Niger,NIG,168,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
122,2009-04-08T00:00:00,145,Niger,NIG,168,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
123,2009-03-11T00:00:00,147,Niger,NIG,168,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
124,2008-12-17T00:00:00,143,Niger,NIG,168,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,10.0
125,2009-02-11T00:00:00,145,Niger,NIG,168,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
126,2008-11-12T00:00:00,147,Niger,NIG,158,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-14.0
127,2009-01-14T00:00:00,142,Niger,NIG,168,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
128,2008-09-03T00:00:00,171,Niger,NIG,78,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,4.0
129,2008-10-08T00:00:00,150,Niger,NIG,172,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,94.0
130,2008-08-06T00:00:00,172,Niger,NIG,74,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
131,2008-06-04T00:00:00,170,Niger,NIG,89,123.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-34.0
132,2008-07-02T00:00:00,172,Niger,NIG,74,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-15.0
133,2008-04-09T00:00:00,158,Niger,NIG,123,123.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
134,2008-05-07T00:00:00,158,Niger,NIG,123,123.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
135,2008-03-12T00:00:00,150,Niger,NIG,123,123.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
136,2008-01-16T00:00:00,157,Niger,NIG,103,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
137,2008-02-13T00:00:00,152,Niger,NIG,123,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,20.0
138,2007-11-22T00:00:00,158,Niger,NIG,103,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
139,2007-12-17T00:00:00,155,Niger,NIG,103,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
140,2007-10-24T00:00:00,157,Niger,NIG,103,125.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-22.0
141,2007-09-19T00:00:00,152,Niger,NIG,125,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,10.0
142,2007-07-18T00:00:00,146,Niger,NIG,115,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-53.0
143,2007-06-13T00:00:00,134,Niger,NIG,168,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,42.0
144,2007-08-22T00:00:00,146,Niger,NIG,115,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
145,2007-04-18T00:00:00,144,Niger,NIG,126,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,9.0
146,2007-05-16T00:00:00,145,Niger,NIG,126,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
147,2007-03-14T00:00:00,148,Niger,NIG,117,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,5.0
148,2007-02-14T00:00:00,149,Niger,NIG,112,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
149,2007-01-17T00:00:00,148,Niger,NIG,112,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
150,2006-12-18T00:00:00,147,Niger,NIG,112,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
151,2006-10-18T00:00:00,149,Niger,NIG,119,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,50.0
152,2006-11-22T00:00:00,148,Niger,NIG,112,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-7.0
153,2006-09-13T00:00:00,167,Niger,NIG,69,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,15.0
154,2006-08-16T00:00:00,169,Niger,NIG,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
155,2006-07-12T00:00:00,169,Niger,NIG,54,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-84.0
156,2006-03-15T00:00:00,177,Niger,NIG,142,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
157,2006-05-17T00:00:00,177,Niger,NIG,138,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
158,2006-04-19T00:00:00,177,Niger,NIG,140,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
159,2006-02-15T00:00:00,177,Niger,NIG,143,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
160,2005-11-21T00:00:00,176,Niger,NIG,149,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-5.0
161,2005-12-16T00:00:00,177,Niger,NIG,144,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-5.0
162,2006-01-18T00:00:00,177,Niger,NIG,144,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
163,2005-10-17T00:00:00,176,Niger,NIG,154,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-5.0
164,2005-09-12T00:00:00,175,Niger,NIG,159,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3.0
165,2005-08-17T00:00:00,175,Niger,NIG,162,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4.0
166,2005-07-20T00:00:00,175,Niger,NIG,166,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3.0
167,2005-06-15T00:00:00,174,Niger,NIG,169,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3.0
168,2005-05-18T00:00:00,174,Niger,NIG,172,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
169,2005-04-20T00:00:00,174,Niger,NIG,173,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
170,2004-12-20T00:00:00,173,Niger,NIG,177,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-8.0
171,2005-03-23T00:00:00,174,Niger,NIG,175,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
172,2005-01-19T00:00:00,173,Niger,NIG,177,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
173,2005-02-16T00:00:00,174,Niger,NIG,176,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
174,2004-11-10T00:00:00,172,Niger,NIG,185,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4.0
175,2004-09-01T00:00:00,173,Niger,NIG,194,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4.0
176,2004-10-06T00:00:00,173,Niger,NIG,189,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-5.0
177,2004-07-07T00:00:00,172,Niger,NIG,201,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3.0
178,2004-08-04T00:00:00,172,Niger,NIG,198,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3.0
179,2004-05-12T00:00:00,169,Niger,NIG,206,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
180,2004-06-09T00:00:00,170,Niger,NIG,204,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
181,2004-03-17T00:00:00,166,Niger,NIG,210,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
182,2004-04-14T00:00:00,168,Niger,NIG,208,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
183,2004-02-18T00:00:00,164,Niger,NIG,211,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
184,2004-01-14T00:00:00,164,Niger,NIG,211,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
185,2003-12-15T00:00:00,164,Niger,NIG,211,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
186,2003-11-19T00:00:00,164,Niger,NIG,211,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,6.0
187,2003-10-22T00:00:00,165,Niger,NIG,205,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,11.0
188,2003-08-27T00:00:00,166,Niger,NIG,194,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,2.0
189,2003-09-24T00:00:00,166,Niger,NIG,194,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
190,2003-07-30T00:00:00,166,Niger,NIG,192,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,27.0
191,2003-06-25T00:00:00,174,Niger,NIG,165,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,35.0
192,2003-05-21T00:00:00,183,Niger,NIG,130,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
193,2003-04-23T00:00:00,181,Niger,NIG,130,125.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,5.0
194,2003-02-19T00:00:00,185,Niger,NIG,110,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
195,2002-12-18T00:00:00,184,Niger,NIG,110,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
196,2003-01-15T00:00:00,184,Niger,NIG,110,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
197,2003-03-26T00:00:00,183,Niger,NIG,125,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,15.0
198,2002-11-20T00:00:00,184,Niger,NIG,111,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
199,2002-10-23T00:00:00,184,Niger,NIG,111,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,20.0
200,2002-07-03T00:00:00,194,Niger,NIG,65,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3.0
201,2002-08-14T00:00:00,196,Niger,NIG,62,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3.0
202,2002-09-18T00:00:00,187,Niger,NIG,91,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,29.0
203,2002-05-15T00:00:00,193,Niger,NIG,68,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
204,2002-03-20T00:00:00,192,Niger,NIG,71,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
205,2002-04-17T00:00:00,193,Niger,NIG,70,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-1.0
206,2002-01-16T00:00:00,192,Niger,NIG,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
207,2001-12-19T00:00:00,191,Niger,NIG,72,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-6.0
208,2002-02-13T00:00:00,192,Niger,NIG,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,0.0
209,2001-08-22T00:00:00,188,Niger,NIG,91,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4.0
210,2001-11-21T00:00:00,191,Niger,NIG,78,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-6.0
211,2001-10-17T00:00:00,190,Niger,NIG,84,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3.0
212,2001-09-19T00:00:00,189,Niger,NIG,87,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4.0
213,2001-07-18T00:00:00,187,Niger,NIG,95,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-4.0
214,2001-05-16T00:00:00,185,Niger,NIG,101,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-3.0
215,2001-06-20T00:00:00,187,Niger,NIG,99,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nig,-2.0
