,date,rank,country,ct,points,previousPoints,flag,delta
37,2016-07-14T00:00:00,133,Malawi,MWI,269,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-51.0
38,2016-03-03T00:00:00,104,Malawi,MWI,329,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,2.0
39,2016-04-07T00:00:00,107,Malawi,MWI,326,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
40,2016-02-04T00:00:00,104,Malawi,MWI,327,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
41,2016-06-02T00:00:00,107,Malawi,MWI,320,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-6.0
42,2016-01-07T00:00:00,106,Malawi,MWI,327,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,5.0
43,2015-12-03T00:00:00,109,Malawi,MWI,322,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-29.0
44,2015-11-05T00:00:00,97,Malawi,MWI,351,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,12.0
45,2015-10-01T00:00:00,101,Malawi,MWI,339,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,3.0
46,2015-09-03T00:00:00,96,Malawi,MWI,336,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,1.0
47,2015-08-06T00:00:00,98,Malawi,MWI,335,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,33.0
48,2015-05-07T00:00:00,97,Malawi,MWI,341,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
49,2015-07-09T00:00:00,108,Malawi,MWI,302,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-43.0
50,2015-03-12T00:00:00,91,Malawi,MWI,376,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,15.0
51,2015-04-09T00:00:00,97,Malawi,MWI,341,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-35.0
52,2015-06-04T00:00:00,95,Malawi,MWI,345,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,4.0
53,2015-02-12T00:00:00,93,Malawi,MWI,361,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
54,2015-01-08T00:00:00,88,Malawi,MWI,361,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,3.0
55,2014-10-23T00:00:00,109,Malawi,MWI,292,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-48.0
56,2014-12-18T00:00:00,90,Malawi,MWI,358,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,1.0
57,2014-11-27T00:00:00,94,Malawi,MWI,357,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,65.0
58,2014-09-18T00:00:00,98,Malawi,MWI,340,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,45.0
59,2014-08-14T00:00:00,106,Malawi,MWI,295,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,61.0
60,2014-07-17T00:00:00,121,Malawi,MWI,234,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-13.0
61,2014-05-08T00:00:00,122,Malawi,MWI,227,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
62,2014-06-05T00:00:00,122,Malawi,MWI,247,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,20.0
63,2014-04-10T00:00:00,121,Malawi,MWI,227,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-33.0
64,2014-03-13T00:00:00,114,Malawi,MWI,260,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-8.0
65,2013-12-19T00:00:00,116,Malawi,MWI,272,270.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,2.0
66,2014-02-13T00:00:00,115,Malawi,MWI,268,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,3.0
67,2014-01-16T00:00:00,117,Malawi,MWI,265,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-7.0
68,2013-11-28T00:00:00,121,Malawi,MWI,270,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,7.0
69,2013-10-17T00:00:00,124,Malawi,MWI,263,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
70,2013-09-12T00:00:00,122,Malawi,MWI,263,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-20.0
71,2013-07-04T00:00:00,108,Malawi,MWI,312,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-5.0
72,2013-06-06T00:00:00,109,Malawi,MWI,317,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-6.0
73,2013-05-09T00:00:00,109,Malawi,MWI,323,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
74,2013-08-08T00:00:00,118,Malawi,MWI,283,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-29.0
75,2013-02-14T00:00:00,113,Malawi,MWI,304,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,5.0
76,2013-03-14T00:00:00,111,Malawi,MWI,310,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,6.0
77,2013-04-11T00:00:00,109,Malawi,MWI,323,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,13.0
78,2013-01-17T00:00:00,114,Malawi,MWI,299,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-19.0
79,2012-11-07T00:00:00,101,Malawi,MWI,337,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-28.0
80,2012-09-05T00:00:00,90,Malawi,MWI,385,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-12.0
81,2012-10-03T00:00:00,96,Malawi,MWI,365,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-20.0
82,2012-12-19T00:00:00,111,Malawi,MWI,318,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-19.0
83,2012-07-04T00:00:00,93,Malawi,MWI,370,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,46.0
84,2012-08-08T00:00:00,90,Malawi,MWI,397,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,27.0
85,2012-05-09T00:00:00,102,Malawi,MWI,332,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
86,2012-06-06T00:00:00,107,Malawi,MWI,324,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-8.0
87,2012-04-11T00:00:00,102,Malawi,MWI,332,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-22.0
88,2012-03-07T00:00:00,96,Malawi,MWI,354,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-8.0
89,2012-02-15T00:00:00,98,Malawi,MWI,362,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,3.0
90,2012-01-18T00:00:00,99,Malawi,MWI,359,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-15.0
91,2011-11-23T00:00:00,87,Malawi,MWI,407,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,7.0
92,2011-12-21T00:00:00,94,Malawi,MWI,374,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-33.0
93,2011-10-19T00:00:00,87,Malawi,MWI,400,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-39.0
94,2011-09-21T00:00:00,78,Malawi,MWI,439,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,3.0
95,2011-07-27T00:00:00,72,Malawi,MWI,439,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-15.0
96,2011-06-29T00:00:00,71,Malawi,MWI,454,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,8.0
97,2011-05-18T00:00:00,72,Malawi,MWI,446,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,16.0
98,2011-04-13T00:00:00,78,Malawi,MWI,430,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,49.0
99,2011-08-24T00:00:00,73,Malawi,MWI,436,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
100,2011-01-12T00:00:00,91,Malawi,MWI,355,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-41.0
101,2011-02-02T00:00:00,89,Malawi,MWI,371,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,16.0
102,2011-03-09T00:00:00,88,Malawi,MWI,381,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,10.0
103,2010-12-15T00:00:00,86,Malawi,MWI,396,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-27.0
104,2010-10-20T00:00:00,84,Malawi,MWI,403,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-12.0
105,2010-09-15T00:00:00,78,Malawi,MWI,415,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-9.0
106,2010-11-17T00:00:00,77,Malawi,MWI,423,403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,20.0
107,2010-08-11T00:00:00,74,Malawi,MWI,424,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
108,2010-07-14T00:00:00,74,Malawi,MWI,425,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,43.0
109,2010-05-26T00:00:00,86,Malawi,MWI,382,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-12.0
110,2010-04-28T00:00:00,82,Malawi,MWI,394,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
111,2010-03-31T00:00:00,81,Malawi,MWI,394,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,6.0
112,2010-02-03T00:00:00,82,Malawi,MWI,384,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,58.0
113,2010-03-03T00:00:00,82,Malawi,MWI,388,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,4.0
114,2009-12-16T00:00:00,99,Malawi,MWI,326,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-11.0
115,2009-11-20T00:00:00,94,Malawi,MWI,337,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-28.0
116,2009-10-16T00:00:00,90,Malawi,MWI,365,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,53.0
117,2009-09-02T00:00:00,105,Malawi,MWI,312,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
118,2009-07-01T00:00:00,110,Malawi,MWI,312,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-11.0
119,2009-08-05T00:00:00,108,Malawi,MWI,312,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
120,2009-06-03T00:00:00,111,Malawi,MWI,323,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,21.0
121,2009-05-06T00:00:00,112,Malawi,MWI,302,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
122,2009-04-08T00:00:00,112,Malawi,MWI,302,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-17.0
123,2009-03-11T00:00:00,108,Malawi,MWI,319,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-23.0
124,2008-12-17T00:00:00,104,Malawi,MWI,342,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4.0
125,2009-02-11T00:00:00,102,Malawi,MWI,342,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
126,2008-11-12T00:00:00,103,Malawi,MWI,346,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,36.0
127,2009-01-14T00:00:00,103,Malawi,MWI,342,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
128,2008-09-03T00:00:00,110,Malawi,MWI,317,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
129,2008-10-08T00:00:00,109,Malawi,MWI,310,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-7.0
130,2008-08-06T00:00:00,110,Malawi,MWI,318,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-28.0
131,2008-06-04T00:00:00,126,Malawi,MWI,233,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,32.0
132,2008-07-02T00:00:00,107,Malawi,MWI,346,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,113.0
133,2008-04-09T00:00:00,136,Malawi,MWI,201,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,22.0
134,2008-05-07T00:00:00,136,Malawi,MWI,201,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
135,2008-03-12T00:00:00,138,Malawi,MWI,179,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
136,2008-01-16T00:00:00,137,Malawi,MWI,182,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
137,2008-02-13T00:00:00,136,Malawi,MWI,182,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
138,2007-11-22T00:00:00,130,Malawi,MWI,212,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,7.0
139,2007-12-17T00:00:00,138,Malawi,MWI,182,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-30.0
140,2007-10-24T00:00:00,132,Malawi,MWI,205,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-53.0
141,2007-09-19T00:00:00,121,Malawi,MWI,258,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
142,2007-07-18T00:00:00,112,Malawi,MWI,275,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4.0
143,2007-06-13T00:00:00,108,Malawi,MWI,279,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-10.0
144,2007-08-22T00:00:00,111,Malawi,MWI,261,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-14.0
145,2007-04-18T00:00:00,107,Malawi,MWI,289,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,7.0
146,2007-05-16T00:00:00,107,Malawi,MWI,289,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
147,2007-03-14T00:00:00,104,Malawi,MWI,282,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-5.0
148,2007-02-14T00:00:00,103,Malawi,MWI,287,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
149,2007-01-17T00:00:00,103,Malawi,MWI,287,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
150,2006-12-18T00:00:00,104,Malawi,MWI,287,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-47.0
151,2006-10-18T00:00:00,94,Malawi,MWI,335,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,33.0
152,2006-11-22T00:00:00,94,Malawi,MWI,334,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
153,2006-09-13T00:00:00,95,Malawi,MWI,302,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-5.0
154,2006-08-16T00:00:00,91,Malawi,MWI,307,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-93.0
155,2006-07-12T00:00:00,80,Malawi,MWI,400,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-36.0
156,2006-03-15T00:00:00,106,Malawi,MWI,446,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
157,2006-05-17T00:00:00,107,Malawi,MWI,436,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-5.0
158,2006-04-19T00:00:00,107,Malawi,MWI,441,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-5.0
159,2006-02-15T00:00:00,106,Malawi,MWI,449,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2.0
160,2005-11-21T00:00:00,104,Malawi,MWI,450,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
161,2005-12-16T00:00:00,106,Malawi,MWI,451,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,1.0
162,2006-01-18T00:00:00,106,Malawi,MWI,451,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
163,2005-10-17T00:00:00,105,Malawi,MWI,450,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,18.0
164,2005-09-12T00:00:00,108,Malawi,MWI,432,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2.0
165,2005-08-17T00:00:00,108,Malawi,MWI,434,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
166,2005-07-20T00:00:00,108,Malawi,MWI,434,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
167,2005-06-15T00:00:00,108,Malawi,MWI,437,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-5.0
168,2005-05-18T00:00:00,108,Malawi,MWI,442,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2.0
169,2005-04-20T00:00:00,108,Malawi,MWI,444,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4.0
170,2004-12-20T00:00:00,109,Malawi,MWI,438,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
171,2005-03-23T00:00:00,108,Malawi,MWI,448,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,12.0
172,2005-01-19T00:00:00,112,Malawi,MWI,438,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
173,2005-02-16T00:00:00,113,Malawi,MWI,436,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2.0
174,2004-11-10T00:00:00,109,Malawi,MWI,441,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
175,2004-09-01T00:00:00,104,Malawi,MWI,438,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-9.0
176,2004-10-06T00:00:00,108,Malawi,MWI,441,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,3.0
177,2004-07-07T00:00:00,103,Malawi,MWI,446,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
178,2004-08-04T00:00:00,102,Malawi,MWI,447,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,1.0
179,2004-05-12T00:00:00,106,Malawi,MWI,428,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2.0
180,2004-06-09T00:00:00,101,Malawi,MWI,446,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,18.0
181,2004-03-17T00:00:00,107,Malawi,MWI,435,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
182,2004-04-14T00:00:00,107,Malawi,MWI,430,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-5.0
183,2004-02-18T00:00:00,106,Malawi,MWI,436,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
184,2004-01-14T00:00:00,106,Malawi,MWI,437,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
185,2003-12-15T00:00:00,105,Malawi,MWI,438,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,1.0
186,2003-11-19T00:00:00,103,Malawi,MWI,437,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,2.0
187,2003-10-22T00:00:00,100,Malawi,MWI,435,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,13.0
188,2003-08-27T00:00:00,103,Malawi,MWI,415,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
189,2003-09-24T00:00:00,99,Malawi,MWI,422,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,7.0
190,2003-07-30T00:00:00,102,Malawi,MWI,418,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4.0
191,2003-06-25T00:00:00,101,Malawi,MWI,422,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,4.0
192,2003-05-21T00:00:00,104,Malawi,MWI,418,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4.0
193,2003-04-23T00:00:00,103,Malawi,MWI,422,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
194,2003-02-19T00:00:00,99,Malawi,MWI,428,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-2.0
195,2002-12-18T00:00:00,95,Malawi,MWI,426,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,3.0
196,2003-01-15T00:00:00,97,Malawi,MWI,430,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,4.0
197,2003-03-26T00:00:00,99,Malawi,MWI,425,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
198,2002-11-20T00:00:00,99,Malawi,MWI,423,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,1.0
199,2002-10-23T00:00:00,100,Malawi,MWI,422,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-5.0
200,2002-07-03T00:00:00,114,Malawi,MWI,377,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,24.0
201,2002-08-14T00:00:00,106,Malawi,MWI,400,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,23.0
202,2002-09-18T00:00:00,96,Malawi,MWI,427,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,27.0
203,2002-05-15T00:00:00,122,Malawi,MWI,353,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4.0
204,2002-03-20T00:00:00,121,Malawi,MWI,361,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-3.0
205,2002-04-17T00:00:00,121,Malawi,MWI,357,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-4.0
206,2002-01-16T00:00:00,120,Malawi,MWI,365,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
207,2001-12-19T00:00:00,120,Malawi,MWI,365,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,0.0
208,2002-02-13T00:00:00,121,Malawi,MWI,364,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mwi,-1.0
