,date,rank,country,ct,points,previousPoints,flag,delta
214,2001-05-16T00:00:00,91,Syria,SYR,449,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,42.0
215,2001-06-20T00:00:00,94,Syria,SYR,456,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,7.0
216,2001-04-11T00:00:00,104,Syria,SYR,407,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-4.0
217,2001-03-14T00:00:00,103,Syria,SYR,411,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
218,2001-02-14T00:00:00,102,Syria,SYR,411,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
219,2000-12-20T00:00:00,100,Syria,SYR,413,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,1.0
220,2001-01-17T00:00:00,102,Syria,SYR,412,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
221,2000-10-11T00:00:00,98,Syria,SYR,412,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-5.0
222,2000-11-15T00:00:00,101,Syria,SYR,412,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
223,2000-09-06T00:00:00,98,Syria,SYR,417,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,7.0
224,2000-08-09T00:00:00,97,Syria,SYR,410,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,4.0
225,2000-07-05T00:00:00,97,Syria,SYR,406,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
226,2000-06-07T00:00:00,97,Syria,SYR,406,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,5.0
227,2000-04-12T00:00:00,106,Syria,SYR,370,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,32.0
228,2000-05-10T00:00:00,97,Syria,SYR,401,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,31.0
229,2000-02-16T00:00:00,109,Syria,SYR,338,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
230,2000-03-15T00:00:00,111,Syria,SYR,338,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
231,1999-11-17T00:00:00,107,Syria,SYR,345,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-7.0
232,1999-12-22T00:00:00,109,Syria,SYR,339,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-6.0
233,2000-01-19T00:00:00,109,Syria,SYR,339,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
234,1999-10-13T00:00:00,107,Syria,SYR,352,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
235,1999-08-18T00:00:00,111,Syria,SYR,340,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-19.0
236,1999-09-15T00:00:00,107,Syria,SYR,352,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,12.0
237,1999-07-21T00:00:00,101,Syria,SYR,359,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-3.0
238,1999-06-16T00:00:00,101,Syria,SYR,362,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-2.0
239,1999-05-19T00:00:00,98,Syria,SYR,364,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
240,1999-04-21T00:00:00,99,Syria,SYR,365,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
241,1999-03-24T00:00:00,99,Syria,SYR,366,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
242,1999-01-27T00:00:00,95,Syria,SYR,368,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,333.0
243,1999-02-24T00:00:00,96,Syria,SYR,367,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
244,1998-12-23T00:00:00,84,Syria,SYR,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,1.0
245,1998-11-18T00:00:00,89,Syria,SYR,34,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,4.0
246,1998-10-21T00:00:00,102,Syria,SYR,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
247,1998-09-16T00:00:00,101,Syria,SYR,30,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,6.0
248,1998-07-15T00:00:00,106,Syria,SYR,27,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-4.0
249,1998-08-19T00:00:00,114,Syria,SYR,24,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-3.0
250,1998-04-22T00:00:00,93,Syria,SYR,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
251,1998-05-20T00:00:00,92,Syria,SYR,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
252,1998-03-18T00:00:00,97,Syria,SYR,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
253,1998-02-18T00:00:00,98,Syria,SYR,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
254,1997-12-23T00:00:00,98,Syria,SYR,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,1.0
255,1997-11-19T00:00:00,99,Syria,SYR,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
256,1997-08-20T00:00:00,100,Syria,SYR,31,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,2.0
257,1997-10-17T00:00:00,99,Syria,SYR,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
258,1997-07-16T00:00:00,101,Syria,SYR,29,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,2.0
259,1997-06-18T00:00:00,105,Syria,SYR,27,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,4.0
260,1997-04-09T00:00:00,113,Syria,SYR,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,1.0
261,1997-09-17T00:00:00,97,Syria,SYR,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
262,1997-05-14T00:00:00,115,Syria,SYR,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
263,1997-02-27T00:00:00,115,Syria,SYR,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
264,1996-12-18T00:00:00,115,Syria,SYR,22,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,2.0
265,1996-10-23T00:00:00,132,Syria,SYR,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
266,1996-11-20T00:00:00,120,Syria,SYR,20,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,3.0
267,1996-08-28T00:00:00,129,Syria,SYR,17,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,6.0
268,1996-09-25T00:00:00,130,Syria,SYR,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
269,1996-07-03T00:00:00,142,Syria,SYR,11,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,2.0
270,1996-04-24T00:00:00,143,Syria,SYR,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
271,1996-02-21T00:00:00,140,Syria,SYR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
272,1996-05-22T00:00:00,145,Syria,SYR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
273,1995-11-21T00:00:00,130,Syria,SYR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
274,1995-10-17T00:00:00,130,Syria,SYR,11,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-3.0
275,1996-01-24T00:00:00,138,Syria,SYR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
276,1995-06-13T00:00:00,119,Syria,SYR,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
277,1995-08-22T00:00:00,129,Syria,SYR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
278,1995-12-19T00:00:00,136,Syria,SYR,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
279,1995-09-19T00:00:00,96,Syria,SYR,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,2.0
280,1995-07-25T00:00:00,126,Syria,SYR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
281,1994-12-20T00:00:00,105,Syria,SYR,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
282,1994-11-22T00:00:00,104,Syria,SYR,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
283,1995-04-19T00:00:00,118,Syria,SYR,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
284,1995-05-16T00:00:00,119,Syria,SYR,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
285,1995-02-20T00:00:00,113,Syria,SYR,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
286,1994-10-25T00:00:00,102,Syria,SYR,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
287,1994-07-21T00:00:00,96,Syria,SYR,14,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-5.0
288,1994-09-13T00:00:00,96,Syria,SYR,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
289,1994-05-17T00:00:00,86,Syria,SYR,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
290,1994-03-15T00:00:00,85,Syria,SYR,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
291,1994-06-14T00:00:00,86,Syria,SYR,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
292,1994-04-19T00:00:00,85,Syria,SYR,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
293,1993-12-23T00:00:00,82,Syria,SYR,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
294,1994-02-15T00:00:00,82,Syria,SYR,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
295,1993-11-19T00:00:00,80,Syria,SYR,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,-1.0
296,1993-08-08T00:00:00,78,Syria,SYR,21,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,10.0
297,1993-09-23T00:00:00,81,Syria,SYR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
298,1993-10-22T00:00:00,81,Syria,SYR,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,0.0
299,1992-12-31T00:00:00,96,Syria,SYR,11,,https://api.fifa.com/api/v1/picture/flags-sq-4/syr,
