,date,rank,country,ct,points,previousPoints,flag,delta
27,2017-05-04T00:00:00,37,Ukraine,UKR,761,761.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
28,2017-04-06T00:00:00,37,Ukraine,UKR,761,798.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-37.0
29,2017-02-09T00:00:00,30,Ukraine,UKR,805,804.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,1.0
30,2017-01-12T00:00:00,30,Ukraine,UKR,804,804.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
31,2016-12-22T00:00:00,30,Ukraine,UKR,804,804.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
32,2016-10-20T00:00:00,29,Ukraine,UKR,803,799.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,4.0
33,2016-11-24T00:00:00,29,Ukraine,UKR,804,803.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,1.0
34,2016-09-15T00:00:00,29,Ukraine,UKR,799,801.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-2.0
35,2016-08-11T00:00:00,30,Ukraine,UKR,801,801.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
36,2016-05-05T00:00:00,22,Ukraine,UKR,880,880.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
37,2016-07-14T00:00:00,30,Ukraine,UKR,801,894.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-93.0
38,2016-03-03T00:00:00,27,Ukraine,UKR,845,842.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,3.0
39,2016-04-07T00:00:00,22,Ukraine,UKR,880,845.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,35.0
40,2016-02-04T00:00:00,27,Ukraine,UKR,842,842.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
41,2016-06-02T00:00:00,19,Ukraine,UKR,894,880.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,14.0
42,2016-01-07T00:00:00,29,Ukraine,UKR,842,842.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
43,2015-12-03T00:00:00,29,Ukraine,UKR,842,806.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,36.0
44,2015-11-05T00:00:00,28,Ukraine,UKR,806,874.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-68.0
45,2015-10-01T00:00:00,24,Ukraine,UKR,874,812.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,62.0
46,2015-09-03T00:00:00,29,Ukraine,UKR,812,791.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,21.0
47,2015-08-06T00:00:00,30,Ukraine,UKR,791,791.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
48,2015-05-07T00:00:00,33,Ukraine,UKR,772,772.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
49,2015-07-09T00:00:00,27,Ukraine,UKR,791,784.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,7.0
50,2015-03-12T00:00:00,31,Ukraine,UKR,838,859.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-21.0
51,2015-04-09T00:00:00,33,Ukraine,UKR,772,838.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-66.0
52,2015-06-04T00:00:00,35,Ukraine,UKR,784,772.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,12.0
53,2015-02-12T00:00:00,27,Ukraine,UKR,859,854.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,5.0
54,2015-01-08T00:00:00,25,Ukraine,UKR,854,854.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
55,2014-10-23T00:00:00,19,Ukraine,UKR,920,855.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,65.0
56,2014-12-18T00:00:00,25,Ukraine,UKR,854,854.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
57,2014-11-27T00:00:00,26,Ukraine,UKR,854,920.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-66.0
58,2014-09-18T00:00:00,24,Ukraine,UKR,855,901.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-46.0
59,2014-08-14T00:00:00,22,Ukraine,UKR,901,898.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,3.0
60,2014-07-17T00:00:00,22,Ukraine,UKR,898,915.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-17.0
61,2014-05-08T00:00:00,17,Ukraine,UKR,913,913.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
62,2014-06-05T00:00:00,16,Ukraine,UKR,915,913.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,2.0
63,2014-04-10T00:00:00,17,Ukraine,UKR,913,911.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,2.0
64,2014-03-13T00:00:00,18,Ukraine,UKR,911,917.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-6.0
65,2013-12-19T00:00:00,18,Ukraine,UKR,907,907.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
66,2014-02-13T00:00:00,18,Ukraine,UKR,917,907.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,10.0
67,2014-01-16T00:00:00,18,Ukraine,UKR,907,907.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
68,2013-11-28T00:00:00,18,Ukraine,UKR,907,871.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,36.0
69,2013-10-17T00:00:00,20,Ukraine,UKR,871,799.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,72.0
70,2013-09-12T00:00:00,26,Ukraine,UKR,799,774.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,25.0
71,2013-07-04T00:00:00,28,Ukraine,UKR,774,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,87.0
72,2013-06-06T00:00:00,39,Ukraine,UKR,687,675.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,12.0
73,2013-05-09T00:00:00,37,Ukraine,UKR,675,675.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
74,2013-08-08T00:00:00,28,Ukraine,UKR,774,774.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
75,2013-02-14T00:00:00,46,Ukraine,UKR,597,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,2.0
76,2013-03-14T00:00:00,48,Ukraine,UKR,598,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,1.0
77,2013-04-11T00:00:00,37,Ukraine,UKR,675,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,77.0
78,2013-01-17T00:00:00,44,Ukraine,UKR,595,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
79,2012-11-07T00:00:00,55,Ukraine,UKR,575,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-55.0
80,2012-09-05T00:00:00,39,Ukraine,UKR,628,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,7.0
81,2012-10-03T00:00:00,42,Ukraine,UKR,630,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,2.0
82,2012-12-19T00:00:00,47,Ukraine,UKR,595,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,20.0
83,2012-07-04T00:00:00,46,Ukraine,UKR,621,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,49.0
84,2012-08-08T00:00:00,45,Ukraine,UKR,621,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
85,2012-05-09T00:00:00,50,Ukraine,UKR,589,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
86,2012-06-06T00:00:00,52,Ukraine,UKR,572,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-17.0
87,2012-04-11T00:00:00,49,Ukraine,UKR,589,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,11.0
88,2012-03-07T00:00:00,49,Ukraine,UKR,578,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,29.0
89,2012-02-15T00:00:00,59,Ukraine,UKR,549,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-19.0
90,2012-01-18T00:00:00,54,Ukraine,UKR,568,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
91,2011-11-23T00:00:00,55,Ukraine,UKR,568,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,17.0
92,2011-12-21T00:00:00,55,Ukraine,UKR,568,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
93,2011-10-19T00:00:00,58,Ukraine,UKR,551,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,20.0
94,2011-09-21T00:00:00,60,Ukraine,UKR,531,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-67.0
95,2011-07-27T00:00:00,45,Ukraine,UKR,620,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
96,2011-06-29T00:00:00,42,Ukraine,UKR,620,678.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-58.0
97,2011-05-18T00:00:00,35,Ukraine,UKR,678,678.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
98,2011-04-13T00:00:00,35,Ukraine,UKR,678,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-29.0
99,2011-08-24T00:00:00,48,Ukraine,UKR,598,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-22.0
100,2011-01-12T00:00:00,34,Ukraine,UKR,702,702.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
101,2011-02-02T00:00:00,34,Ukraine,UKR,702,702.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
102,2011-03-09T00:00:00,33,Ukraine,UKR,707,702.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,5.0
103,2010-12-15T00:00:00,34,Ukraine,UKR,702,698.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,4.0
104,2010-10-20T00:00:00,35,Ukraine,UKR,706,838.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-132.0
105,2010-09-15T00:00:00,26,Ukraine,UKR,838,870.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-32.0
106,2010-11-17T00:00:00,36,Ukraine,UKR,698,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-8.0
107,2010-08-11T00:00:00,24,Ukraine,UKR,870,870.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
108,2010-07-14T00:00:00,25,Ukraine,UKR,870,875.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-5.0
109,2010-05-26T00:00:00,23,Ukraine,UKR,875,855.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,20.0
110,2010-04-28T00:00:00,25,Ukraine,UKR,855,837.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,18.0
111,2010-03-31T00:00:00,26,Ukraine,UKR,837,851.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-14.0
112,2010-02-03T00:00:00,24,Ukraine,UKR,848,848.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
113,2010-03-03T00:00:00,24,Ukraine,UKR,851,848.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,3.0
114,2009-12-16T00:00:00,22,Ukraine,UKR,848,842.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,6.0
115,2009-11-20T00:00:00,24,Ukraine,UKR,842,857.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-15.0
116,2009-10-16T00:00:00,22,Ukraine,UKR,857,829.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,28.0
117,2009-09-02T00:00:00,25,Ukraine,UKR,829,869.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-40.0
118,2009-07-01T00:00:00,19,Ukraine,UKR,869,891.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-22.0
119,2009-08-05T00:00:00,19,Ukraine,UKR,869,869.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
120,2009-06-03T00:00:00,19,Ukraine,UKR,891,832.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,59.0
121,2009-05-06T00:00:00,22,Ukraine,UKR,832,832.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
122,2009-04-08T00:00:00,22,Ukraine,UKR,832,927.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-95.0
123,2009-03-11T00:00:00,14,Ukraine,UKR,927,932.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-5.0
124,2008-12-17T00:00:00,15,Ukraine,UKR,909,883.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,26.0
125,2009-02-11T00:00:00,14,Ukraine,UKR,932,909.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,23.0
126,2008-11-12T00:00:00,20,Ukraine,UKR,883,893.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-10.0
127,2009-01-14T00:00:00,16,Ukraine,UKR,909,909.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
128,2008-09-03T00:00:00,26,Ukraine,UKR,799,786.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,13.0
129,2008-10-08T00:00:00,19,Ukraine,UKR,893,799.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,94.0
130,2008-08-06T00:00:00,28,Ukraine,UKR,786,786.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
131,2008-06-04T00:00:00,31,Ukraine,UKR,791,774.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,17.0
132,2008-07-02T00:00:00,29,Ukraine,UKR,786,791.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-5.0
133,2008-04-09T00:00:00,32,Ukraine,UKR,763,814.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-51.0
134,2008-05-07T00:00:00,32,Ukraine,UKR,774,763.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,11.0
135,2008-03-12T00:00:00,32,Ukraine,UKR,814,805.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,9.0
136,2008-01-16T00:00:00,30,Ukraine,UKR,824,824.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
137,2008-02-13T00:00:00,32,Ukraine,UKR,805,824.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-19.0
138,2007-11-22T00:00:00,29,Ukraine,UKR,824,828.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-4.0
139,2007-12-17T00:00:00,30,Ukraine,UKR,824,824.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
140,2007-10-24T00:00:00,22,Ukraine,UKR,828,900.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-72.0
141,2007-09-19T00:00:00,17,Ukraine,UKR,900,1002.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-102.0
142,2007-07-18T00:00:00,17,Ukraine,UKR,973,1044.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-71.0
143,2007-06-13T00:00:00,13,Ukraine,UKR,1044,1040.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,4.0
144,2007-08-22T00:00:00,15,Ukraine,UKR,1002,973.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,29.0
145,2007-04-18T00:00:00,11,Ukraine,UKR,1021,1037.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-16.0
146,2007-05-16T00:00:00,11,Ukraine,UKR,1040,1021.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,19.0
147,2007-03-14T00:00:00,11,Ukraine,UKR,1037,1018.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,19.0
148,2007-02-14T00:00:00,11,Ukraine,UKR,1018,1054.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-36.0
149,2007-01-17T00:00:00,13,Ukraine,UKR,1054,1054.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
150,2006-12-18T00:00:00,13,Ukraine,UKR,1054,1054.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
151,2006-10-18T00:00:00,13,Ukraine,UKR,1054,1029.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,25.0
152,2006-11-22T00:00:00,13,Ukraine,UKR,1054,1054.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
153,2006-09-13T00:00:00,13,Ukraine,UKR,1029,954.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,75.0
154,2006-08-16T00:00:00,15,Ukraine,UKR,954,961.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-7.0
155,2006-07-12T00:00:00,15,Ukraine,UKR,961,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,352.0
156,2006-03-15T00:00:00,42,Ukraine,UKR,624,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-3.0
157,2006-05-17T00:00:00,45,Ukraine,UKR,609,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-7.0
158,2006-04-19T00:00:00,41,Ukraine,UKR,616,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-8.0
159,2006-02-15T00:00:00,41,Ukraine,UKR,627,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-2.0
160,2005-11-21T00:00:00,40,Ukraine,UKR,627,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-9.0
161,2005-12-16T00:00:00,40,Ukraine,UKR,630,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,3.0
162,2006-01-18T00:00:00,40,Ukraine,UKR,629,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
163,2005-10-17T00:00:00,39,Ukraine,UKR,636,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
164,2005-09-12T00:00:00,39,Ukraine,UKR,636,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-3.0
165,2005-08-17T00:00:00,36,Ukraine,UKR,639,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
166,2005-07-20T00:00:00,36,Ukraine,UKR,639,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
167,2005-06-15T00:00:00,35,Ukraine,UKR,640,617.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,23.0
168,2005-05-18T00:00:00,39,Ukraine,UKR,617,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,3.0
169,2005-04-20T00:00:00,42,Ukraine,UKR,614,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,19.0
170,2004-12-20T00:00:00,57,Ukraine,UKR,580,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,29.0
171,2005-03-23T00:00:00,46,Ukraine,UKR,595,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
172,2005-01-19T00:00:00,57,Ukraine,UKR,580,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
173,2005-02-16T00:00:00,49,Ukraine,UKR,595,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,15.0
174,2004-11-10T00:00:00,67,Ukraine,UKR,551,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,27.0
175,2004-09-01T00:00:00,87,Ukraine,UKR,499,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-7.0
176,2004-10-06T00:00:00,80,Ukraine,UKR,524,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,25.0
177,2004-07-07T00:00:00,77,Ukraine,UKR,515,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-8.0
178,2004-08-04T00:00:00,85,Ukraine,UKR,506,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-9.0
179,2004-05-12T00:00:00,65,Ukraine,UKR,528,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-6.0
180,2004-06-09T00:00:00,71,Ukraine,UKR,523,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-5.0
181,2004-03-17T00:00:00,63,Ukraine,UKR,539,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-3.0
182,2004-04-14T00:00:00,65,Ukraine,UKR,534,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-5.0
183,2004-02-18T00:00:00,63,Ukraine,UKR,542,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-2.0
184,2004-01-14T00:00:00,61,Ukraine,UKR,544,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
185,2003-12-15T00:00:00,60,Ukraine,UKR,545,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-5.0
186,2003-11-19T00:00:00,53,Ukraine,UKR,550,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-4.0
187,2003-10-22T00:00:00,51,Ukraine,UKR,554,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-15.0
188,2003-08-27T00:00:00,46,Ukraine,UKR,573,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-3.0
189,2003-09-24T00:00:00,47,Ukraine,UKR,569,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-4.0
190,2003-07-30T00:00:00,47,Ukraine,UKR,576,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-3.0
191,2003-06-25T00:00:00,47,Ukraine,UKR,579,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,9.0
192,2003-05-21T00:00:00,47,Ukraine,UKR,570,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-13.0
193,2003-04-23T00:00:00,45,Ukraine,UKR,583,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,7.0
194,2003-02-19T00:00:00,46,Ukraine,UKR,576,574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,2.0
195,2002-12-18T00:00:00,45,Ukraine,UKR,575,574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,1.0
196,2003-01-15T00:00:00,45,Ukraine,UKR,574,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-1.0
197,2003-03-26T00:00:00,47,Ukraine,UKR,576,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,0.0
198,2002-11-20T00:00:00,46,Ukraine,UKR,574,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-2.0
199,2002-10-23T00:00:00,46,Ukraine,UKR,576,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,17.0
200,2002-07-03T00:00:00,43,Ukraine,UKR,595,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,2.0
201,2002-08-14T00:00:00,43,Ukraine,UKR,591,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-4.0
202,2002-09-18T00:00:00,47,Ukraine,UKR,559,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-32.0
203,2002-05-15T00:00:00,44,Ukraine,UKR,593,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,4.0
204,2002-03-20T00:00:00,42,Ukraine,UKR,597,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,6.0
205,2002-04-17T00:00:00,45,Ukraine,UKR,589,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ukr,-8.0
