,date,rank,country,ct,points,previousPoints,flag,delta
59,2014-08-14T00:00:00,83,Saudi Arabia,KSA,377,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-7.0
60,2014-07-17T00:00:00,78,Saudi Arabia,KSA,384,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,3.0
61,2014-05-08T00:00:00,75,Saudi Arabia,KSA,455,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
62,2014-06-05T00:00:00,90,Saudi Arabia,KSA,381,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-74.0
63,2014-04-10T00:00:00,75,Saudi Arabia,KSA,455,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,2.0
64,2014-03-13T00:00:00,75,Saudi Arabia,KSA,453,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,3.0
65,2013-12-19T00:00:00,87,Saudi Arabia,KSA,391,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,39.0
66,2014-02-13T00:00:00,75,Saudi Arabia,KSA,450,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-37.0
67,2014-01-16T00:00:00,73,Saudi Arabia,KSA,487,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,96.0
68,2013-11-28T00:00:00,99,Saudi Arabia,KSA,352,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,14.0
69,2013-10-17T00:00:00,101,Saudi Arabia,KSA,338,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,31.0
70,2013-09-12T00:00:00,109,Saudi Arabia,KSA,307,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-9.0
71,2013-07-04T00:00:00,105,Saudi Arabia,KSA,315,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-8.0
72,2013-06-06T00:00:00,108,Saudi Arabia,KSA,323,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-1.0
73,2013-05-09T00:00:00,108,Saudi Arabia,KSA,324,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
74,2013-08-08T00:00:00,107,Saudi Arabia,KSA,316,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,1.0
75,2013-02-14T00:00:00,108,Saudi Arabia,KSA,328,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,51.0
76,2013-03-14T00:00:00,106,Saudi Arabia,KSA,327,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-1.0
77,2013-04-11T00:00:00,108,Saudi Arabia,KSA,324,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-3.0
78,2013-01-17T00:00:00,118,Saudi Arabia,KSA,277,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,13.0
79,2012-11-07T00:00:00,112,Saudi Arabia,KSA,313,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,10.0
80,2012-09-05T00:00:00,105,Saudi Arabia,KSA,328,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-1.0
81,2012-10-03T00:00:00,113,Saudi Arabia,KSA,303,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-25.0
82,2012-12-19T00:00:00,126,Saudi Arabia,KSA,264,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-49.0
83,2012-07-04T00:00:00,101,Saudi Arabia,KSA,339,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-30.0
84,2012-08-08T00:00:00,104,Saudi Arabia,KSA,329,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-10.0
85,2012-05-09T00:00:00,89,Saudi Arabia,KSA,373,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
86,2012-06-06T00:00:00,92,Saudi Arabia,KSA,369,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-4.0
87,2012-04-11T00:00:00,89,Saudi Arabia,KSA,373,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-15.0
88,2012-03-07T00:00:00,88,Saudi Arabia,KSA,388,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-19.0
89,2012-02-15T00:00:00,89,Saudi Arabia,KSA,407,403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,4.0
90,2012-01-18T00:00:00,87,Saudi Arabia,KSA,403,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,40.0
91,2011-11-23T00:00:00,98,Saudi Arabia,KSA,361,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,20.0
92,2011-12-21T00:00:00,96,Saudi Arabia,KSA,363,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,2.0
93,2011-10-19T00:00:00,98,Saudi Arabia,KSA,341,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-18.0
94,2011-09-21T00:00:00,97,Saudi Arabia,KSA,359,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-13.0
95,2011-07-27T00:00:00,92,Saudi Arabia,KSA,353,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-13.0
96,2011-06-29T00:00:00,92,Saudi Arabia,KSA,368,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-19.0
97,2011-05-18T00:00:00,88,Saudi Arabia,KSA,386,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
98,2011-04-13T00:00:00,88,Saudi Arabia,KSA,386,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-30.0
99,2011-08-24T00:00:00,87,Saudi Arabia,KSA,372,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,18.0
100,2011-01-12T00:00:00,78,Saudi Arabia,KSA,423,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-4.0
101,2011-02-02T00:00:00,81,Saudi Arabia,KSA,411,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-13.0
102,2011-03-09T00:00:00,79,Saudi Arabia,KSA,417,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,6.0
103,2010-12-15T00:00:00,80,Saudi Arabia,KSA,429,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-33.0
104,2010-10-20T00:00:00,71,Saudi Arabia,KSA,453,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-7.0
105,2010-09-15T00:00:00,73,Saudi Arabia,KSA,460,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,5.0
106,2010-11-17T00:00:00,68,Saudi Arabia,KSA,462,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,9.0
107,2010-08-11T00:00:00,70,Saudi Arabia,KSA,455,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-16.0
108,2010-07-14T00:00:00,68,Saudi Arabia,KSA,471,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-27.0
109,2010-05-26T00:00:00,66,Saudi Arabia,KSA,498,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,3.0
110,2010-04-28T00:00:00,66,Saudi Arabia,KSA,495,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-25.0
111,2010-03-31T00:00:00,62,Saudi Arabia,KSA,520,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-35.0
112,2010-02-03T00:00:00,59,Saudi Arabia,KSA,538,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,28.0
113,2010-03-03T00:00:00,57,Saudi Arabia,KSA,555,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,17.0
114,2009-12-16T00:00:00,63,Saudi Arabia,KSA,510,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,9.0
115,2009-11-20T00:00:00,65,Saudi Arabia,KSA,501,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,1.0
116,2009-10-16T00:00:00,64,Saudi Arabia,KSA,500,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-5.0
117,2009-09-02T00:00:00,65,Saudi Arabia,KSA,505,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-15.0
118,2009-07-01T00:00:00,61,Saudi Arabia,KSA,542,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-26.0
119,2009-08-05T00:00:00,64,Saudi Arabia,KSA,520,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-22.0
120,2009-06-03T00:00:00,56,Saudi Arabia,KSA,568,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-9.0
121,2009-05-06T00:00:00,55,Saudi Arabia,KSA,577,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
122,2009-04-08T00:00:00,55,Saudi Arabia,KSA,577,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,34.0
123,2009-03-11T00:00:00,55,Saudi Arabia,KSA,543,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-12.0
124,2008-12-17T00:00:00,48,Saudi Arabia,KSA,600,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,10.0
125,2009-02-11T00:00:00,55,Saudi Arabia,KSA,555,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-4.0
126,2008-11-12T00:00:00,52,Saudi Arabia,KSA,590,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,1.0
127,2009-01-14T00:00:00,53,Saudi Arabia,KSA,559,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-41.0
128,2008-09-03T00:00:00,48,Saudi Arabia,KSA,573,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-2.0
129,2008-10-08T00:00:00,51,Saudi Arabia,KSA,589,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,16.0
130,2008-08-06T00:00:00,52,Saudi Arabia,KSA,575,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-48.0
131,2008-06-04T00:00:00,54,Saudi Arabia,KSA,573,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-3.0
132,2008-07-02T00:00:00,49,Saudi Arabia,KSA,623,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,50.0
133,2008-04-09T00:00:00,54,Saudi Arabia,KSA,576,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-20.0
134,2008-05-07T00:00:00,54,Saudi Arabia,KSA,576,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
135,2008-03-12T00:00:00,50,Saudi Arabia,KSA,596,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-5.0
136,2008-01-16T00:00:00,57,Saudi Arabia,KSA,571,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,19.0
137,2008-02-13T00:00:00,50,Saudi Arabia,KSA,601,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,30.0
138,2007-11-22T00:00:00,57,Saudi Arabia,KSA,567,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-11.0
139,2007-12-17T00:00:00,61,Saudi Arabia,KSA,552,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-15.0
140,2007-10-24T00:00:00,52,Saudi Arabia,KSA,578,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-1.0
141,2007-09-19T00:00:00,51,Saudi Arabia,KSA,579,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-1.0
142,2007-07-18T00:00:00,61,Saudi Arabia,KSA,488,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,4.0
143,2007-06-13T00:00:00,62,Saudi Arabia,KSA,484,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
144,2007-08-22T00:00:00,51,Saudi Arabia,KSA,580,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,92.0
145,2007-04-18T00:00:00,62,Saudi Arabia,KSA,477,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,3.0
146,2007-05-16T00:00:00,63,Saudi Arabia,KSA,484,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,7.0
147,2007-03-14T00:00:00,64,Saudi Arabia,KSA,474,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-2.0
148,2007-02-14T00:00:00,63,Saudi Arabia,KSA,476,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-6.0
149,2007-01-17T00:00:00,64,Saudi Arabia,KSA,482,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,1.0
150,2006-12-18T00:00:00,64,Saudi Arabia,KSA,481,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,9.0
151,2006-10-18T00:00:00,62,Saudi Arabia,KSA,478,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,18.0
152,2006-11-22T00:00:00,64,Saudi Arabia,KSA,472,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-6.0
153,2006-09-13T00:00:00,68,Saudi Arabia,KSA,460,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,50.0
154,2006-08-16T00:00:00,75,Saudi Arabia,KSA,410,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,11.0
155,2006-07-12T00:00:00,81,Saudi Arabia,KSA,399,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-252.0
156,2006-03-15T00:00:00,34,Saudi Arabia,KSA,660,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-1.0
157,2006-05-17T00:00:00,34,Saudi Arabia,KSA,651,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-4.0
158,2006-04-19T00:00:00,34,Saudi Arabia,KSA,655,660.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-5.0
159,2006-02-15T00:00:00,35,Saudi Arabia,KSA,661,663.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-2.0
160,2005-11-21T00:00:00,32,Saudi Arabia,KSA,669,670.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-1.0
161,2005-12-16T00:00:00,33,Saudi Arabia,KSA,663,669.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-6.0
162,2006-01-18T00:00:00,33,Saudi Arabia,KSA,663,663.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
163,2005-10-17T00:00:00,31,Saudi Arabia,KSA,670,675.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-5.0
164,2005-09-12T00:00:00,28,Saudi Arabia,KSA,675,665.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,10.0
165,2005-08-17T00:00:00,27,Saudi Arabia,KSA,665,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,4.0
166,2005-07-20T00:00:00,28,Saudi Arabia,KSA,661,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-1.0
167,2005-06-15T00:00:00,31,Saudi Arabia,KSA,662,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,10.0
168,2005-05-18T00:00:00,31,Saudi Arabia,KSA,652,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,-1.0
169,2005-04-20T00:00:00,31,Saudi Arabia,KSA,653,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,0.0
170,2004-12-20T00:00:00,28,Saudi Arabia,KSA,665,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ksa,8.0
