,date,rank,country,ct,points,previousPoints,flag,delta
16,2018-05-17T00:00:00,85,El Salvador,SLV,392,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
17,2018-11-29T00:00:00,70,El Salvador,SLV,1327,1335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-8.0
18,2018-02-15T00:00:00,89,El Salvador,SLV,388,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,5.0
19,2018-01-18T00:00:00,90,El Salvador,SLV,383,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,31.0
20,2018-04-12T00:00:00,85,El Salvador,SLV,392,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,2.0
21,2017-10-16T00:00:00,97,El Salvador,SLV,360,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
22,2017-09-14T00:00:00,99,El Salvador,SLV,361,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,41.0
23,2017-06-01T00:00:00,106,El Salvador,SLV,326,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,9.0
24,2017-07-06T00:00:00,103,El Salvador,SLV,319,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-7.0
25,2017-08-10T00:00:00,103,El Salvador,SLV,320,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,1.0
26,2017-03-09T00:00:00,112,El Salvador,SLV,306,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,4.0
27,2017-05-04T00:00:00,107,El Salvador,SLV,317,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
28,2017-04-06T00:00:00,108,El Salvador,SLV,317,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,11.0
29,2017-02-09T00:00:00,114,El Salvador,SLV,302,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,86.0
30,2017-01-12T00:00:00,138,El Salvador,SLV,216,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
31,2016-12-22T00:00:00,137,El Salvador,SLV,216,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
32,2016-10-20T00:00:00,135,El Salvador,SLV,232,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,4.0
33,2016-11-24T00:00:00,138,El Salvador,SLV,216,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-16.0
34,2016-09-15T00:00:00,140,El Salvador,SLV,228,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-16.0
35,2016-08-11T00:00:00,137,El Salvador,SLV,244,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-53.0
36,2016-05-05T00:00:00,97,El Salvador,SLV,347,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
37,2016-07-14T00:00:00,125,El Salvador,SLV,297,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-45.0
38,2016-03-03T00:00:00,99,El Salvador,SLV,340,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-4.0
39,2016-04-07T00:00:00,98,El Salvador,SLV,347,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,7.0
40,2016-02-04T00:00:00,98,El Salvador,SLV,344,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
41,2016-06-02T00:00:00,99,El Salvador,SLV,342,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5.0
42,2016-01-07T00:00:00,99,El Salvador,SLV,344,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
43,2015-12-03T00:00:00,99,El Salvador,SLV,344,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-17.0
44,2015-11-05T00:00:00,94,El Salvador,SLV,361,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
45,2015-10-01T00:00:00,94,El Salvador,SLV,363,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,63.0
46,2015-09-03T00:00:00,107,El Salvador,SLV,300,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,11.0
47,2015-08-06T00:00:00,110,El Salvador,SLV,289,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-85.0
48,2015-05-07T00:00:00,84,El Salvador,SLV,388,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
49,2015-07-09T00:00:00,88,El Salvador,SLV,374,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,3.0
50,2015-03-12T00:00:00,89,El Salvador,SLV,378,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
51,2015-04-09T00:00:00,84,El Salvador,SLV,388,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,10.0
52,2015-06-04T00:00:00,89,El Salvador,SLV,371,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-17.0
53,2015-02-12T00:00:00,87,El Salvador,SLV,381,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,23.0
54,2015-01-08T00:00:00,90,El Salvador,SLV,358,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
55,2014-10-23T00:00:00,82,El Salvador,SLV,392,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-39.0
56,2014-12-18T00:00:00,90,El Salvador,SLV,358,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
57,2014-11-27T00:00:00,93,El Salvador,SLV,358,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-34.0
58,2014-09-18T00:00:00,72,El Salvador,SLV,431,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,208.0
59,2014-08-14T00:00:00,127,El Salvador,SLV,223,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-11.0
60,2014-07-17T00:00:00,121,El Salvador,SLV,234,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-247.0
61,2014-05-08T00:00:00,69,El Salvador,SLV,488,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
62,2014-06-05T00:00:00,68,El Salvador,SLV,481,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-7.0
63,2014-04-10T00:00:00,69,El Salvador,SLV,488,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,50.0
64,2014-03-13T00:00:00,78,El Salvador,SLV,438,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,2.0
65,2013-12-19T00:00:00,90,El Salvador,SLV,378,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
66,2014-02-13T00:00:00,78,El Salvador,SLV,436,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,41.0
67,2014-01-16T00:00:00,88,El Salvador,SLV,395,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,17.0
68,2013-11-28T00:00:00,91,El Salvador,SLV,378,404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-26.0
69,2013-10-17T00:00:00,89,El Salvador,SLV,404,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,18.0
70,2013-09-12T00:00:00,93,El Salvador,SLV,386,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-45.0
71,2013-07-04T00:00:00,94,El Salvador,SLV,382,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-47.0
72,2013-06-06T00:00:00,86,El Salvador,SLV,429,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-11.0
73,2013-05-09T00:00:00,85,El Salvador,SLV,440,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
74,2013-08-08T00:00:00,83,El Salvador,SLV,431,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,49.0
75,2013-02-14T00:00:00,81,El Salvador,SLV,434,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,60.0
76,2013-03-14T00:00:00,83,El Salvador,SLV,432,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
77,2013-04-11T00:00:00,84,El Salvador,SLV,440,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,8.0
78,2013-01-17T00:00:00,96,El Salvador,SLV,374,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,26.0
79,2012-11-07T00:00:00,94,El Salvador,SLV,402,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-39.0
80,2012-09-05T00:00:00,67,El Salvador,SLV,481,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-9.0
81,2012-10-03T00:00:00,78,El Salvador,SLV,441,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-40.0
82,2012-12-19T00:00:00,103,El Salvador,SLV,348,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-54.0
83,2012-07-04T00:00:00,67,El Salvador,SLV,487,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-63.0
84,2012-08-08T00:00:00,64,El Salvador,SLV,490,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,3.0
85,2012-05-09T00:00:00,49,El Salvador,SLV,591,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,2.0
86,2012-06-06T00:00:00,55,El Salvador,SLV,550,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-41.0
87,2012-04-11T00:00:00,49,El Salvador,SLV,589,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,35.0
88,2012-03-07T00:00:00,58,El Salvador,SLV,554,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-22.0
89,2012-02-15T00:00:00,54,El Salvador,SLV,576,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,70.0
90,2012-01-18T00:00:00,64,El Salvador,SLV,506,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,43.0
91,2011-11-23T00:00:00,69,El Salvador,SLV,463,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,37.0
92,2011-12-21T00:00:00,69,El Salvador,SLV,463,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
93,2011-10-19T00:00:00,82,El Salvador,SLV,426,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,36.0
94,2011-09-21T00:00:00,88,El Salvador,SLV,390,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-41.0
95,2011-07-27T00:00:00,78,El Salvador,SLV,401,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-33.0
96,2011-06-29T00:00:00,72,El Salvador,SLV,434,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,43.0
97,2011-05-18T00:00:00,87,El Salvador,SLV,391,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,3.0
98,2011-04-13T00:00:00,87,El Salvador,SLV,388,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,15.0
99,2011-08-24T00:00:00,75,El Salvador,SLV,431,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,30.0
100,2011-01-12T00:00:00,116,El Salvador,SLV,251,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
101,2011-02-02T00:00:00,98,El Salvador,SLV,347,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,96.0
102,2011-03-09T00:00:00,92,El Salvador,SLV,373,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,26.0
103,2010-12-15T00:00:00,117,El Salvador,SLV,251,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,4.0
104,2010-10-20T00:00:00,114,El Salvador,SLV,245,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-8.0
105,2010-09-15T00:00:00,110,El Salvador,SLV,253,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-107.0
106,2010-11-17T00:00:00,117,El Salvador,SLV,247,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,2.0
107,2010-08-11T00:00:00,86,El Salvador,SLV,360,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,17.0
108,2010-07-14T00:00:00,90,El Salvador,SLV,343,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-109.0
109,2010-05-26T00:00:00,72,El Salvador,SLV,452,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
110,2010-04-28T00:00:00,71,El Salvador,SLV,452,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,15.0
111,2010-03-31T00:00:00,74,El Salvador,SLV,437,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-15.0
112,2010-02-03T00:00:00,71,El Salvador,SLV,463,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,50.0
113,2010-03-03T00:00:00,72,El Salvador,SLV,452,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-11.0
114,2009-12-16T00:00:00,78,El Salvador,SLV,413,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,6.0
115,2009-11-20T00:00:00,82,El Salvador,SLV,407,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,10.0
116,2009-10-16T00:00:00,82,El Salvador,SLV,397,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
117,2009-09-02T00:00:00,85,El Salvador,SLV,398,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-10.0
118,2009-07-01T00:00:00,90,El Salvador,SLV,376,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,24.0
119,2009-08-05T00:00:00,81,El Salvador,SLV,408,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,32.0
120,2009-06-03T00:00:00,100,El Salvador,SLV,352,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,7.0
121,2009-05-06T00:00:00,102,El Salvador,SLV,345,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,6.0
122,2009-04-08T00:00:00,102,El Salvador,SLV,339,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,10.0
123,2009-03-11T00:00:00,106,El Salvador,SLV,329,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
124,2008-12-17T00:00:00,111,El Salvador,SLV,315,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,9.0
125,2009-02-11T00:00:00,107,El Salvador,SLV,329,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,14.0
126,2008-11-12T00:00:00,109,El Salvador,SLV,306,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,21.0
127,2009-01-14T00:00:00,110,El Salvador,SLV,315,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
128,2008-09-03T00:00:00,131,El Salvador,SLV,220,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-37.0
129,2008-10-08T00:00:00,120,El Salvador,SLV,285,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,65.0
130,2008-08-06T00:00:00,120,El Salvador,SLV,257,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5.0
131,2008-06-04T00:00:00,120,El Salvador,SLV,242,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-4.0
132,2008-07-02T00:00:00,117,El Salvador,SLV,262,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,20.0
133,2008-04-09T00:00:00,126,El Salvador,SLV,243,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,17.0
134,2008-05-07T00:00:00,124,El Salvador,SLV,246,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,3.0
135,2008-03-12T00:00:00,128,El Salvador,SLV,226,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
136,2008-01-16T00:00:00,135,El Salvador,SLV,188,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
137,2008-02-13T00:00:00,127,El Salvador,SLV,226,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,38.0
138,2007-11-22T00:00:00,141,El Salvador,SLV,175,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
139,2007-12-17T00:00:00,134,El Salvador,SLV,188,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,13.0
140,2007-10-24T00:00:00,141,El Salvador,SLV,175,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-7.0
141,2007-09-19T00:00:00,137,El Salvador,SLV,182,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,14.0
142,2007-07-18T00:00:00,134,El Salvador,SLV,176,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-14.0
143,2007-06-13T00:00:00,130,El Salvador,SLV,190,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,61.0
144,2007-08-22T00:00:00,138,El Salvador,SLV,168,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-8.0
145,2007-04-18T00:00:00,143,El Salvador,SLV,135,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-20.0
146,2007-05-16T00:00:00,144,El Salvador,SLV,129,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-6.0
147,2007-03-14T00:00:00,138,El Salvador,SLV,155,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-36.0
148,2007-02-14T00:00:00,125,El Salvador,SLV,191,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,100.0
149,2007-01-17T00:00:00,156,El Salvador,SLV,91,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
150,2006-12-18T00:00:00,156,El Salvador,SLV,91,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,22.0
151,2006-10-18T00:00:00,167,El Salvador,SLV,69,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-21.0
152,2006-11-22T00:00:00,169,El Salvador,SLV,69,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
153,2006-09-13T00:00:00,158,El Salvador,SLV,90,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-27.0
154,2006-08-16T00:00:00,141,El Salvador,SLV,117,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,10.0
155,2006-07-12T00:00:00,147,El Salvador,SLV,107,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-236.0
156,2006-03-15T00:00:00,127,El Salvador,SLV,353,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
157,2006-05-17T00:00:00,129,El Salvador,SLV,343,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5.0
158,2006-04-19T00:00:00,128,El Salvador,SLV,348,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5.0
159,2006-02-15T00:00:00,126,El Salvador,SLV,355,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
160,2005-11-21T00:00:00,120,El Salvador,SLV,372,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-14.0
161,2005-12-16T00:00:00,124,El Salvador,SLV,357,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-15.0
162,2006-01-18T00:00:00,125,El Salvador,SLV,357,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
163,2005-10-17T00:00:00,120,El Salvador,SLV,386,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-12.0
164,2005-09-12T00:00:00,118,El Salvador,SLV,398,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-14.0
165,2005-08-17T00:00:00,115,El Salvador,SLV,412,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
166,2005-07-20T00:00:00,116,El Salvador,SLV,415,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-16.0
167,2005-06-15T00:00:00,110,El Salvador,SLV,431,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
168,2005-05-18T00:00:00,111,El Salvador,SLV,434,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5.0
169,2005-04-20T00:00:00,110,El Salvador,SLV,439,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
170,2004-12-20T00:00:00,106,El Salvador,SLV,446,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5.0
171,2005-03-23T00:00:00,110,El Salvador,SLV,441,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-4.0
172,2005-01-19T00:00:00,108,El Salvador,SLV,446,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
173,2005-02-16T00:00:00,110,El Salvador,SLV,445,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
174,2004-11-10T00:00:00,102,El Salvador,SLV,451,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,7.0
175,2004-09-01T00:00:00,103,El Salvador,SLV,447,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,4.0
176,2004-10-06T00:00:00,106,El Salvador,SLV,444,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
177,2004-07-07T00:00:00,102,El Salvador,SLV,447,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,5.0
178,2004-08-04T00:00:00,103,El Salvador,SLV,443,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-4.0
179,2004-05-12T00:00:00,101,El Salvador,SLV,446,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5.0
180,2004-06-09T00:00:00,104,El Salvador,SLV,442,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-4.0
181,2004-03-17T00:00:00,100,El Salvador,SLV,456,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
182,2004-04-14T00:00:00,101,El Salvador,SLV,451,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5.0
183,2004-02-18T00:00:00,97,El Salvador,SLV,459,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
184,2004-01-14T00:00:00,96,El Salvador,SLV,460,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
185,2003-12-15T00:00:00,95,El Salvador,SLV,461,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-4.0
186,2003-11-19T00:00:00,98,El Salvador,SLV,465,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
187,2003-10-22T00:00:00,93,El Salvador,SLV,467,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
188,2003-08-27T00:00:00,84,El Salvador,SLV,471,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5.0
189,2003-09-24T00:00:00,88,El Salvador,SLV,469,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
190,2003-07-30T00:00:00,82,El Salvador,SLV,476,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,7.0
191,2003-06-25T00:00:00,85,El Salvador,SLV,469,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
192,2003-05-21T00:00:00,82,El Salvador,SLV,472,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-3.0
193,2003-04-23T00:00:00,82,El Salvador,SLV,475,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-2.0
194,2003-02-19T00:00:00,95,El Salvador,SLV,448,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,22.0
195,2002-12-18T00:00:00,94,El Salvador,SLV,427,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-4.0
196,2003-01-15T00:00:00,99,El Salvador,SLV,426,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
197,2003-03-26T00:00:00,81,El Salvador,SLV,477,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,29.0
198,2002-11-20T00:00:00,96,El Salvador,SLV,431,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-5.0
199,2002-10-23T00:00:00,95,El Salvador,SLV,436,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-7.0
200,2002-07-03T00:00:00,87,El Salvador,SLV,455,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-25.0
201,2002-08-14T00:00:00,88,El Salvador,SLV,449,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-6.0
202,2002-09-18T00:00:00,92,El Salvador,SLV,443,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-6.0
203,2002-05-15T00:00:00,84,El Salvador,SLV,480,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
204,2002-03-20T00:00:00,84,El Salvador,SLV,482,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
205,2002-04-17T00:00:00,84,El Salvador,SLV,481,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,-1.0
206,2002-01-16T00:00:00,86,El Salvador,SLV,469,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,1.0
207,2001-12-19T00:00:00,86,El Salvador,SLV,468,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,0.0
208,2002-02-13T00:00:00,84,El Salvador,SLV,482,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/slv,13.0
