,date,rank,country,ct,points,previousPoints,flag,delta
125,2009-02-11T00:00:00,157,Maldives,MDV,126,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
126,2008-11-12T00:00:00,153,Maldives,MDV,133,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-23.0
127,2009-01-14T00:00:00,157,Maldives,MDV,126,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1.0
128,2008-09-03T00:00:00,155,Maldives,MDV,133,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,4.0
129,2008-10-08T00:00:00,154,Maldives,MDV,156,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,23.0
130,2008-08-06T00:00:00,154,Maldives,MDV,129,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
131,2008-06-04T00:00:00,159,Maldives,MDV,116,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,4.0
132,2008-07-02T00:00:00,156,Maldives,MDV,129,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,13.0
133,2008-04-09T00:00:00,159,Maldives,MDV,112,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-6.0
134,2008-05-07T00:00:00,160,Maldives,MDV,112,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
135,2008-03-12T00:00:00,153,Maldives,MDV,118,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,2.0
136,2008-01-16T00:00:00,153,Maldives,MDV,116,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-4.0
137,2008-02-13T00:00:00,155,Maldives,MDV,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
138,2007-11-22T00:00:00,149,Maldives,MDV,139,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,79.0
139,2007-12-17T00:00:00,151,Maldives,MDV,120,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-19.0
140,2007-10-24T00:00:00,174,Maldives,MDV,60,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-25.0
141,2007-09-19T00:00:00,165,Maldives,MDV,85,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-2.0
142,2007-07-18T00:00:00,157,Maldives,MDV,87,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
143,2007-06-13T00:00:00,157,Maldives,MDV,87,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-2.0
144,2007-08-22T00:00:00,158,Maldives,MDV,87,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
145,2007-04-18T00:00:00,159,Maldives,MDV,89,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,1.0
146,2007-05-16T00:00:00,159,Maldives,MDV,89,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
147,2007-03-14T00:00:00,158,Maldives,MDV,88,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,3.0
148,2007-02-14T00:00:00,157,Maldives,MDV,85,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,4.0
149,2007-01-17T00:00:00,160,Maldives,MDV,81,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-3.0
150,2006-12-18T00:00:00,158,Maldives,MDV,84,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-31.0
151,2006-10-18T00:00:00,149,Maldives,MDV,119,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-42.0
152,2006-11-22T00:00:00,146,Maldives,MDV,115,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-4.0
153,2006-09-13T00:00:00,129,Maldives,MDV,161,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-3.0
154,2006-08-16T00:00:00,126,Maldives,MDV,164,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
155,2006-07-12T00:00:00,126,Maldives,MDV,164,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-151.0
156,2006-03-15T00:00:00,136,Maldives,MDV,320,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-2.0
157,2006-05-17T00:00:00,137,Maldives,MDV,315,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-2.0
158,2006-04-19T00:00:00,137,Maldives,MDV,317,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-3.0
159,2006-02-15T00:00:00,133,Maldives,MDV,322,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1.0
160,2005-11-21T00:00:00,147,Maldives,MDV,282,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-10.0
161,2005-12-16T00:00:00,133,Maldives,MDV,323,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,41.0
162,2006-01-18T00:00:00,133,Maldives,MDV,323,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
163,2005-10-17T00:00:00,146,Maldives,MDV,292,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-19.0
164,2005-09-12T00:00:00,142,Maldives,MDV,311,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-9.0
165,2005-08-17T00:00:00,142,Maldives,MDV,320,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-2.0
166,2005-07-20T00:00:00,142,Maldives,MDV,322,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-2.0
167,2005-06-15T00:00:00,142,Maldives,MDV,324,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-3.0
168,2005-05-18T00:00:00,142,Maldives,MDV,327,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-4.0
169,2005-04-20T00:00:00,141,Maldives,MDV,331,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-6.0
170,2004-12-20T00:00:00,139,Maldives,MDV,335,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-5.0
171,2005-03-23T00:00:00,141,Maldives,MDV,337,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
172,2005-01-19T00:00:00,140,Maldives,MDV,337,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,2.0
173,2005-02-16T00:00:00,141,Maldives,MDV,337,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
174,2004-11-10T00:00:00,136,Maldives,MDV,340,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,28.0
175,2004-09-01T00:00:00,142,Maldives,MDV,314,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1.0
176,2004-10-06T00:00:00,142,Maldives,MDV,312,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-2.0
177,2004-07-07T00:00:00,140,Maldives,MDV,316,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,1.0
178,2004-08-04T00:00:00,141,Maldives,MDV,315,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1.0
179,2004-05-12T00:00:00,140,Maldives,MDV,308,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1.0
180,2004-06-09T00:00:00,141,Maldives,MDV,315,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,7.0
181,2004-03-17T00:00:00,142,Maldives,MDV,309,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-2.0
182,2004-04-14T00:00:00,140,Maldives,MDV,309,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
183,2004-02-18T00:00:00,141,Maldives,MDV,311,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1.0
184,2004-01-14T00:00:00,141,Maldives,MDV,312,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
185,2003-12-15T00:00:00,141,Maldives,MDV,312,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,48.0
186,2003-11-19T00:00:00,149,Maldives,MDV,264,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
187,2003-10-22T00:00:00,150,Maldives,MDV,264,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
188,2003-08-27T00:00:00,149,Maldives,MDV,265,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
189,2003-09-24T00:00:00,150,Maldives,MDV,264,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1.0
190,2003-07-30T00:00:00,150,Maldives,MDV,265,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1.0
191,2003-06-25T00:00:00,152,Maldives,MDV,266,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1.0
192,2003-05-21T00:00:00,150,Maldives,MDV,267,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1.0
193,2003-04-23T00:00:00,149,Maldives,MDV,268,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-3.0
194,2003-02-19T00:00:00,145,Maldives,MDV,275,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,35.0
195,2002-12-18T00:00:00,152,Maldives,MDV,224,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-5.0
196,2003-01-15T00:00:00,151,Maldives,MDV,240,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,16.0
197,2003-03-26T00:00:00,148,Maldives,MDV,271,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-4.0
198,2002-11-20T00:00:00,151,Maldives,MDV,229,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-3.0
199,2002-10-23T00:00:00,152,Maldives,MDV,232,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-3.0
200,2002-07-03T00:00:00,148,Maldives,MDV,241,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-4.0
201,2002-08-14T00:00:00,148,Maldives,MDV,238,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-3.0
202,2002-09-18T00:00:00,152,Maldives,MDV,235,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-3.0
203,2002-05-15T00:00:00,148,Maldives,MDV,245,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1.0
204,2002-03-20T00:00:00,149,Maldives,MDV,247,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1.0
205,2002-04-17T00:00:00,148,Maldives,MDV,246,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,-1.0
206,2002-01-16T00:00:00,149,Maldives,MDV,248,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
207,2001-12-19T00:00:00,147,Maldives,MDV,248,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
208,2002-02-13T00:00:00,149,Maldives,MDV,248,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mdv,0.0
