,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,32,Morocco,MAR,621,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-3.0
213,2001-07-18T00:00:00,28,Morocco,MAR,621,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
214,2001-05-16T00:00:00,26,Morocco,MAR,622,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,11.0
215,2001-06-20T00:00:00,28,Morocco,MAR,620,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-2.0
216,2001-04-11T00:00:00,31,Morocco,MAR,611,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,9.0
217,2001-03-14T00:00:00,30,Morocco,MAR,602,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-4.0
218,2001-02-14T00:00:00,28,Morocco,MAR,606,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-4.0
219,2000-12-20T00:00:00,28,Morocco,MAR,602,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-4.0
220,2001-01-17T00:00:00,28,Morocco,MAR,610,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,8.0
221,2000-10-11T00:00:00,28,Morocco,MAR,603,605.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-2.0
222,2000-11-15T00:00:00,28,Morocco,MAR,606,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,3.0
223,2000-09-06T00:00:00,26,Morocco,MAR,605,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-4.0
224,2000-08-09T00:00:00,24,Morocco,MAR,609,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,2.0
225,2000-07-05T00:00:00,25,Morocco,MAR,607,605.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,2.0
226,2000-06-07T00:00:00,26,Morocco,MAR,605,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-8.0
227,2000-04-12T00:00:00,26,Morocco,MAR,610,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-3.0
228,2000-05-10T00:00:00,25,Morocco,MAR,613,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,3.0
229,2000-02-16T00:00:00,23,Morocco,MAR,625,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,12.0
230,2000-03-15T00:00:00,26,Morocco,MAR,613,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-12.0
231,1999-11-17T00:00:00,24,Morocco,MAR,611,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-2.0
232,1999-12-22T00:00:00,24,Morocco,MAR,615,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,4.0
233,2000-01-19T00:00:00,25,Morocco,MAR,613,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-2.0
234,1999-10-13T00:00:00,28,Morocco,MAR,613,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-7.0
235,1999-08-18T00:00:00,19,Morocco,MAR,625,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-1.0
236,1999-09-15T00:00:00,21,Morocco,MAR,620,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-5.0
237,1999-07-21T00:00:00,19,Morocco,MAR,626,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-11.0
238,1999-06-16T00:00:00,18,Morocco,MAR,637,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,6.0
239,1999-05-19T00:00:00,19,Morocco,MAR,631,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,7.0
240,1999-04-21T00:00:00,19,Morocco,MAR,624,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-3.0
241,1999-03-24T00:00:00,19,Morocco,MAR,627,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-2.0
242,1999-01-27T00:00:00,19,Morocco,MAR,632,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,572.0
243,1999-02-24T00:00:00,19,Morocco,MAR,629,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-3.0
244,1998-12-23T00:00:00,13,Morocco,MAR,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
245,1998-11-18T00:00:00,13,Morocco,MAR,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
246,1998-10-21T00:00:00,13,Morocco,MAR,60,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
247,1998-09-16T00:00:00,15,Morocco,MAR,59,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
248,1998-07-15T00:00:00,16,Morocco,MAR,59,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,2.0
249,1998-08-19T00:00:00,16,Morocco,MAR,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-1.0
250,1998-04-22T00:00:00,10,Morocco,MAR,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-1.0
251,1998-05-20T00:00:00,13,Morocco,MAR,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-1.0
252,1998-03-18T00:00:00,11,Morocco,MAR,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
253,1998-02-18T00:00:00,13,Morocco,MAR,59,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
254,1997-12-23T00:00:00,15,Morocco,MAR,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
255,1997-11-19T00:00:00,16,Morocco,MAR,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
256,1997-08-20T00:00:00,14,Morocco,MAR,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
257,1997-10-17T00:00:00,15,Morocco,MAR,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
258,1997-07-16T00:00:00,15,Morocco,MAR,57,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
259,1997-06-18T00:00:00,14,Morocco,MAR,56,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,2.0
260,1997-04-09T00:00:00,38,Morocco,MAR,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-1.0
261,1997-09-17T00:00:00,15,Morocco,MAR,58,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
262,1997-05-14T00:00:00,19,Morocco,MAR,54,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,7.0
263,1997-02-27T00:00:00,28,Morocco,MAR,48,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-2.0
264,1996-12-18T00:00:00,27,Morocco,MAR,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
265,1996-10-23T00:00:00,27,Morocco,MAR,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
266,1996-11-20T00:00:00,27,Morocco,MAR,50,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
267,1996-08-28T00:00:00,34,Morocco,MAR,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
268,1996-09-25T00:00:00,27,Morocco,MAR,48,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,3.0
269,1996-07-03T00:00:00,33,Morocco,MAR,45,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-1.0
270,1996-04-24T00:00:00,31,Morocco,MAR,46,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-2.0
271,1996-02-21T00:00:00,26,Morocco,MAR,48,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,4.0
272,1996-05-22T00:00:00,33,Morocco,MAR,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
273,1995-11-21T00:00:00,37,Morocco,MAR,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
274,1995-10-17T00:00:00,36,Morocco,MAR,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
275,1996-01-24T00:00:00,33,Morocco,MAR,44,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,3.0
276,1995-06-13T00:00:00,35,Morocco,MAR,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
277,1995-08-22T00:00:00,35,Morocco,MAR,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
278,1995-12-19T00:00:00,38,Morocco,MAR,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-1.0
279,1995-09-19T00:00:00,30,Morocco,MAR,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-1.0
280,1995-07-25T00:00:00,34,Morocco,MAR,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
281,1994-12-20T00:00:00,33,Morocco,MAR,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
282,1994-11-22T00:00:00,31,Morocco,MAR,43,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,2.0
283,1995-04-19T00:00:00,32,Morocco,MAR,42,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,2.0
284,1995-05-16T00:00:00,34,Morocco,MAR,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
285,1995-02-20T00:00:00,35,Morocco,MAR,40,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-3.0
286,1994-10-25T00:00:00,33,Morocco,MAR,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-1.0
287,1994-07-21T00:00:00,30,Morocco,MAR,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-1.0
288,1994-09-13T00:00:00,30,Morocco,MAR,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,-1.0
289,1994-05-17T00:00:00,30,Morocco,MAR,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
290,1994-03-15T00:00:00,29,Morocco,MAR,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
291,1994-06-14T00:00:00,28,Morocco,MAR,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
292,1994-04-19T00:00:00,26,Morocco,MAR,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
293,1993-12-23T00:00:00,30,Morocco,MAR,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
294,1994-02-15T00:00:00,28,Morocco,MAR,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,0.0
295,1993-11-19T00:00:00,30,Morocco,MAR,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
296,1993-08-08T00:00:00,33,Morocco,MAR,40,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,8.0
297,1993-09-23T00:00:00,32,Morocco,MAR,42,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,2.0
298,1993-10-22T00:00:00,30,Morocco,MAR,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,1.0
299,1992-12-31T00:00:00,41,Morocco,MAR,32,,https://api.fifa.com/api/v1/picture/flags-sq-4/mar,
