,date,rank,country,ct,points,previousPoints,flag,delta
36,2016-05-05T00:00:00,100,Kyrgyz Republic,KGZ,342,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,2.0
37,2016-07-14T00:00:00,104,Kyrgyz Republic,KGZ,341,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,28.0
38,2016-03-03T00:00:00,105,Kyrgyz Republic,KGZ,324,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
39,2016-04-07T00:00:00,100,Kyrgyz Republic,KGZ,340,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,16.0
40,2016-02-04T00:00:00,105,Kyrgyz Republic,KGZ,324,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
41,2016-06-02T00:00:00,111,Kyrgyz Republic,KGZ,313,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-29.0
42,2016-01-07T00:00:00,107,Kyrgyz Republic,KGZ,324,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
43,2015-12-03T00:00:00,108,Kyrgyz Republic,KGZ,324,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,47.0
44,2015-11-05T00:00:00,124,Kyrgyz Republic,KGZ,277,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,82.0
45,2015-10-01T00:00:00,146,Kyrgyz Republic,KGZ,195,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,35.0
46,2015-09-03T00:00:00,155,Kyrgyz Republic,KGZ,160,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
47,2015-08-06T00:00:00,156,Kyrgyz Republic,KGZ,160,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
48,2015-05-07T00:00:00,153,Kyrgyz Republic,KGZ,148,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,2.0
49,2015-07-09T00:00:00,157,Kyrgyz Republic,KGZ,160,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,71.0
50,2015-03-12T00:00:00,150,Kyrgyz Republic,KGZ,146,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
51,2015-04-09T00:00:00,153,Kyrgyz Republic,KGZ,146,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
52,2015-06-04T00:00:00,177,Kyrgyz Republic,KGZ,89,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-59.0
53,2015-02-12T00:00:00,151,Kyrgyz Republic,KGZ,146,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
54,2015-01-08T00:00:00,152,Kyrgyz Republic,KGZ,146,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
55,2014-10-23T00:00:00,150,Kyrgyz Republic,KGZ,158,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
56,2014-12-18T00:00:00,152,Kyrgyz Republic,KGZ,146,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
57,2014-11-27T00:00:00,153,Kyrgyz Republic,KGZ,146,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-12.0
58,2014-09-18T00:00:00,151,Kyrgyz Republic,KGZ,158,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-18.0
59,2014-08-14T00:00:00,144,Kyrgyz Republic,KGZ,176,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
60,2014-07-17T00:00:00,144,Kyrgyz Republic,KGZ,176,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,13.0
61,2014-05-08T00:00:00,146,Kyrgyz Republic,KGZ,148,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,5.0
62,2014-06-05T00:00:00,149,Kyrgyz Republic,KGZ,163,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,15.0
63,2014-04-10T00:00:00,147,Kyrgyz Republic,KGZ,143,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-12.0
64,2014-03-13T00:00:00,146,Kyrgyz Republic,KGZ,155,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
65,2013-12-19T00:00:00,147,Kyrgyz Republic,KGZ,155,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
66,2014-02-13T00:00:00,148,Kyrgyz Republic,KGZ,155,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
67,2014-01-16T00:00:00,146,Kyrgyz Republic,KGZ,155,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
68,2013-11-28T00:00:00,146,Kyrgyz Republic,KGZ,155,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-6.0
69,2013-10-17T00:00:00,150,Kyrgyz Republic,KGZ,161,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-25.0
70,2013-09-12T00:00:00,144,Kyrgyz Republic,KGZ,186,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-42.0
71,2013-07-04T00:00:00,137,Kyrgyz Republic,KGZ,227,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,21.0
72,2013-06-06T00:00:00,143,Kyrgyz Republic,KGZ,206,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
73,2013-05-09T00:00:00,143,Kyrgyz Republic,KGZ,206,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
74,2013-08-08T00:00:00,135,Kyrgyz Republic,KGZ,228,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1.0
75,2013-02-14T00:00:00,200,Kyrgyz Republic,KGZ,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
76,2013-03-14T00:00:00,201,Kyrgyz Republic,KGZ,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
77,2013-04-11T00:00:00,142,Kyrgyz Republic,KGZ,206,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,187.0
78,2013-01-17T00:00:00,198,Kyrgyz Republic,KGZ,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
79,2012-11-07T00:00:00,200,Kyrgyz Republic,KGZ,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
80,2012-09-05T00:00:00,197,Kyrgyz Republic,KGZ,20,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-5.0
81,2012-10-03T00:00:00,198,Kyrgyz Republic,KGZ,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
82,2012-12-19T00:00:00,199,Kyrgyz Republic,KGZ,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
83,2012-07-04T00:00:00,196,Kyrgyz Republic,KGZ,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
84,2012-08-08T00:00:00,196,Kyrgyz Republic,KGZ,25,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1.0
85,2012-05-09T00:00:00,195,Kyrgyz Republic,KGZ,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
86,2012-06-06T00:00:00,196,Kyrgyz Republic,KGZ,24,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-5.0
87,2012-04-11T00:00:00,195,Kyrgyz Republic,KGZ,29,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-10.0
88,2012-03-07T00:00:00,192,Kyrgyz Republic,KGZ,39,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-3.0
89,2012-02-15T00:00:00,192,Kyrgyz Republic,KGZ,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
90,2012-01-18T00:00:00,191,Kyrgyz Republic,KGZ,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
91,2011-11-23T00:00:00,188,Kyrgyz Republic,KGZ,42,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-7.0
92,2011-12-21T00:00:00,191,Kyrgyz Republic,KGZ,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
93,2011-10-19T00:00:00,186,Kyrgyz Republic,KGZ,49,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-26.0
94,2011-09-21T00:00:00,178,Kyrgyz Republic,KGZ,75,79.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-4.0
95,2011-07-27T00:00:00,179,Kyrgyz Republic,KGZ,72,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,2.0
96,2011-06-29T00:00:00,169,Kyrgyz Republic,KGZ,70,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
97,2011-05-18T00:00:00,170,Kyrgyz Republic,KGZ,70,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-17.0
98,2011-04-13T00:00:00,160,Kyrgyz Republic,KGZ,87,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,38.0
99,2011-08-24T00:00:00,177,Kyrgyz Republic,KGZ,79,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,7.0
100,2011-01-12T00:00:00,175,Kyrgyz Republic,KGZ,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
101,2011-02-02T00:00:00,175,Kyrgyz Republic,KGZ,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
102,2011-03-09T00:00:00,174,Kyrgyz Republic,KGZ,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
103,2010-12-15T00:00:00,174,Kyrgyz Republic,KGZ,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
104,2010-10-20T00:00:00,173,Kyrgyz Republic,KGZ,60,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-23.0
105,2010-09-15T00:00:00,159,Kyrgyz Republic,KGZ,83,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,5.0
106,2010-11-17T00:00:00,176,Kyrgyz Republic,KGZ,50,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-10.0
107,2010-08-11T00:00:00,163,Kyrgyz Republic,KGZ,78,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,4.0
108,2010-07-14T00:00:00,165,Kyrgyz Republic,KGZ,74,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
109,2010-05-26T00:00:00,168,Kyrgyz Republic,KGZ,74,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-18.0
110,2010-04-28T00:00:00,161,Kyrgyz Republic,KGZ,92,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-20.0
111,2010-03-31T00:00:00,151,Kyrgyz Republic,KGZ,112,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,17.0
112,2010-02-03T00:00:00,158,Kyrgyz Republic,KGZ,103,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
113,2010-03-03T00:00:00,161,Kyrgyz Republic,KGZ,95,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-8.0
114,2009-12-16T00:00:00,159,Kyrgyz Republic,KGZ,103,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
115,2009-11-20T00:00:00,156,Kyrgyz Republic,KGZ,103,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-58.0
116,2009-10-16T00:00:00,137,Kyrgyz Republic,KGZ,161,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
117,2009-09-02T00:00:00,143,Kyrgyz Republic,KGZ,161,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,59.0
118,2009-07-01T00:00:00,160,Kyrgyz Republic,KGZ,105,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
119,2009-08-05T00:00:00,160,Kyrgyz Republic,KGZ,102,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-3.0
120,2009-06-03T00:00:00,162,Kyrgyz Republic,KGZ,105,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-36.0
121,2009-05-06T00:00:00,150,Kyrgyz Republic,KGZ,141,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-15.0
122,2009-04-08T00:00:00,147,Kyrgyz Republic,KGZ,156,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,22.0
123,2009-03-11T00:00:00,155,Kyrgyz Republic,KGZ,134,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,22.0
124,2008-12-17T00:00:00,158,Kyrgyz Republic,KGZ,112,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-17.0
125,2009-02-11T00:00:00,159,Kyrgyz Republic,KGZ,112,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
126,2008-11-12T00:00:00,154,Kyrgyz Republic,KGZ,129,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-124.0
127,2009-01-14T00:00:00,159,Kyrgyz Republic,KGZ,112,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
128,2008-09-03T00:00:00,124,Kyrgyz Republic,KGZ,253,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,75.0
129,2008-10-08T00:00:00,127,Kyrgyz Republic,KGZ,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
130,2008-08-06T00:00:00,145,Kyrgyz Republic,KGZ,178,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-5.0
131,2008-06-04T00:00:00,140,Kyrgyz Republic,KGZ,183,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-20.0
132,2008-07-02T00:00:00,145,Kyrgyz Republic,KGZ,183,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
133,2008-04-09T00:00:00,131,Kyrgyz Republic,KGZ,229,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1.0
134,2008-05-07T00:00:00,134,Kyrgyz Republic,KGZ,203,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-26.0
135,2008-03-12T00:00:00,127,Kyrgyz Republic,KGZ,228,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,48.0
136,2008-01-16T00:00:00,138,Kyrgyz Republic,KGZ,180,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
137,2008-02-13T00:00:00,137,Kyrgyz Republic,KGZ,180,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
138,2007-11-22T00:00:00,136,Kyrgyz Republic,KGZ,190,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-13.0
139,2007-12-17T00:00:00,139,Kyrgyz Republic,KGZ,180,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-10.0
140,2007-10-24T00:00:00,133,Kyrgyz Republic,KGZ,203,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,73.0
141,2007-09-19T00:00:00,149,Kyrgyz Republic,KGZ,130,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,33.0
142,2007-07-18T00:00:00,152,Kyrgyz Republic,KGZ,97,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-9.0
143,2007-06-13T00:00:00,149,Kyrgyz Republic,KGZ,106,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
144,2007-08-22T00:00:00,153,Kyrgyz Republic,KGZ,97,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
145,2007-04-18T00:00:00,151,Kyrgyz Republic,KGZ,108,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-23.0
146,2007-05-16T00:00:00,153,Kyrgyz Republic,KGZ,108,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
147,2007-03-14T00:00:00,145,Kyrgyz Republic,KGZ,131,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-18.0
148,2007-02-14T00:00:00,139,Kyrgyz Republic,KGZ,149,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
149,2007-01-17T00:00:00,138,Kyrgyz Republic,KGZ,149,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
150,2006-12-18T00:00:00,139,Kyrgyz Republic,KGZ,149,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,11.0
151,2006-10-18T00:00:00,134,Kyrgyz Republic,KGZ,174,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-4.0
152,2006-11-22T00:00:00,142,Kyrgyz Republic,KGZ,138,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-36.0
153,2006-09-13T00:00:00,125,Kyrgyz Republic,KGZ,178,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-7.0
154,2006-08-16T00:00:00,119,Kyrgyz Republic,KGZ,185,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
155,2006-07-12T00:00:00,121,Kyrgyz Republic,KGZ,185,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-88.0
156,2006-03-15T00:00:00,159,Kyrgyz Republic,KGZ,233,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
157,2006-05-17T00:00:00,147,Kyrgyz Republic,KGZ,273,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
158,2006-04-19T00:00:00,146,Kyrgyz Republic,KGZ,275,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,42.0
159,2006-02-15T00:00:00,159,Kyrgyz Republic,KGZ,235,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
160,2005-11-21T00:00:00,153,Kyrgyz Republic,KGZ,245,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-13.0
161,2005-12-16T00:00:00,157,Kyrgyz Republic,KGZ,235,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-10.0
162,2006-01-18T00:00:00,159,Kyrgyz Republic,KGZ,235,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
163,2005-10-17T00:00:00,152,Kyrgyz Republic,KGZ,258,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-4.0
164,2005-09-12T00:00:00,152,Kyrgyz Republic,KGZ,262,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-6.0
165,2005-08-17T00:00:00,152,Kyrgyz Republic,KGZ,268,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-6.0
166,2005-07-20T00:00:00,152,Kyrgyz Republic,KGZ,274,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-6.0
167,2005-06-15T00:00:00,152,Kyrgyz Republic,KGZ,280,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-4.0
168,2005-05-18T00:00:00,152,Kyrgyz Republic,KGZ,284,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-3.0
169,2005-04-20T00:00:00,152,Kyrgyz Republic,KGZ,287,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-7.0
170,2004-12-20T00:00:00,150,Kyrgyz Republic,KGZ,293,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,22.0
171,2005-03-23T00:00:00,152,Kyrgyz Republic,KGZ,294,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,1.0
172,2005-01-19T00:00:00,152,Kyrgyz Republic,KGZ,293,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
173,2005-02-16T00:00:00,152,Kyrgyz Republic,KGZ,293,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
174,2004-11-10T00:00:00,151,Kyrgyz Republic,KGZ,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
175,2004-09-01T00:00:00,155,Kyrgyz Republic,KGZ,263,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
176,2004-10-06T00:00:00,151,Kyrgyz Republic,KGZ,271,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,8.0
177,2004-07-07T00:00:00,156,Kyrgyz Republic,KGZ,263,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,18.0
178,2004-08-04T00:00:00,156,Kyrgyz Republic,KGZ,263,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
179,2004-05-12T00:00:00,158,Kyrgyz Republic,KGZ,245,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
180,2004-06-09T00:00:00,158,Kyrgyz Republic,KGZ,245,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
181,2004-03-17T00:00:00,158,Kyrgyz Republic,KGZ,242,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
182,2004-04-14T00:00:00,158,Kyrgyz Republic,KGZ,246,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,4.0
183,2004-02-18T00:00:00,157,Kyrgyz Republic,KGZ,242,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-1.0
184,2004-01-14T00:00:00,157,Kyrgyz Republic,KGZ,243,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,0.0
185,2003-12-15T00:00:00,157,Kyrgyz Republic,KGZ,243,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,75.0
186,2003-11-19T00:00:00,175,Kyrgyz Republic,KGZ,168,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
187,2003-10-22T00:00:00,175,Kyrgyz Republic,KGZ,170,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
188,2003-08-27T00:00:00,172,Kyrgyz Republic,KGZ,174,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/kgz,-2.0
