,date,rank,country,ct,points,previousPoints,flag,delta
202,2002-09-18T00:00:00,109,Azerbaijan,AZE,389,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,21.0
203,2002-05-15T00:00:00,115,Azerbaijan,AZE,377,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-4.0
204,2002-03-20T00:00:00,114,Azerbaijan,AZE,385,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-3.0
205,2002-04-17T00:00:00,115,Azerbaijan,AZE,381,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-4.0
206,2002-01-16T00:00:00,113,Azerbaijan,AZE,390,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
207,2001-12-19T00:00:00,113,Azerbaijan,AZE,390,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1.0
208,2002-02-13T00:00:00,114,Azerbaijan,AZE,388,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-2.0
209,2001-08-22T00:00:00,114,Azerbaijan,AZE,384,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
210,2001-11-21T00:00:00,114,Azerbaijan,AZE,391,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-2.0
211,2001-10-17T00:00:00,112,Azerbaijan,AZE,393,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,4.0
212,2001-09-19T00:00:00,113,Azerbaijan,AZE,389,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,5.0
213,2001-07-18T00:00:00,113,Azerbaijan,AZE,383,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,27.0
214,2001-05-16T00:00:00,117,Azerbaijan,AZE,365,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-4.0
215,2001-06-20T00:00:00,121,Azerbaijan,AZE,356,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-9.0
216,2001-04-11T00:00:00,114,Azerbaijan,AZE,369,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,23.0
217,2001-03-14T00:00:00,117,Azerbaijan,AZE,346,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-2.0
218,2001-02-14T00:00:00,116,Azerbaijan,AZE,348,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1.0
219,2000-12-20T00:00:00,115,Azerbaijan,AZE,348,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-7.0
220,2001-01-17T00:00:00,115,Azerbaijan,AZE,349,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
221,2000-10-11T00:00:00,113,Azerbaijan,AZE,361,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-5.0
222,2000-11-15T00:00:00,114,Azerbaijan,AZE,355,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-6.0
223,2000-09-06T00:00:00,112,Azerbaijan,AZE,366,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-3.0
224,2000-08-09T00:00:00,108,Azerbaijan,AZE,369,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-6.0
225,2000-07-05T00:00:00,105,Azerbaijan,AZE,375,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1.0
226,2000-06-07T00:00:00,106,Azerbaijan,AZE,376,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-4.0
227,2000-04-12T00:00:00,102,Azerbaijan,AZE,384,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-3.0
228,2000-05-10T00:00:00,105,Azerbaijan,AZE,380,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-4.0
229,2000-02-16T00:00:00,98,Azerbaijan,AZE,388,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-2.0
230,2000-03-15T00:00:00,101,Azerbaijan,AZE,387,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1.0
231,1999-11-17T00:00:00,98,Azerbaijan,AZE,389,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
232,1999-12-22T00:00:00,97,Azerbaijan,AZE,390,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
233,2000-01-19T00:00:00,97,Azerbaijan,AZE,390,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
234,1999-10-13T00:00:00,98,Azerbaijan,AZE,388,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,2.0
235,1999-08-18T00:00:00,103,Azerbaijan,AZE,368,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-3.0
236,1999-09-15T00:00:00,98,Azerbaijan,AZE,386,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,18.0
237,1999-07-21T00:00:00,99,Azerbaijan,AZE,371,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-2.0
238,1999-06-16T00:00:00,97,Azerbaijan,AZE,373,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,22.0
239,1999-05-19T00:00:00,103,Azerbaijan,AZE,351,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-4.0
240,1999-04-21T00:00:00,102,Azerbaijan,AZE,355,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-2.0
241,1999-03-24T00:00:00,101,Azerbaijan,AZE,357,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,5.0
242,1999-01-27T00:00:00,101,Azerbaijan,AZE,353,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,322.0
243,1999-02-24T00:00:00,102,Azerbaijan,AZE,352,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1.0
244,1998-12-23T00:00:00,99,Azerbaijan,AZE,31,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,2.0
245,1998-11-18T00:00:00,104,Azerbaijan,AZE,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
246,1998-10-21T00:00:00,104,Azerbaijan,AZE,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1.0
247,1998-09-16T00:00:00,100,Azerbaijan,AZE,30,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,2.0
248,1998-07-15T00:00:00,109,Azerbaijan,AZE,25,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,4.0
249,1998-08-19T00:00:00,102,Azerbaijan,AZE,28,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,3.0
250,1998-04-22T00:00:00,122,Azerbaijan,AZE,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
251,1998-05-20T00:00:00,123,Azerbaijan,AZE,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
252,1998-03-18T00:00:00,122,Azerbaijan,AZE,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
253,1998-02-18T00:00:00,124,Azerbaijan,AZE,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
254,1997-12-23T00:00:00,123,Azerbaijan,AZE,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
255,1997-11-19T00:00:00,124,Azerbaijan,AZE,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
256,1997-08-20T00:00:00,126,Azerbaijan,AZE,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
257,1997-10-17T00:00:00,124,Azerbaijan,AZE,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
258,1997-07-16T00:00:00,125,Azerbaijan,AZE,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
259,1997-06-18T00:00:00,123,Azerbaijan,AZE,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1.0
260,1997-04-09T00:00:00,124,Azerbaijan,AZE,21,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,2.0
261,1997-09-17T00:00:00,122,Azerbaijan,AZE,21,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
262,1997-05-14T00:00:00,122,Azerbaijan,AZE,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
263,1997-02-27T00:00:00,125,Azerbaijan,AZE,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
264,1996-12-18T00:00:00,125,Azerbaijan,AZE,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
265,1996-10-23T00:00:00,123,Azerbaijan,AZE,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
266,1996-11-20T00:00:00,125,Azerbaijan,AZE,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
267,1996-08-28T00:00:00,133,Azerbaijan,AZE,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
268,1996-09-25T00:00:00,121,Azerbaijan,AZE,19,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,4.0
269,1996-07-03T00:00:00,132,Azerbaijan,AZE,15,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,2.0
270,1996-04-24T00:00:00,128,Azerbaijan,AZE,13,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,4.0
271,1996-02-21T00:00:00,141,Azerbaijan,AZE,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
272,1996-05-22T00:00:00,130,Azerbaijan,AZE,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
273,1995-11-21T00:00:00,136,Azerbaijan,AZE,9,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,2.0
274,1995-10-17T00:00:00,146,Azerbaijan,AZE,7,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,4.0
275,1996-01-24T00:00:00,141,Azerbaijan,AZE,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
276,1995-06-13T00:00:00,145,Azerbaijan,AZE,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-1.0
277,1995-08-22T00:00:00,149,Azerbaijan,AZE,7,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
278,1995-12-19T00:00:00,141,Azerbaijan,AZE,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
279,1995-09-19T00:00:00,151,Azerbaijan,AZE,3,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,-4.0
280,1995-07-25T00:00:00,150,Azerbaijan,AZE,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
281,1994-12-20T00:00:00,147,Azerbaijan,AZE,5,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
282,1994-11-22T00:00:00,151,Azerbaijan,AZE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
283,1995-04-19T00:00:00,148,Azerbaijan,AZE,6,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
284,1995-05-16T00:00:00,142,Azerbaijan,AZE,7,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
285,1995-02-20T00:00:00,148,Azerbaijan,AZE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,0.0
286,1994-10-25T00:00:00,150,Azerbaijan,AZE,4,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,1.0
287,1994-07-21T00:00:00,170,Azerbaijan,AZE,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,
288,1994-09-13T00:00:00,151,Azerbaijan,AZE,3,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,
289,1994-06-14T00:00:00,170,Azerbaijan,AZE,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/aze,
