,date,rank,country,ct,points,previousPoints,flag,delta
62,2014-06-05T00:00:00,196,Cayman Islands,CAY,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
63,2014-04-10T00:00:00,195,Cayman Islands,CAY,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
64,2014-03-13T00:00:00,195,Cayman Islands,CAY,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
65,2013-12-19T00:00:00,194,Cayman Islands,CAY,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
66,2014-02-13T00:00:00,194,Cayman Islands,CAY,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
67,2014-01-16T00:00:00,194,Cayman Islands,CAY,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
68,2013-11-28T00:00:00,194,Cayman Islands,CAY,21,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-8.0
69,2013-10-17T00:00:00,192,Cayman Islands,CAY,29,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-7.0
70,2013-09-12T00:00:00,192,Cayman Islands,CAY,36,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,3.0
71,2013-07-04T00:00:00,194,Cayman Islands,CAY,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
72,2013-06-06T00:00:00,196,Cayman Islands,CAY,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
73,2013-05-09T00:00:00,196,Cayman Islands,CAY,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
74,2013-08-08T00:00:00,192,Cayman Islands,CAY,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
75,2013-02-14T00:00:00,195,Cayman Islands,CAY,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
76,2013-03-14T00:00:00,195,Cayman Islands,CAY,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
77,2013-04-11T00:00:00,196,Cayman Islands,CAY,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
78,2013-01-17T00:00:00,192,Cayman Islands,CAY,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
79,2012-11-07T00:00:00,189,Cayman Islands,CAY,51,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-14.0
80,2012-09-05T00:00:00,181,Cayman Islands,CAY,65,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-7.0
81,2012-10-03T00:00:00,183,Cayman Islands,CAY,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
82,2012-12-19T00:00:00,192,Cayman Islands,CAY,33,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-18.0
83,2012-07-04T00:00:00,178,Cayman Islands,CAY,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
84,2012-08-08T00:00:00,176,Cayman Islands,CAY,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
85,2012-05-09T00:00:00,185,Cayman Islands,CAY,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
86,2012-06-06T00:00:00,185,Cayman Islands,CAY,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
87,2012-04-11T00:00:00,185,Cayman Islands,CAY,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
88,2012-03-07T00:00:00,184,Cayman Islands,CAY,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
89,2012-02-15T00:00:00,185,Cayman Islands,CAY,72,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
90,2012-01-18T00:00:00,183,Cayman Islands,CAY,74,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
91,2011-11-23T00:00:00,181,Cayman Islands,CAY,74,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,23.0
92,2011-12-21T00:00:00,183,Cayman Islands,CAY,74,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
93,2011-10-19T00:00:00,185,Cayman Islands,CAY,51,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-33.0
94,2011-09-21T00:00:00,174,Cayman Islands,CAY,84,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-6.0
95,2011-07-27T00:00:00,172,Cayman Islands,CAY,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
96,2011-06-29T00:00:00,160,Cayman Islands,CAY,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
97,2011-05-18T00:00:00,158,Cayman Islands,CAY,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
98,2011-04-13T00:00:00,157,Cayman Islands,CAY,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
99,2011-08-24T00:00:00,172,Cayman Islands,CAY,90,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
100,2011-01-12T00:00:00,156,Cayman Islands,CAY,88,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
101,2011-02-02T00:00:00,156,Cayman Islands,CAY,88,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
102,2011-03-09T00:00:00,158,Cayman Islands,CAY,90,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,2.0
103,2010-12-15T00:00:00,157,Cayman Islands,CAY,88,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
104,2010-10-20T00:00:00,158,Cayman Islands,CAY,92,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,66.0
105,2010-09-15T00:00:00,181,Cayman Islands,CAY,26,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-13.0
106,2010-11-17T00:00:00,160,Cayman Islands,CAY,88,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-4.0
107,2010-08-11T00:00:00,173,Cayman Islands,CAY,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
108,2010-07-14T00:00:00,173,Cayman Islands,CAY,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
109,2010-05-26T00:00:00,173,Cayman Islands,CAY,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
110,2010-04-28T00:00:00,174,Cayman Islands,CAY,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
111,2010-03-31T00:00:00,177,Cayman Islands,CAY,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
112,2010-02-03T00:00:00,179,Cayman Islands,CAY,39,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,3.0
113,2010-03-03T00:00:00,178,Cayman Islands,CAY,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
114,2009-12-16T00:00:00,183,Cayman Islands,CAY,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
115,2009-11-20T00:00:00,184,Cayman Islands,CAY,36,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-8.0
116,2009-10-16T00:00:00,180,Cayman Islands,CAY,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
117,2009-09-02T00:00:00,181,Cayman Islands,CAY,44,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-32.0
118,2009-07-01T00:00:00,171,Cayman Islands,CAY,76,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
119,2009-08-05T00:00:00,170,Cayman Islands,CAY,76,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
120,2009-06-03T00:00:00,169,Cayman Islands,CAY,76,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
121,2009-05-06T00:00:00,170,Cayman Islands,CAY,76,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
122,2009-04-08T00:00:00,168,Cayman Islands,CAY,76,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
123,2009-03-11T00:00:00,168,Cayman Islands,CAY,76,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
124,2008-12-17T00:00:00,172,Cayman Islands,CAY,73,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-28.0
125,2009-02-11T00:00:00,168,Cayman Islands,CAY,76,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,3.0
126,2008-11-12T00:00:00,164,Cayman Islands,CAY,101,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
127,2009-01-14T00:00:00,171,Cayman Islands,CAY,73,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
128,2008-09-03T00:00:00,184,Cayman Islands,CAY,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
129,2008-10-08T00:00:00,162,Cayman Islands,CAY,101,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,65.0
130,2008-08-06T00:00:00,187,Cayman Islands,CAY,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
131,2008-06-04T00:00:00,188,Cayman Islands,CAY,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
132,2008-07-02T00:00:00,187,Cayman Islands,CAY,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
133,2008-04-09T00:00:00,185,Cayman Islands,CAY,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
134,2008-05-07T00:00:00,185,Cayman Islands,CAY,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
135,2008-03-12T00:00:00,183,Cayman Islands,CAY,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
136,2008-01-16T00:00:00,191,Cayman Islands,CAY,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
137,2008-02-13T00:00:00,183,Cayman Islands,CAY,36,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,23.0
138,2007-11-22T00:00:00,191,Cayman Islands,CAY,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
139,2007-12-17T00:00:00,192,Cayman Islands,CAY,13,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-7.0
140,2007-10-24T00:00:00,188,Cayman Islands,CAY,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
141,2007-09-19T00:00:00,188,Cayman Islands,CAY,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
142,2007-07-18T00:00:00,185,Cayman Islands,CAY,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
143,2007-06-13T00:00:00,184,Cayman Islands,CAY,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
144,2007-08-22T00:00:00,185,Cayman Islands,CAY,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
145,2007-04-18T00:00:00,189,Cayman Islands,CAY,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
146,2007-05-16T00:00:00,186,Cayman Islands,CAY,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
147,2007-03-14T00:00:00,191,Cayman Islands,CAY,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
148,2007-02-14T00:00:00,191,Cayman Islands,CAY,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
149,2007-01-17T00:00:00,190,Cayman Islands,CAY,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
150,2006-12-18T00:00:00,189,Cayman Islands,CAY,20,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-26.0
151,2006-10-18T00:00:00,178,Cayman Islands,CAY,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
152,2006-11-22T00:00:00,180,Cayman Islands,CAY,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
153,2006-09-13T00:00:00,177,Cayman Islands,CAY,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
154,2006-08-16T00:00:00,176,Cayman Islands,CAY,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
155,2006-07-12T00:00:00,175,Cayman Islands,CAY,46,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-81.0
156,2006-03-15T00:00:00,182,Cayman Islands,CAY,131,132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
157,2006-05-17T00:00:00,182,Cayman Islands,CAY,127,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
158,2006-04-19T00:00:00,182,Cayman Islands,CAY,129,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
159,2006-02-15T00:00:00,181,Cayman Islands,CAY,132,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
160,2005-11-21T00:00:00,176,Cayman Islands,CAY,149,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
161,2005-12-16T00:00:00,181,Cayman Islands,CAY,133,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-16.0
162,2006-01-18T00:00:00,181,Cayman Islands,CAY,133,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
163,2005-10-17T00:00:00,177,Cayman Islands,CAY,151,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
164,2005-09-12T00:00:00,177,Cayman Islands,CAY,152,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
165,2005-08-17T00:00:00,177,Cayman Islands,CAY,154,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
166,2005-07-20T00:00:00,177,Cayman Islands,CAY,156,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-4.0
167,2005-06-15T00:00:00,177,Cayman Islands,CAY,160,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-3.0
168,2005-05-18T00:00:00,176,Cayman Islands,CAY,163,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
169,2005-04-20T00:00:00,176,Cayman Islands,CAY,165,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
170,2004-12-20T00:00:00,176,Cayman Islands,CAY,169,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,36.0
171,2005-03-23T00:00:00,176,Cayman Islands,CAY,167,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
172,2005-01-19T00:00:00,176,Cayman Islands,CAY,168,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
173,2005-02-16T00:00:00,176,Cayman Islands,CAY,168,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
174,2004-11-10T00:00:00,183,Cayman Islands,CAY,133,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
175,2004-09-01T00:00:00,183,Cayman Islands,CAY,137,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
176,2004-10-06T00:00:00,183,Cayman Islands,CAY,135,137.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
177,2004-07-07T00:00:00,183,Cayman Islands,CAY,141,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
178,2004-08-04T00:00:00,183,Cayman Islands,CAY,139,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
179,2004-05-12T00:00:00,182,Cayman Islands,CAY,144,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
180,2004-06-09T00:00:00,183,Cayman Islands,CAY,142,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
181,2004-03-17T00:00:00,184,Cayman Islands,CAY,139,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,4.0
182,2004-04-14T00:00:00,182,Cayman Islands,CAY,146,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,7.0
183,2004-02-18T00:00:00,183,Cayman Islands,CAY,135,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
184,2004-01-14T00:00:00,182,Cayman Islands,CAY,135,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
185,2003-12-15T00:00:00,181,Cayman Islands,CAY,135,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-27.0
186,2003-11-19T00:00:00,178,Cayman Islands,CAY,162,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
187,2003-10-22T00:00:00,177,Cayman Islands,CAY,164,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
188,2003-08-27T00:00:00,174,Cayman Islands,CAY,167,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
189,2003-09-24T00:00:00,176,Cayman Islands,CAY,165,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
190,2003-07-30T00:00:00,174,Cayman Islands,CAY,168,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
191,2003-06-25T00:00:00,173,Cayman Islands,CAY,170,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
192,2003-05-21T00:00:00,172,Cayman Islands,CAY,171,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
193,2003-04-23T00:00:00,172,Cayman Islands,CAY,172,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
194,2003-02-19T00:00:00,167,Cayman Islands,CAY,187,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-1.0
195,2002-12-18T00:00:00,164,Cayman Islands,CAY,188,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,28.0
196,2003-01-15T00:00:00,166,Cayman Islands,CAY,188,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,0.0
197,2003-03-26T00:00:00,171,Cayman Islands,CAY,173,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-14.0
198,2002-11-20T00:00:00,174,Cayman Islands,CAY,160,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-5.0
199,2002-10-23T00:00:00,173,Cayman Islands,CAY,165,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-7.0
200,2002-07-03T00:00:00,168,Cayman Islands,CAY,182,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-6.0
201,2002-08-14T00:00:00,170,Cayman Islands,CAY,177,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-5.0
202,2002-09-18T00:00:00,171,Cayman Islands,CAY,172,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-5.0
203,2002-05-15T00:00:00,167,Cayman Islands,CAY,188,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cay,-2.0
