,date,rank,country,ct,points,previousPoints,flag,delta
16,2018-05-17T00:00:00,100,Libya,LBY,341,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
17,2018-11-29T00:00:00,104,Libya,LBY,1217,1210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,7.0
18,2018-02-15T00:00:00,99,Libya,LBY,339,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-50.0
19,2018-01-18T00:00:00,89,Libya,LBY,389,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-10.0
20,2018-04-12T00:00:00,100,Libya,LBY,341,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,2.0
21,2017-10-16T00:00:00,87,Libya,LBY,407,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-15.0
22,2017-09-14T00:00:00,81,Libya,LBY,422,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,23.0
23,2017-06-01T00:00:00,92,Libya,LBY,351,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-10.0
24,2017-07-06T00:00:00,87,Libya,LBY,396,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,45.0
25,2017-08-10T00:00:00,83,Libya,LBY,399,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,3.0
26,2017-03-09T00:00:00,92,Libya,LBY,366,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
27,2017-05-04T00:00:00,90,Libya,LBY,361,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
28,2017-04-06T00:00:00,91,Libya,LBY,361,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-5.0
29,2017-02-09T00:00:00,92,Libya,LBY,366,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-24.0
30,2017-01-12T00:00:00,89,Libya,LBY,390,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-27.0
31,2016-12-22T00:00:00,85,Libya,LBY,417,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
32,2016-10-20T00:00:00,76,Libya,LBY,461,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-5.0
33,2016-11-24T00:00:00,86,Libya,LBY,417,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-44.0
34,2016-09-15T00:00:00,76,Libya,LBY,466,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,100.0
35,2016-08-11T00:00:00,93,Libya,LBY,366,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
36,2016-05-05T00:00:00,112,Libya,LBY,314,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
37,2016-07-14T00:00:00,93,Libya,LBY,366,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,73.0
38,2016-03-03T00:00:00,107,Libya,LBY,319,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-5.0
39,2016-04-07T00:00:00,112,Libya,LBY,314,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-5.0
40,2016-02-04T00:00:00,105,Libya,LBY,324,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-103.0
41,2016-06-02T00:00:00,122,Libya,LBY,293,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-21.0
42,2016-01-07T00:00:00,81,Libya,LBY,427,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
43,2015-12-03T00:00:00,81,Libya,LBY,427,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,130.0
44,2015-11-05T00:00:00,113,Libya,LBY,297,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-31.0
45,2015-10-01T00:00:00,105,Libya,LBY,328,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-5.0
46,2015-09-03T00:00:00,98,Libya,LBY,333,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-12.0
47,2015-08-06T00:00:00,94,Libya,LBY,345,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
48,2015-05-07T00:00:00,112,Libya,LBY,281,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
49,2015-07-09T00:00:00,96,Libya,LBY,345,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,107.0
50,2015-03-12T00:00:00,112,Libya,LBY,281,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
51,2015-04-09T00:00:00,111,Libya,LBY,281,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
52,2015-06-04T00:00:00,119,Libya,LBY,238,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-43.0
53,2015-02-12T00:00:00,113,Libya,LBY,281,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-156.0
54,2015-01-08T00:00:00,78,Libya,LBY,437,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
55,2014-10-23T00:00:00,73,Libya,LBY,440,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-15.0
56,2014-12-18T00:00:00,78,Libya,LBY,437,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
57,2014-11-27T00:00:00,76,Libya,LBY,437,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-3.0
58,2014-09-18T00:00:00,68,Libya,LBY,455,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-20.0
59,2014-08-14T00:00:00,62,Libya,LBY,475,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,4.0
60,2014-07-17T00:00:00,63,Libya,LBY,471,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-27.0
61,2014-05-08T00:00:00,62,Libya,LBY,522,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
62,2014-06-05T00:00:00,64,Libya,LBY,498,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-24.0
63,2014-04-10T00:00:00,62,Libya,LBY,522,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,14.0
64,2014-03-13T00:00:00,71,Libya,LBY,508,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-15.0
65,2013-12-19T00:00:00,59,Libya,LBY,558,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,14.0
66,2014-02-13T00:00:00,68,Libya,LBY,523,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-29.0
67,2014-01-16T00:00:00,62,Libya,LBY,552,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-6.0
68,2013-11-28T00:00:00,63,Libya,LBY,544,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,4.0
69,2013-10-17T00:00:00,61,Libya,LBY,540,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,20.0
70,2013-09-12T00:00:00,70,Libya,LBY,520,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,2.0
71,2013-07-04T00:00:00,70,Libya,LBY,518,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,20.0
72,2013-06-06T00:00:00,69,Libya,LBY,498,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-26.0
73,2013-05-09T00:00:00,65,Libya,LBY,524,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
74,2013-08-08T00:00:00,69,Libya,LBY,518,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
75,2013-02-14T00:00:00,62,Libya,LBY,514,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-77.0
76,2013-03-14T00:00:00,65,Libya,LBY,507,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-7.0
77,2013-04-11T00:00:00,65,Libya,LBY,524,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,17.0
78,2013-01-17T00:00:00,47,Libya,LBY,591,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,19.0
79,2012-11-07T00:00:00,59,Libya,LBY,545,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-33.0
80,2012-09-05T00:00:00,36,Libya,LBY,666,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,11.0
81,2012-10-03T00:00:00,53,Libya,LBY,578,666.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-88.0
82,2012-12-19T00:00:00,54,Libya,LBY,572,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,27.0
83,2012-07-04T00:00:00,39,Libya,LBY,655,608.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,47.0
84,2012-08-08T00:00:00,38,Libya,LBY,655,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
85,2012-05-09T00:00:00,46,Libya,LBY,602,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
86,2012-06-06T00:00:00,42,Libya,LBY,608,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,6.0
87,2012-04-11T00:00:00,46,Libya,LBY,602,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,36.0
88,2012-03-07T00:00:00,55,Libya,LBY,566,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-15.0
89,2012-02-15T00:00:00,53,Libya,LBY,581,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,67.0
90,2012-01-18T00:00:00,63,Libya,LBY,514,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
91,2011-11-23T00:00:00,63,Libya,LBY,514,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,10.0
92,2011-12-21T00:00:00,63,Libya,LBY,514,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
93,2011-10-19T00:00:00,65,Libya,LBY,504,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-15.0
94,2011-09-21T00:00:00,62,Libya,LBY,519,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,15.0
95,2011-07-27T00:00:00,63,Libya,LBY,494,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
96,2011-06-29T00:00:00,63,Libya,LBY,494,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-40.0
97,2011-05-18T00:00:00,58,Libya,LBY,534,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
98,2011-04-13T00:00:00,58,Libya,LBY,534,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,62.0
99,2011-08-24T00:00:00,64,Libya,LBY,504,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,10.0
100,2011-01-12T00:00:00,71,Libya,LBY,451,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
101,2011-02-02T00:00:00,70,Libya,LBY,451,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
102,2011-03-09T00:00:00,71,Libya,LBY,472,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,21.0
103,2010-12-15T00:00:00,72,Libya,LBY,451,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,37.0
104,2010-10-20T00:00:00,81,Libya,LBY,410,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,148.0
105,2010-09-15T00:00:00,107,Libya,LBY,262,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-59.0
106,2010-11-17T00:00:00,81,Libya,LBY,414,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,4.0
107,2010-08-11T00:00:00,94,Libya,LBY,321,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,3.0
108,2010-07-14T00:00:00,96,Libya,LBY,318,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,9.0
109,2010-05-26T00:00:00,102,Libya,LBY,309,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,4.0
110,2010-04-28T00:00:00,102,Libya,LBY,305,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
111,2010-03-31T00:00:00,101,Libya,LBY,305,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,78.0
112,2010-02-03T00:00:00,115,Libya,LBY,233,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
113,2010-03-03T00:00:00,116,Libya,LBY,227,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-6.0
114,2009-12-16T00:00:00,115,Libya,LBY,232,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,4.0
115,2009-11-20T00:00:00,118,Libya,LBY,228,225.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,3.0
116,2009-10-16T00:00:00,120,Libya,LBY,225,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-182.0
117,2009-09-02T00:00:00,82,Libya,LBY,407,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-34.0
118,2009-07-01T00:00:00,75,Libya,LBY,438,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-36.0
119,2009-08-05T00:00:00,75,Libya,LBY,441,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,3.0
120,2009-06-03T00:00:00,69,Libya,LBY,474,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,55.0
121,2009-05-06T00:00:00,83,Libya,LBY,419,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
122,2009-04-08T00:00:00,82,Libya,LBY,419,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,8.0
123,2009-03-11T00:00:00,82,Libya,LBY,411,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-21.0
124,2008-12-17T00:00:00,82,Libya,LBY,423,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,18.0
125,2009-02-11T00:00:00,80,Libya,LBY,432,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,8.0
126,2008-11-12T00:00:00,88,Libya,LBY,405,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-39.0
127,2009-01-14T00:00:00,78,Libya,LBY,424,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
128,2008-09-03T00:00:00,90,Libya,LBY,386,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-6.0
129,2008-10-08T00:00:00,76,Libya,LBY,444,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,58.0
130,2008-08-06T00:00:00,87,Libya,LBY,392,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
131,2008-06-04T00:00:00,84,Libya,LBY,369,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,12.0
132,2008-07-02T00:00:00,90,Libya,LBY,391,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,22.0
133,2008-04-09T00:00:00,90,Libya,LBY,357,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-17.0
134,2008-05-07T00:00:00,90,Libya,LBY,357,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
135,2008-03-12T00:00:00,85,Libya,LBY,374,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,4.0
136,2008-01-16T00:00:00,93,Libya,LBY,351,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,2.0
137,2008-02-13T00:00:00,85,Libya,LBY,370,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,19.0
138,2007-11-22T00:00:00,95,Libya,LBY,349,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,31.0
139,2007-12-17T00:00:00,95,Libya,LBY,349,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
140,2007-10-24T00:00:00,104,Libya,LBY,318,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-55.0
141,2007-09-19T00:00:00,92,Libya,LBY,373,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
142,2007-07-18T00:00:00,87,Libya,LBY,371,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,33.0
143,2007-06-13T00:00:00,95,Libya,LBY,338,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-12.0
144,2007-08-22T00:00:00,87,Libya,LBY,372,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
145,2007-04-18T00:00:00,93,Libya,LBY,343,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,23.0
146,2007-05-16T00:00:00,89,Libya,LBY,350,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,7.0
147,2007-03-14T00:00:00,97,Libya,LBY,320,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,4.0
148,2007-02-14T00:00:00,97,Libya,LBY,316,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-2.0
149,2007-01-17T00:00:00,98,Libya,LBY,318,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,10.0
150,2006-12-18T00:00:00,99,Libya,LBY,308,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
151,2006-10-18T00:00:00,93,Libya,LBY,339,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
152,2006-11-22T00:00:00,97,Libya,LBY,308,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-31.0
153,2006-09-13T00:00:00,89,Libya,LBY,338,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-57.0
154,2006-08-16T00:00:00,77,Libya,LBY,395,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-6.0
155,2006-07-12T00:00:00,79,Libya,LBY,401,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-110.0
156,2006-03-15T00:00:00,84,Libya,LBY,519,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-3.0
157,2006-05-17T00:00:00,86,Libya,LBY,511,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-4.0
158,2006-04-19T00:00:00,85,Libya,LBY,515,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-4.0
159,2006-02-15T00:00:00,80,Libya,LBY,522,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
160,2005-11-21T00:00:00,83,Libya,LBY,523,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,4.0
161,2005-12-16T00:00:00,80,Libya,LBY,522,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-1.0
162,2006-01-18T00:00:00,80,Libya,LBY,522,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
163,2005-10-17T00:00:00,84,Libya,LBY,519,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-13.0
164,2005-09-12T00:00:00,80,Libya,LBY,532,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-11.0
165,2005-08-17T00:00:00,75,Libya,LBY,543,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-2.0
166,2005-07-20T00:00:00,73,Libya,LBY,545,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-15.0
167,2005-06-15T00:00:00,66,Libya,LBY,560,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,9.0
168,2005-05-18T00:00:00,70,Libya,LBY,551,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-7.0
169,2005-04-20T00:00:00,67,Libya,LBY,558,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-5.0
170,2004-12-20T00:00:00,61,Libya,LBY,566,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
171,2005-03-23T00:00:00,64,Libya,LBY,563,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-1.0
172,2005-01-19T00:00:00,62,Libya,LBY,566,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
173,2005-02-16T00:00:00,63,Libya,LBY,564,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-2.0
174,2004-11-10T00:00:00,61,Libya,LBY,565,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,25.0
175,2004-09-01T00:00:00,73,Libya,LBY,526,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
176,2004-10-06T00:00:00,68,Libya,LBY,540,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,14.0
177,2004-07-07T00:00:00,70,Libya,LBY,525,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,17.0
178,2004-08-04T00:00:00,71,Libya,LBY,526,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
179,2004-05-12T00:00:00,68,Libya,LBY,522,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,9.0
180,2004-06-09T00:00:00,82,Libya,LBY,508,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-14.0
181,2004-03-17T00:00:00,81,Libya,LBY,504,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
182,2004-04-14T00:00:00,77,Libya,LBY,513,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,9.0
183,2004-02-18T00:00:00,82,Libya,LBY,503,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,13.0
184,2004-01-14T00:00:00,83,Libya,LBY,490,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
185,2003-12-15T00:00:00,83,Libya,LBY,490,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,18.0
186,2003-11-19T00:00:00,93,Libya,LBY,472,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
187,2003-10-22T00:00:00,90,Libya,LBY,472,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,24.0
188,2003-08-27T00:00:00,83,Libya,LBY,473,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
189,2003-09-24T00:00:00,93,Libya,LBY,448,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-25.0
190,2003-07-30T00:00:00,84,Libya,LBY,473,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,18.0
191,2003-06-25T00:00:00,91,Libya,LBY,455,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,16.0
192,2003-05-21T00:00:00,97,Libya,LBY,439,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-1.0
193,2003-04-23T00:00:00,98,Libya,LBY,440,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,7.0
194,2003-02-19T00:00:00,96,Libya,LBY,436,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
195,2002-12-18T00:00:00,104,Libya,LBY,412,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,2.0
196,2003-01-15T00:00:00,94,Libya,LBY,436,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,24.0
197,2003-03-26T00:00:00,96,Libya,LBY,433,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-3.0
198,2002-11-20T00:00:00,103,Libya,LBY,410,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
199,2002-10-23T00:00:00,104,Libya,LBY,410,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,2.0
200,2002-07-03T00:00:00,118,Libya,LBY,365,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-9.0
201,2002-08-14T00:00:00,120,Libya,LBY,357,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-8.0
202,2002-09-18T00:00:00,105,Libya,LBY,408,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,51.0
203,2002-05-15T00:00:00,116,Libya,LBY,374,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-3.0
204,2002-03-20T00:00:00,116,Libya,LBY,380,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-4.0
205,2002-04-17T00:00:00,116,Libya,LBY,377,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-3.0
206,2002-01-16T00:00:00,116,Libya,LBY,384,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
207,2001-12-19T00:00:00,116,Libya,LBY,384,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,3.0
208,2002-02-13T00:00:00,116,Libya,LBY,384,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
209,2001-08-22T00:00:00,115,Libya,LBY,380,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
210,2001-11-21T00:00:00,117,Libya,LBY,381,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
211,2001-10-17T00:00:00,115,Libya,LBY,381,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,0.0
212,2001-09-19T00:00:00,116,Libya,LBY,381,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,1.0
213,2001-07-18T00:00:00,114,Libya,LBY,380,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,2.0
214,2001-05-16T00:00:00,113,Libya,LBY,374,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,-4.0
215,2001-06-20T00:00:00,115,Libya,LBY,378,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lby,4.0
