,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,183,Bahamas,BAH,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
207,2001-12-19T00:00:00,184,Bahamas,BAH,106,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2.0
208,2002-02-13T00:00:00,183,Bahamas,BAH,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
209,2001-08-22T00:00:00,183,Bahamas,BAH,110,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1.0
210,2001-11-21T00:00:00,184,Bahamas,BAH,108,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,2.0
211,2001-10-17T00:00:00,183,Bahamas,BAH,106,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2.0
212,2001-09-19T00:00:00,182,Bahamas,BAH,108,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2.0
213,2001-07-18T00:00:00,183,Bahamas,BAH,111,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-2.0
214,2001-05-16T00:00:00,182,Bahamas,BAH,114,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1.0
215,2001-06-20T00:00:00,183,Bahamas,BAH,113,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1.0
216,2001-04-11T00:00:00,180,Bahamas,BAH,115,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1.0
217,2001-03-14T00:00:00,178,Bahamas,BAH,116,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,-1.0
218,2001-02-14T00:00:00,178,Bahamas,BAH,117,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
219,2000-12-20T00:00:00,178,Bahamas,BAH,117,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
220,2001-01-17T00:00:00,178,Bahamas,BAH,117,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
221,2000-10-11T00:00:00,178,Bahamas,BAH,116,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,8.0
222,2000-11-15T00:00:00,178,Bahamas,BAH,117,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,1.0
223,2000-09-06T00:00:00,180,Bahamas,BAH,108,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,2.0
224,2000-08-09T00:00:00,181,Bahamas,BAH,106,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,2.0
225,2000-07-05T00:00:00,180,Bahamas,BAH,104,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,1.0
226,2000-06-07T00:00:00,177,Bahamas,BAH,103,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,1.0
227,2000-04-12T00:00:00,176,Bahamas,BAH,98,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,27.0
228,2000-05-10T00:00:00,178,Bahamas,BAH,102,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,4.0
229,2000-02-16T00:00:00,189,Bahamas,BAH,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
230,2000-03-15T00:00:00,185,Bahamas,BAH,71,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,24.0
231,1999-11-17T00:00:00,186,Bahamas,BAH,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
232,1999-12-22T00:00:00,189,Bahamas,BAH,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
233,2000-01-19T00:00:00,189,Bahamas,BAH,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
234,1999-10-13T00:00:00,187,Bahamas,BAH,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
235,1999-08-18T00:00:00,188,Bahamas,BAH,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
236,1999-09-15T00:00:00,187,Bahamas,BAH,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
237,1999-07-21T00:00:00,186,Bahamas,BAH,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
238,1999-06-16T00:00:00,187,Bahamas,BAH,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,0.0
239,1999-05-19T00:00:00,186,Bahamas,BAH,47,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,34.0
240,1999-04-21T00:00:00,195,Bahamas,BAH,13,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,6.0
241,1999-03-24T00:00:00,197,Bahamas,BAH,7,,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
242,1993-11-19T00:00:00,167,Bahamas,BAH,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
243,1993-08-08T00:00:00,166,Bahamas,BAH,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
244,1993-09-23T00:00:00,166,Bahamas,BAH,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
245,1993-10-22T00:00:00,166,Bahamas,BAH,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
246,1992-12-31T00:00:00,162,Bahamas,BAH,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/bah,
