,date,rank,country,ct,points,previousPoints,flag,delta
203,2002-05-15T00:00:00,99,Latvia,LVA,435,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,9.0
204,2002-03-20T00:00:00,107,Latvia,LVA,425,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-3.0
205,2002-04-17T00:00:00,105,Latvia,LVA,426,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,1.0
206,2002-01-16T00:00:00,105,Latvia,LVA,430,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2.0
207,2001-12-19T00:00:00,106,Latvia,LVA,428,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-4.0
208,2002-02-13T00:00:00,107,Latvia,LVA,428,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-2.0
209,2001-08-22T00:00:00,94,Latvia,LVA,450,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-3.0
210,2001-11-21T00:00:00,103,Latvia,LVA,432,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-17.0
211,2001-10-17T00:00:00,97,Latvia,LVA,449,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
212,2001-09-19T00:00:00,94,Latvia,LVA,449,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
213,2001-07-18T00:00:00,95,Latvia,LVA,453,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,23.0
214,2001-05-16T00:00:00,96,Latvia,LVA,443,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-2.0
215,2001-06-20T00:00:00,101,Latvia,LVA,430,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-13.0
216,2001-04-11T00:00:00,94,Latvia,LVA,445,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-4.0
217,2001-03-14T00:00:00,91,Latvia,LVA,449,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,13.0
218,2001-02-14T00:00:00,93,Latvia,LVA,436,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-2.0
219,2000-12-20T00:00:00,92,Latvia,LVA,438,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,10.0
220,2001-01-17T00:00:00,93,Latvia,LVA,438,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
221,2000-10-11T00:00:00,90,Latvia,LVA,439,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-11.0
222,2000-11-15T00:00:00,94,Latvia,LVA,428,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-11.0
223,2000-09-06T00:00:00,86,Latvia,LVA,450,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-7.0
224,2000-08-09T00:00:00,80,Latvia,LVA,457,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-9.0
225,2000-07-05T00:00:00,75,Latvia,LVA,466,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
226,2000-06-07T00:00:00,74,Latvia,LVA,466,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-7.0
227,2000-04-12T00:00:00,70,Latvia,LVA,479,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-5.0
228,2000-05-10T00:00:00,72,Latvia,LVA,473,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-6.0
229,2000-02-16T00:00:00,67,Latvia,LVA,487,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
230,2000-03-15T00:00:00,70,Latvia,LVA,484,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-3.0
231,1999-11-17T00:00:00,61,Latvia,LVA,488,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,5.0
232,1999-12-22T00:00:00,62,Latvia,LVA,489,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,1.0
233,2000-01-19T00:00:00,62,Latvia,LVA,488,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
234,1999-10-13T00:00:00,65,Latvia,LVA,483,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-10.0
235,1999-08-18T00:00:00,63,Latvia,LVA,490,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
236,1999-09-15T00:00:00,63,Latvia,LVA,493,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,3.0
237,1999-07-21T00:00:00,64,Latvia,LVA,491,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-13.0
238,1999-06-16T00:00:00,55,Latvia,LVA,504,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,22.0
239,1999-05-19T00:00:00,63,Latvia,LVA,482,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,6.0
240,1999-04-21T00:00:00,66,Latvia,LVA,476,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,6.0
241,1999-03-24T00:00:00,66,Latvia,LVA,470,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-3.0
242,1999-01-27T00:00:00,66,Latvia,LVA,471,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,433.0
243,1999-02-24T00:00:00,66,Latvia,LVA,473,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2.0
244,1998-12-23T00:00:00,77,Latvia,LVA,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
245,1998-11-18T00:00:00,76,Latvia,LVA,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
246,1998-10-21T00:00:00,74,Latvia,LVA,39,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2.0
247,1998-09-16T00:00:00,83,Latvia,LVA,37,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,6.0
248,1998-07-15T00:00:00,91,Latvia,LVA,31,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-5.0
249,1998-08-19T00:00:00,94,Latvia,LVA,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
250,1998-04-22T00:00:00,75,Latvia,LVA,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
251,1998-05-20T00:00:00,82,Latvia,LVA,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-2.0
252,1998-03-18T00:00:00,77,Latvia,LVA,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
253,1998-02-18T00:00:00,76,Latvia,LVA,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
254,1997-12-23T00:00:00,75,Latvia,LVA,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
255,1997-11-19T00:00:00,73,Latvia,LVA,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
256,1997-08-20T00:00:00,74,Latvia,LVA,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,1.0
257,1997-10-17T00:00:00,73,Latvia,LVA,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
258,1997-07-16T00:00:00,75,Latvia,LVA,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,1.0
259,1997-06-18T00:00:00,74,Latvia,LVA,36,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2.0
260,1997-04-09T00:00:00,89,Latvia,LVA,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
261,1997-09-17T00:00:00,69,Latvia,LVA,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,1.0
262,1997-05-14T00:00:00,80,Latvia,LVA,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2.0
263,1997-02-27T00:00:00,84,Latvia,LVA,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
264,1996-12-18T00:00:00,82,Latvia,LVA,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
265,1996-10-23T00:00:00,72,Latvia,LVA,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2.0
266,1996-11-20T00:00:00,80,Latvia,LVA,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
267,1996-08-28T00:00:00,69,Latvia,LVA,33,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2.0
268,1996-09-25T00:00:00,75,Latvia,LVA,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
269,1996-07-03T00:00:00,77,Latvia,LVA,31,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-2.0
270,1996-04-24T00:00:00,60,Latvia,LVA,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
271,1996-02-21T00:00:00,60,Latvia,LVA,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
272,1996-05-22T00:00:00,63,Latvia,LVA,33,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-2.0
273,1995-11-21T00:00:00,54,Latvia,LVA,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,1.0
274,1995-10-17T00:00:00,54,Latvia,LVA,35,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,12.0
275,1996-01-24T00:00:00,60,Latvia,LVA,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
276,1995-06-13T00:00:00,66,Latvia,LVA,31,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,6.0
277,1995-08-22T00:00:00,65,Latvia,LVA,33,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2.0
278,1995-12-19T00:00:00,60,Latvia,LVA,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
279,1995-09-19T00:00:00,70,Latvia,LVA,23,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-10.0
280,1995-07-25T00:00:00,69,Latvia,LVA,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
281,1994-12-20T00:00:00,69,Latvia,LVA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
282,1994-11-22T00:00:00,67,Latvia,LVA,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2.0
283,1995-04-19T00:00:00,73,Latvia,LVA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
284,1995-05-16T00:00:00,76,Latvia,LVA,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
285,1995-02-20T00:00:00,74,Latvia,LVA,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
286,1994-10-25T00:00:00,72,Latvia,LVA,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,1.0
287,1994-07-21T00:00:00,86,Latvia,LVA,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
288,1994-09-13T00:00:00,70,Latvia,LVA,23,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,5.0
289,1994-05-17T00:00:00,91,Latvia,LVA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
290,1994-03-15T00:00:00,89,Latvia,LVA,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,-1.0
291,1994-06-14T00:00:00,85,Latvia,LVA,19,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,2.0
292,1994-04-19T00:00:00,88,Latvia,LVA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
293,1993-12-23T00:00:00,86,Latvia,LVA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
294,1994-02-15T00:00:00,87,Latvia,LVA,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
295,1993-11-19T00:00:00,88,Latvia,LVA,18,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,1.0
296,1993-08-08T00:00:00,89,Latvia,LVA,17,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,7.0
297,1993-09-23T00:00:00,87,Latvia,LVA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
298,1993-10-22T00:00:00,87,Latvia,LVA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,0.0
299,1992-12-31T00:00:00,99,Latvia,LVA,10,,https://api.fifa.com/api/v1/picture/flags-sq-4/lva,
