,date,rank,country,ct,points,previousPoints,flag,delta
266,1996-11-20T00:00:00,42,Belgium,BEL,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-1.0
267,1996-08-28T00:00:00,43,Belgium,BEL,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-1.0
268,1996-09-25T00:00:00,37,Belgium,BEL,45,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,4.0
269,1996-07-03T00:00:00,43,Belgium,BEL,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
270,1996-04-24T00:00:00,38,Belgium,BEL,43,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-5.0
271,1996-02-21T00:00:00,28,Belgium,BEL,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
272,1996-05-22T00:00:00,40,Belgium,BEL,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-1.0
273,1995-11-21T00:00:00,26,Belgium,BEL,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,1.0
274,1995-10-17T00:00:00,29,Belgium,BEL,46,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-5.0
275,1996-01-24T00:00:00,25,Belgium,BEL,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
276,1995-06-13T00:00:00,19,Belgium,BEL,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-1.0
277,1995-08-22T00:00:00,29,Belgium,BEL,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
278,1995-12-19T00:00:00,24,Belgium,BEL,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,1.0
279,1995-09-19T00:00:00,19,Belgium,BEL,51,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,5.0
280,1995-07-25T00:00:00,28,Belgium,BEL,46,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-4.0
281,1994-12-20T00:00:00,24,Belgium,BEL,47,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-1.0
282,1994-11-22T00:00:00,22,Belgium,BEL,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-1.0
283,1995-04-19T00:00:00,21,Belgium,BEL,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,1.0
284,1995-05-16T00:00:00,18,Belgium,BEL,51,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,3.0
285,1995-02-20T00:00:00,23,Belgium,BEL,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
286,1994-10-25T00:00:00,21,Belgium,BEL,49,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-2.0
287,1994-07-21T00:00:00,20,Belgium,BEL,50,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,6.0
288,1994-09-13T00:00:00,19,Belgium,BEL,51,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,1.0
289,1994-05-17T00:00:00,34,Belgium,BEL,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
290,1994-03-15T00:00:00,33,Belgium,BEL,41,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-3.0
291,1994-06-14T00:00:00,27,Belgium,BEL,44,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,4.0
292,1994-04-19T00:00:00,33,Belgium,BEL,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-1.0
293,1993-12-23T00:00:00,25,Belgium,BEL,45,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-2.0
294,1994-02-15T00:00:00,26,Belgium,BEL,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-1.0
295,1993-11-19T00:00:00,22,Belgium,BEL,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,1.0
296,1993-08-08T00:00:00,18,Belgium,BEL,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,0.0
297,1993-09-23T00:00:00,24,Belgium,BEL,45,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,-3.0
298,1993-10-22T00:00:00,24,Belgium,BEL,46,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,1.0
299,1992-12-31T00:00:00,17,Belgium,BEL,48,,https://api.fifa.com/api/v1/picture/flags-sq-4/bel,
