,date,rank,country,ct,points,previousPoints,flag,delta
248,1998-07-15T00:00:00,168,Madagascar,MAD,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
249,1998-08-19T00:00:00,161,Madagascar,MAD,8,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,2.0
250,1998-04-22T00:00:00,167,Madagascar,MAD,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
251,1998-05-20T00:00:00,169,Madagascar,MAD,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
252,1998-03-18T00:00:00,166,Madagascar,MAD,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
253,1998-02-18T00:00:00,166,Madagascar,MAD,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
254,1997-12-23T00:00:00,163,Madagascar,MAD,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
255,1997-11-19T00:00:00,163,Madagascar,MAD,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
256,1997-08-20T00:00:00,161,Madagascar,MAD,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
257,1997-10-17T00:00:00,164,Madagascar,MAD,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
258,1997-07-16T00:00:00,161,Madagascar,MAD,8,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-2.0
259,1997-06-18T00:00:00,149,Madagascar,MAD,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
260,1997-04-09T00:00:00,142,Madagascar,MAD,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
261,1997-09-17T00:00:00,162,Madagascar,MAD,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
262,1997-05-14T00:00:00,144,Madagascar,MAD,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
263,1997-02-27T00:00:00,141,Madagascar,MAD,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
264,1996-12-18T00:00:00,140,Madagascar,MAD,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
265,1996-10-23T00:00:00,140,Madagascar,MAD,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
266,1996-11-20T00:00:00,140,Madagascar,MAD,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
267,1996-08-28T00:00:00,139,Madagascar,MAD,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
268,1996-09-25T00:00:00,139,Madagascar,MAD,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
269,1996-07-03T00:00:00,137,Madagascar,MAD,14,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,4.0
270,1996-04-24T00:00:00,141,Madagascar,MAD,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
271,1996-02-21T00:00:00,137,Madagascar,MAD,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
272,1996-05-22T00:00:00,143,Madagascar,MAD,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
273,1995-11-21T00:00:00,125,Madagascar,MAD,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
274,1995-10-17T00:00:00,125,Madagascar,MAD,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
275,1996-01-24T00:00:00,136,Madagascar,MAD,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
276,1995-06-13T00:00:00,115,Madagascar,MAD,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
277,1995-08-22T00:00:00,121,Madagascar,MAD,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
278,1995-12-19T00:00:00,132,Madagascar,MAD,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
279,1995-09-19T00:00:00,103,Madagascar,MAD,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
280,1995-07-25T00:00:00,118,Madagascar,MAD,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
281,1994-12-20T00:00:00,111,Madagascar,MAD,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
282,1994-11-22T00:00:00,112,Madagascar,MAD,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
283,1995-04-19T00:00:00,110,Madagascar,MAD,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
284,1995-05-16T00:00:00,110,Madagascar,MAD,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
285,1995-02-20T00:00:00,105,Madagascar,MAD,15,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,3.0
286,1994-10-25T00:00:00,110,Madagascar,MAD,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
287,1994-07-21T00:00:00,102,Madagascar,MAD,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
288,1994-09-13T00:00:00,103,Madagascar,MAD,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
289,1994-05-17T00:00:00,105,Madagascar,MAD,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
290,1994-03-15T00:00:00,105,Madagascar,MAD,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
291,1994-06-14T00:00:00,106,Madagascar,MAD,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
292,1994-04-19T00:00:00,103,Madagascar,MAD,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,0.0
293,1993-12-23T00:00:00,89,Madagascar,MAD,16,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-2.0
294,1994-02-15T00:00:00,99,Madagascar,MAD,13,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-3.0
295,1993-11-19T00:00:00,86,Madagascar,MAD,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
296,1993-08-08T00:00:00,81,Madagascar,MAD,21,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,3.0
297,1993-09-23T00:00:00,83,Madagascar,MAD,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
298,1993-10-22T00:00:00,86,Madagascar,MAD,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,-1.0
299,1992-12-31T00:00:00,74,Madagascar,MAD,18,,https://api.fifa.com/api/v1/picture/flags-sq-4/mad,
