,date,rank,country,ct,points,previousPoints,flag,delta
79,2012-11-07T00:00:00,98,Zimbabwe,ZIM,383,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-13.0
80,2012-09-05T00:00:00,98,Zimbabwe,ZIM,358,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,30.0
81,2012-10-03T00:00:00,89,Zimbabwe,ZIM,396,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,38.0
82,2012-12-19T00:00:00,101,Zimbabwe,ZIM,349,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-34.0
83,2012-07-04T00:00:00,100,Zimbabwe,ZIM,347,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,18.0
84,2012-08-08T00:00:00,106,Zimbabwe,ZIM,328,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-19.0
85,2012-05-09T00:00:00,104,Zimbabwe,ZIM,328,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
86,2012-06-06T00:00:00,106,Zimbabwe,ZIM,329,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
87,2012-04-11T00:00:00,104,Zimbabwe,ZIM,328,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,21.0
88,2012-03-07T00:00:00,106,Zimbabwe,ZIM,307,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-41.0
89,2012-02-15T00:00:00,99,Zimbabwe,ZIM,348,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,7.0
90,2012-01-18T00:00:00,102,Zimbabwe,ZIM,341,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-13.0
91,2011-11-23T00:00:00,70,Zimbabwe,ZIM,462,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,14.0
92,2011-12-21T00:00:00,98,Zimbabwe,ZIM,354,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-108.0
93,2011-10-19T00:00:00,74,Zimbabwe,ZIM,448,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-42.0
94,2011-09-21T00:00:00,66,Zimbabwe,ZIM,490,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,56.0
95,2011-07-27T00:00:00,86,Zimbabwe,ZIM,380,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
96,2011-06-29T00:00:00,87,Zimbabwe,ZIM,380,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,161.0
97,2011-05-18T00:00:00,126,Zimbabwe,ZIM,219,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,7.0
98,2011-04-13T00:00:00,129,Zimbabwe,ZIM,213,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
99,2011-08-24T00:00:00,74,Zimbabwe,ZIM,434,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,54.0
100,2011-01-12T00:00:00,117,Zimbabwe,ZIM,247,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
101,2011-02-02T00:00:00,113,Zimbabwe,ZIM,264,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,18.0
102,2011-03-09T00:00:00,127,Zimbabwe,ZIM,214,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-50.0
103,2010-12-15T00:00:00,119,Zimbabwe,ZIM,246,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
104,2010-10-20T00:00:00,118,Zimbabwe,ZIM,227,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,33.0
105,2010-09-15T00:00:00,118,Zimbabwe,ZIM,194,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-30.0
106,2010-11-17T00:00:00,117,Zimbabwe,ZIM,247,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,20.0
107,2010-08-11T00:00:00,113,Zimbabwe,ZIM,224,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-14.0
108,2010-07-14T00:00:00,110,Zimbabwe,ZIM,238,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-20.0
109,2010-05-26T00:00:00,110,Zimbabwe,ZIM,258,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,10.0
110,2010-04-28T00:00:00,113,Zimbabwe,ZIM,248,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
111,2010-03-31T00:00:00,113,Zimbabwe,ZIM,248,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,25.0
112,2010-02-03T00:00:00,117,Zimbabwe,ZIM,229,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-36.0
113,2010-03-03T00:00:00,117,Zimbabwe,ZIM,223,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-6.0
114,2009-12-16T00:00:00,109,Zimbabwe,ZIM,265,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
115,2009-11-20T00:00:00,108,Zimbabwe,ZIM,265,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,68.0
116,2009-10-16T00:00:00,131,Zimbabwe,ZIM,197,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-62.0
117,2009-09-02T00:00:00,120,Zimbabwe,ZIM,259,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-22.0
118,2009-07-01T00:00:00,116,Zimbabwe,ZIM,292,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-54.0
119,2009-08-05T00:00:00,120,Zimbabwe,ZIM,281,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-11.0
120,2009-06-03T00:00:00,101,Zimbabwe,ZIM,346,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,12.0
121,2009-05-06T00:00:00,106,Zimbabwe,ZIM,334,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,5.0
122,2009-04-08T00:00:00,106,Zimbabwe,ZIM,329,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-16.0
123,2009-03-11T00:00:00,102,Zimbabwe,ZIM,345,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-4.0
124,2008-12-17T00:00:00,97,Zimbabwe,ZIM,373,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-2.0
125,2009-02-11T00:00:00,100,Zimbabwe,ZIM,349,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-25.0
126,2008-11-12T00:00:00,97,Zimbabwe,ZIM,375,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-10.0
127,2009-01-14T00:00:00,96,Zimbabwe,ZIM,374,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
128,2008-09-03T00:00:00,83,Zimbabwe,ZIM,406,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,10.0
129,2008-10-08T00:00:00,91,Zimbabwe,ZIM,385,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-21.0
130,2008-08-06T00:00:00,84,Zimbabwe,ZIM,396,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-25.0
131,2008-06-04T00:00:00,85,Zimbabwe,ZIM,367,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,23.0
132,2008-07-02T00:00:00,82,Zimbabwe,ZIM,421,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,54.0
133,2008-04-09T00:00:00,98,Zimbabwe,ZIM,331,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-12.0
134,2008-05-07T00:00:00,95,Zimbabwe,ZIM,344,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,13.0
135,2008-03-12T00:00:00,94,Zimbabwe,ZIM,343,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2.0
136,2008-01-16T00:00:00,83,Zimbabwe,ZIM,389,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,4.0
137,2008-02-13T00:00:00,96,Zimbabwe,ZIM,341,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-48.0
138,2007-11-22T00:00:00,87,Zimbabwe,ZIM,385,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2.0
139,2007-12-17T00:00:00,87,Zimbabwe,ZIM,385,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
140,2007-10-24T00:00:00,87,Zimbabwe,ZIM,383,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,14.0
141,2007-09-19T00:00:00,93,Zimbabwe,ZIM,369,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,42.0
142,2007-07-18T00:00:00,96,Zimbabwe,ZIM,336,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-23.0
143,2007-06-13T00:00:00,90,Zimbabwe,ZIM,359,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-20.0
144,2007-08-22T00:00:00,101,Zimbabwe,ZIM,327,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-9.0
145,2007-04-18T00:00:00,82,Zimbabwe,ZIM,389,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,38.0
146,2007-05-16T00:00:00,84,Zimbabwe,ZIM,379,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-10.0
147,2007-03-14T00:00:00,91,Zimbabwe,ZIM,351,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,4.0
148,2007-02-14T00:00:00,94,Zimbabwe,ZIM,347,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-89.0
149,2007-01-17T00:00:00,72,Zimbabwe,ZIM,436,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,12.0
150,2006-12-18T00:00:00,76,Zimbabwe,ZIM,424,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
151,2006-10-18T00:00:00,82,Zimbabwe,ZIM,410,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-19.0
152,2006-11-22T00:00:00,76,Zimbabwe,ZIM,424,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,14.0
153,2006-09-13T00:00:00,73,Zimbabwe,ZIM,429,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-23.0
154,2006-08-16T00:00:00,70,Zimbabwe,ZIM,452,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-24.0
155,2006-07-12T00:00:00,66,Zimbabwe,ZIM,476,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-110.0
156,2006-03-15T00:00:00,53,Zimbabwe,ZIM,602,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
157,2006-05-17T00:00:00,55,Zimbabwe,ZIM,586,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-4.0
158,2006-04-19T00:00:00,55,Zimbabwe,ZIM,590,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-12.0
159,2006-02-15T00:00:00,52,Zimbabwe,ZIM,601,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2.0
160,2005-11-21T00:00:00,54,Zimbabwe,ZIM,600,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2.0
161,2005-12-16T00:00:00,53,Zimbabwe,ZIM,601,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,1.0
162,2006-01-18T00:00:00,53,Zimbabwe,ZIM,599,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-2.0
163,2005-10-17T00:00:00,52,Zimbabwe,ZIM,598,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
164,2005-09-12T00:00:00,49,Zimbabwe,ZIM,598,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,11.0
165,2005-08-17T00:00:00,51,Zimbabwe,ZIM,587,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,6.0
166,2005-07-20T00:00:00,53,Zimbabwe,ZIM,581,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-7.0
167,2005-06-15T00:00:00,53,Zimbabwe,ZIM,588,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,12.0
168,2005-05-18T00:00:00,57,Zimbabwe,ZIM,576,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,9.0
169,2005-04-20T00:00:00,62,Zimbabwe,ZIM,567,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2.0
170,2004-12-20T00:00:00,60,Zimbabwe,ZIM,572,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
171,2005-03-23T00:00:00,63,Zimbabwe,ZIM,565,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-5.0
172,2005-01-19T00:00:00,60,Zimbabwe,ZIM,572,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
173,2005-02-16T00:00:00,60,Zimbabwe,ZIM,570,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-2.0
174,2004-11-10T00:00:00,59,Zimbabwe,ZIM,572,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-5.0
175,2004-09-01T00:00:00,44,Zimbabwe,ZIM,580,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,7.0
176,2004-10-06T00:00:00,51,Zimbabwe,ZIM,577,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-3.0
177,2004-07-07T00:00:00,46,Zimbabwe,ZIM,576,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,16.0
178,2004-08-04T00:00:00,47,Zimbabwe,ZIM,573,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-3.0
179,2004-05-12T00:00:00,48,Zimbabwe,ZIM,563,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-3.0
180,2004-06-09T00:00:00,48,Zimbabwe,ZIM,560,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-3.0
181,2004-03-17T00:00:00,49,Zimbabwe,ZIM,566,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
182,2004-04-14T00:00:00,49,Zimbabwe,ZIM,566,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
183,2004-02-18T00:00:00,49,Zimbabwe,ZIM,567,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,7.0
184,2004-01-14T00:00:00,49,Zimbabwe,ZIM,560,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,5.0
185,2003-12-15T00:00:00,53,Zimbabwe,ZIM,555,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
186,2003-11-19T00:00:00,51,Zimbabwe,ZIM,555,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-7.0
187,2003-10-22T00:00:00,48,Zimbabwe,ZIM,562,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,9.0
188,2003-08-27T00:00:00,50,Zimbabwe,ZIM,556,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
189,2003-09-24T00:00:00,50,Zimbabwe,ZIM,553,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-3.0
190,2003-07-30T00:00:00,50,Zimbabwe,ZIM,557,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,21.0
191,2003-06-25T00:00:00,61,Zimbabwe,ZIM,536,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-2.0
192,2003-05-21T00:00:00,55,Zimbabwe,ZIM,538,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,9.0
193,2003-04-23T00:00:00,60,Zimbabwe,ZIM,529,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,2.0
194,2003-02-19T00:00:00,58,Zimbabwe,ZIM,531,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-2.0
195,2002-12-18T00:00:00,57,Zimbabwe,ZIM,533,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-7.0
196,2003-01-15T00:00:00,57,Zimbabwe,ZIM,533,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,0.0
197,2003-03-26T00:00:00,60,Zimbabwe,ZIM,527,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-4.0
198,2002-11-20T00:00:00,55,Zimbabwe,ZIM,540,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,-1.0
199,2002-10-23T00:00:00,57,Zimbabwe,ZIM,541,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/zim,16.0
