,date,rank,country,ct,points,previousPoints,flag,delta
32,2016-10-20T00:00:00,64,Guinea,GUI,539,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-10.0
33,2016-11-24T00:00:00,71,Guinea,GUI,500,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-39.0
34,2016-09-15T00:00:00,61,Guinea,GUI,549,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,28.0
35,2016-08-11T00:00:00,66,Guinea,GUI,521,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-23.0
36,2016-05-05T00:00:00,58,Guinea,GUI,570,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
37,2016-07-14T00:00:00,63,Guinea,GUI,544,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-29.0
38,2016-03-03T00:00:00,63,Guinea,GUI,540,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-19.0
39,2016-04-07T00:00:00,58,Guinea,GUI,570,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,30.0
40,2016-02-04T00:00:00,61,Guinea,GUI,559,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-65.0
41,2016-06-02T00:00:00,55,Guinea,GUI,573,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,3.0
42,2016-01-07T00:00:00,49,Guinea,GUI,624,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,3.0
43,2015-12-03T00:00:00,50,Guinea,GUI,621,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,32.0
44,2015-11-05T00:00:00,53,Guinea,GUI,589,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,7.0
45,2015-10-01T00:00:00,55,Guinea,GUI,582,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,47.0
46,2015-09-03T00:00:00,63,Guinea,GUI,535,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-17.0
47,2015-08-06T00:00:00,60,Guinea,GUI,552,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-39.0
48,2015-05-07T00:00:00,41,Guinea,GUI,678,678.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
49,2015-07-09T00:00:00,58,Guinea,GUI,591,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-82.0
50,2015-03-12T00:00:00,44,Guinea,GUI,669,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,7.0
51,2015-04-09T00:00:00,41,Guinea,GUI,678,669.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,9.0
52,2015-06-04T00:00:00,45,Guinea,GUI,673,678.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5.0
53,2015-02-12T00:00:00,43,Guinea,GUI,662,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-44.0
54,2015-01-08T00:00:00,39,Guinea,GUI,706,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
55,2014-10-23T00:00:00,55,Guinea,GUI,552,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5.0
56,2014-12-18T00:00:00,39,Guinea,GUI,706,698.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,8.0
57,2014-11-27T00:00:00,38,Guinea,GUI,698,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,146.0
58,2014-09-18T00:00:00,48,Guinea,GUI,557,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,86.0
59,2014-08-14T00:00:00,64,Guinea,GUI,471,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-84.0
60,2014-07-17T00:00:00,51,Guinea,GUI,555,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-11.0
61,2014-05-08T00:00:00,51,Guinea,GUI,580,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
62,2014-06-05T00:00:00,52,Guinea,GUI,566,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-14.0
63,2014-04-10T00:00:00,51,Guinea,GUI,580,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,8.0
64,2014-03-13T00:00:00,53,Guinea,GUI,572,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,18.0
65,2013-12-19T00:00:00,61,Guinea,GUI,555,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,21.0
66,2014-02-13T00:00:00,62,Guinea,GUI,554,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
67,2014-01-16T00:00:00,61,Guinea,GUI,555,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
68,2013-11-28T00:00:00,66,Guinea,GUI,534,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,22.0
69,2013-10-17T00:00:00,68,Guinea,GUI,512,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,25.0
70,2013-09-12T00:00:00,76,Guinea,GUI,487,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-39.0
71,2013-07-04T00:00:00,61,Guinea,GUI,545,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,107.0
72,2013-06-06T00:00:00,85,Guinea,GUI,438,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-42.0
73,2013-05-09T00:00:00,70,Guinea,GUI,480,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
74,2013-08-08T00:00:00,68,Guinea,GUI,526,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-19.0
75,2013-02-14T00:00:00,73,Guinea,GUI,482,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-45.0
76,2013-03-14T00:00:00,72,Guinea,GUI,489,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,7.0
77,2013-04-11T00:00:00,70,Guinea,GUI,480,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-9.0
78,2013-01-17T00:00:00,61,Guinea,GUI,527,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
79,2012-11-07T00:00:00,71,Guinea,GUI,485,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-30.0
80,2012-09-05T00:00:00,69,Guinea,GUI,472,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,24.0
81,2012-10-03T00:00:00,62,Guinea,GUI,515,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,43.0
82,2012-12-19T00:00:00,60,Guinea,GUI,527,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,42.0
83,2012-07-04T00:00:00,75,Guinea,GUI,448,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-54.0
84,2012-08-08T00:00:00,74,Guinea,GUI,448,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
85,2012-05-09T00:00:00,68,Guinea,GUI,499,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
86,2012-06-06T00:00:00,67,Guinea,GUI,502,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,3.0
87,2012-04-11T00:00:00,67,Guinea,GUI,499,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-10.0
88,2012-03-07T00:00:00,65,Guinea,GUI,509,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-8.0
89,2012-02-15T00:00:00,65,Guinea,GUI,517,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,81.0
90,2012-01-18T00:00:00,79,Guinea,GUI,436,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
91,2011-11-23T00:00:00,79,Guinea,GUI,436,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-11.0
92,2011-12-21T00:00:00,80,Guinea,GUI,436,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
93,2011-10-19T00:00:00,75,Guinea,GUI,447,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
94,2011-09-21T00:00:00,76,Guinea,GUI,447,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-17.0
95,2011-07-27T00:00:00,68,Guinea,GUI,475,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
96,2011-06-29T00:00:00,66,Guinea,GUI,475,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-49.0
97,2011-05-18T00:00:00,62,Guinea,GUI,524,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
98,2011-04-13T00:00:00,62,Guinea,GUI,524,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-45.0
99,2011-08-24T00:00:00,69,Guinea,GUI,464,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-11.0
100,2011-01-12T00:00:00,46,Guinea,GUI,569,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
101,2011-02-02T00:00:00,46,Guinea,GUI,564,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5.0
102,2011-03-09T00:00:00,45,Guinea,GUI,569,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,5.0
103,2010-12-15T00:00:00,46,Guinea,GUI,569,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-6.0
104,2010-10-20T00:00:00,47,Guinea,GUI,580,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,186.0
105,2010-09-15T00:00:00,81,Guinea,GUI,394,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,108.0
106,2010-11-17T00:00:00,47,Guinea,GUI,575,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5.0
107,2010-08-11T00:00:00,102,Guinea,GUI,286,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
108,2010-07-14T00:00:00,101,Guinea,GUI,286,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-95.0
109,2010-05-26T00:00:00,87,Guinea,GUI,381,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
110,2010-04-28T00:00:00,87,Guinea,GUI,381,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
111,2010-03-31T00:00:00,85,Guinea,GUI,381,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,14.0
112,2010-02-03T00:00:00,90,Guinea,GUI,361,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-97.0
113,2010-03-03T00:00:00,89,Guinea,GUI,367,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,6.0
114,2009-12-16T00:00:00,73,Guinea,GUI,458,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,8.0
115,2009-11-20T00:00:00,75,Guinea,GUI,450,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-11.0
116,2009-10-16T00:00:00,71,Guinea,GUI,461,574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-113.0
117,2009-09-02T00:00:00,55,Guinea,GUI,574,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,12.0
118,2009-07-01T00:00:00,57,Guinea,GUI,562,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-24.0
119,2009-08-05T00:00:00,57,Guinea,GUI,562,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
120,2009-06-03T00:00:00,53,Guinea,GUI,586,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,4.0
121,2009-05-06T00:00:00,53,Guinea,GUI,582,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
122,2009-04-08T00:00:00,53,Guinea,GUI,582,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
123,2009-03-11T00:00:00,50,Guinea,GUI,583,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-28.0
124,2008-12-17T00:00:00,39,Guinea,GUI,701,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,10.0
125,2009-02-11T00:00:00,45,Guinea,GUI,611,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-99.0
126,2008-11-12T00:00:00,39,Guinea,GUI,691,670.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,21.0
127,2009-01-14T00:00:00,38,Guinea,GUI,710,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,9.0
128,2008-09-03T00:00:00,41,Guinea,GUI,650,670.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-20.0
129,2008-10-08T00:00:00,41,Guinea,GUI,670,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,20.0
130,2008-08-06T00:00:00,40,Guinea,GUI,670,670.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
131,2008-06-04T00:00:00,41,Guinea,GUI,679,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,23.0
132,2008-07-02T00:00:00,39,Guinea,GUI,670,679.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-9.0
133,2008-04-09T00:00:00,41,Guinea,GUI,649,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,38.0
134,2008-05-07T00:00:00,40,Guinea,GUI,656,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,7.0
135,2008-03-12T00:00:00,48,Guinea,GUI,611,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
136,2008-01-16T00:00:00,33,Guinea,GUI,765,758.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,7.0
137,2008-02-13T00:00:00,47,Guinea,GUI,611,765.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-154.0
138,2007-11-22T00:00:00,33,Guinea,GUI,740,727.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,13.0
139,2007-12-17T00:00:00,33,Guinea,GUI,758,740.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,18.0
140,2007-10-24T00:00:00,31,Guinea,GUI,727,752.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-25.0
141,2007-09-19T00:00:00,30,Guinea,GUI,752,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,49.0
142,2007-07-18T00:00:00,43,Guinea,GUI,683,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,68.0
143,2007-06-13T00:00:00,50,Guinea,GUI,615,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,22.0
144,2007-08-22T00:00:00,42,Guinea,GUI,703,683.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,20.0
145,2007-04-18T00:00:00,50,Guinea,GUI,589,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,94.0
146,2007-05-16T00:00:00,50,Guinea,GUI,593,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,4.0
147,2007-03-14T00:00:00,62,Guinea,GUI,495,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
148,2007-02-14T00:00:00,62,Guinea,GUI,495,881.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-386.0
149,2007-01-17T00:00:00,22,Guinea,GUI,881,856.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,25.0
150,2006-12-18T00:00:00,23,Guinea,GUI,856,819.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,37.0
151,2006-10-18T00:00:00,31,Guinea,GUI,780,815.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-35.0
152,2006-11-22T00:00:00,27,Guinea,GUI,819,780.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,39.0
153,2006-09-13T00:00:00,26,Guinea,GUI,815,850.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-35.0
154,2006-08-16T00:00:00,22,Guinea,GUI,850,850.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
155,2006-07-12T00:00:00,24,Guinea,GUI,850,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,253.0
156,2006-03-15T00:00:00,56,Guinea,GUI,594,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
157,2006-05-17T00:00:00,51,Guinea,GUI,597,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
158,2006-04-19T00:00:00,52,Guinea,GUI,597,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,3.0
159,2006-02-15T00:00:00,56,Guinea,GUI,594,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,53.0
160,2005-11-21T00:00:00,80,Guinea,GUI,531,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,5.0
161,2005-12-16T00:00:00,79,Guinea,GUI,531,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
162,2006-01-18T00:00:00,77,Guinea,GUI,541,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,10.0
163,2005-10-17T00:00:00,82,Guinea,GUI,526,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,22.0
164,2005-09-12T00:00:00,89,Guinea,GUI,504,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,8.0
165,2005-08-17T00:00:00,90,Guinea,GUI,496,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
166,2005-07-20T00:00:00,89,Guinea,GUI,497,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-14.0
167,2005-06-15T00:00:00,83,Guinea,GUI,511,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,11.0
168,2005-05-18T00:00:00,92,Guinea,GUI,500,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5.0
169,2005-04-20T00:00:00,89,Guinea,GUI,505,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-4.0
170,2004-12-20T00:00:00,86,Guinea,GUI,515,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-4.0
171,2005-03-23T00:00:00,88,Guinea,GUI,509,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-4.0
172,2005-01-19T00:00:00,88,Guinea,GUI,514,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
173,2005-02-16T00:00:00,87,Guinea,GUI,513,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
174,2004-11-10T00:00:00,84,Guinea,GUI,519,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,2.0
175,2004-09-01T00:00:00,89,Guinea,GUI,495,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5.0
176,2004-10-06T00:00:00,86,Guinea,GUI,517,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,22.0
177,2004-07-07T00:00:00,88,Guinea,GUI,501,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,22.0
178,2004-08-04T00:00:00,87,Guinea,GUI,500,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
179,2004-05-12T00:00:00,92,Guinea,GUI,475,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5.0
180,2004-06-09T00:00:00,92,Guinea,GUI,479,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,4.0
181,2004-03-17T00:00:00,89,Guinea,GUI,479,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
182,2004-04-14T00:00:00,91,Guinea,GUI,480,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,1.0
183,2004-02-18T00:00:00,87,Guinea,GUI,480,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,37.0
184,2004-01-14T00:00:00,102,Guinea,GUI,443,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-1.0
185,2003-12-15T00:00:00,101,Guinea,GUI,444,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
186,2003-11-19T00:00:00,101,Guinea,GUI,444,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,21.0
187,2003-10-22T00:00:00,105,Guinea,GUI,423,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,26.0
188,2003-08-27T00:00:00,104,Guinea,GUI,413,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,5.0
189,2003-09-24T00:00:00,114,Guinea,GUI,397,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-16.0
190,2003-07-30T00:00:00,109,Guinea,GUI,408,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,18.0
191,2003-06-25T00:00:00,118,Guinea,GUI,390,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,26.0
192,2003-05-21T00:00:00,123,Guinea,GUI,364,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-4.0
193,2003-04-23T00:00:00,121,Guinea,GUI,368,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,9.0
194,2003-02-19T00:00:00,121,Guinea,GUI,363,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-2.0
195,2002-12-18T00:00:00,120,Guinea,GUI,365,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-9.0
196,2003-01-15T00:00:00,121,Guinea,GUI,365,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
197,2003-03-26T00:00:00,122,Guinea,GUI,359,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-4.0
198,2002-11-20T00:00:00,117,Guinea,GUI,374,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5.0
199,2002-10-23T00:00:00,117,Guinea,GUI,379,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-7.0
200,2002-07-03T00:00:00,110,Guinea,GUI,388,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-11.0
201,2002-08-14T00:00:00,112,Guinea,GUI,377,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-11.0
202,2002-09-18T00:00:00,111,Guinea,GUI,386,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,9.0
203,2002-05-15T00:00:00,110,Guinea,GUI,399,404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-5.0
204,2002-03-20T00:00:00,110,Guinea,GUI,408,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-3.0
205,2002-04-17T00:00:00,110,Guinea,GUI,404,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-4.0
206,2002-01-16T00:00:00,109,Guinea,GUI,413,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,0.0
207,2001-12-19T00:00:00,108,Guinea,GUI,413,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-10.0
208,2002-02-13T00:00:00,109,Guinea,GUI,411,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-2.0
209,2001-08-22T00:00:00,98,Guinea,GUI,444,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-7.0
210,2001-11-21T00:00:00,107,Guinea,GUI,423,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-9.0
211,2001-10-17T00:00:00,105,Guinea,GUI,432,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gui,-6.0
