,date,rank,country,ct,points,previousPoints,flag,delta
211,2001-10-17T00:00:00,109,Singapore,SIN,407,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,1.0
212,2001-09-19T00:00:00,109,Singapore,SIN,406,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
213,2001-07-18T00:00:00,108,Singapore,SIN,410,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-2.0
214,2001-05-16T00:00:00,107,Singapore,SIN,406,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-3.0
215,2001-06-20T00:00:00,107,Singapore,SIN,412,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,6.0
216,2001-04-11T00:00:00,103,Singapore,SIN,409,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-2.0
217,2001-03-14T00:00:00,102,Singapore,SIN,411,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-3.0
218,2001-02-14T00:00:00,101,Singapore,SIN,414,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,2.0
219,2000-12-20T00:00:00,101,Singapore,SIN,412,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-2.0
220,2001-01-17T00:00:00,101,Singapore,SIN,412,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
221,2000-10-11T00:00:00,107,Singapore,SIN,375,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
222,2000-11-15T00:00:00,100,Singapore,SIN,414,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,39.0
223,2000-09-06T00:00:00,106,Singapore,SIN,375,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-7.0
224,2000-08-09T00:00:00,102,Singapore,SIN,382,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-13.0
225,2000-07-05T00:00:00,100,Singapore,SIN,395,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
226,2000-06-07T00:00:00,99,Singapore,SIN,396,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
227,2000-04-12T00:00:00,96,Singapore,SIN,398,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
228,2000-05-10T00:00:00,98,Singapore,SIN,397,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
229,2000-02-16T00:00:00,103,Singapore,SIN,373,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,1.0
230,2000-03-15T00:00:00,96,Singapore,SIN,399,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,26.0
231,1999-11-17T00:00:00,104,Singapore,SIN,372,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
232,1999-12-22T00:00:00,104,Singapore,SIN,372,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
233,2000-01-19T00:00:00,104,Singapore,SIN,372,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
234,1999-10-13T00:00:00,103,Singapore,SIN,373,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-2.0
235,1999-08-18T00:00:00,98,Singapore,SIN,383,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,28.0
236,1999-09-15T00:00:00,101,Singapore,SIN,375,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-8.0
237,1999-07-21T00:00:00,103,Singapore,SIN,355,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-3.0
238,1999-06-16T00:00:00,102,Singapore,SIN,358,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-5.0
239,1999-05-19T00:00:00,99,Singapore,SIN,363,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-4.0
240,1999-04-21T00:00:00,98,Singapore,SIN,367,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-4.0
241,1999-03-24T00:00:00,98,Singapore,SIN,371,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-2.0
242,1999-01-27T00:00:00,94,Singapore,SIN,374,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,337.0
243,1999-02-24T00:00:00,95,Singapore,SIN,373,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
244,1998-12-23T00:00:00,81,Singapore,SIN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
245,1998-11-18T00:00:00,79,Singapore,SIN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
246,1998-10-21T00:00:00,77,Singapore,SIN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
247,1998-09-16T00:00:00,81,Singapore,SIN,37,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,6.0
248,1998-07-15T00:00:00,89,Singapore,SIN,31,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,4.0
249,1998-08-19T00:00:00,92,Singapore,SIN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
250,1998-04-22T00:00:00,106,Singapore,SIN,27,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
251,1998-05-20T00:00:00,106,Singapore,SIN,27,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
252,1998-03-18T00:00:00,105,Singapore,SIN,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
253,1998-02-18T00:00:00,103,Singapore,SIN,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
254,1997-12-23T00:00:00,103,Singapore,SIN,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
255,1997-11-19T00:00:00,105,Singapore,SIN,29,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,2.0
256,1997-08-20T00:00:00,111,Singapore,SIN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
257,1997-10-17T00:00:00,107,Singapore,SIN,27,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,3.0
258,1997-07-16T00:00:00,109,Singapore,SIN,25,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-3.0
259,1997-06-18T00:00:00,102,Singapore,SIN,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
260,1997-04-09T00:00:00,101,Singapore,SIN,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
261,1997-09-17T00:00:00,112,Singapore,SIN,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
262,1997-05-14T00:00:00,99,Singapore,SIN,29,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,1.0
263,1997-02-27T00:00:00,95,Singapore,SIN,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
264,1996-12-18T00:00:00,92,Singapore,SIN,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
265,1996-10-23T00:00:00,93,Singapore,SIN,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
266,1996-11-20T00:00:00,94,Singapore,SIN,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
267,1996-08-28T00:00:00,89,Singapore,SIN,28,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,5.0
268,1996-09-25T00:00:00,93,Singapore,SIN,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
269,1996-07-03T00:00:00,99,Singapore,SIN,23,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,3.0
270,1996-04-24T00:00:00,94,Singapore,SIN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
271,1996-02-21T00:00:00,96,Singapore,SIN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
272,1996-05-22T00:00:00,98,Singapore,SIN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
273,1995-11-21T00:00:00,120,Singapore,SIN,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
274,1995-10-17T00:00:00,119,Singapore,SIN,13,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-5.0
275,1996-01-24T00:00:00,96,Singapore,SIN,20,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,2.0
276,1995-06-13T00:00:00,110,Singapore,SIN,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
277,1995-08-22T00:00:00,117,Singapore,SIN,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
278,1995-12-19T00:00:00,104,Singapore,SIN,18,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,5.0
279,1995-09-19T00:00:00,88,Singapore,SIN,18,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,4.0
280,1995-07-25T00:00:00,115,Singapore,SIN,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
281,1994-12-20T00:00:00,95,Singapore,SIN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
282,1994-11-22T00:00:00,91,Singapore,SIN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
283,1995-04-19T00:00:00,106,Singapore,SIN,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
284,1995-05-16T00:00:00,108,Singapore,SIN,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
285,1995-02-20T00:00:00,100,Singapore,SIN,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
286,1994-10-25T00:00:00,89,Singapore,SIN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
287,1994-07-21T00:00:00,87,Singapore,SIN,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
288,1994-09-13T00:00:00,88,Singapore,SIN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
289,1994-05-17T00:00:00,83,Singapore,SIN,20,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-3.0
290,1994-03-15T00:00:00,75,Singapore,SIN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
291,1994-06-14T00:00:00,87,Singapore,SIN,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
292,1994-04-19T00:00:00,75,Singapore,SIN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
293,1993-12-23T00:00:00,75,Singapore,SIN,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,-1.0
294,1994-02-15T00:00:00,76,Singapore,SIN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
295,1993-11-19T00:00:00,74,Singapore,SIN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
296,1993-08-08T00:00:00,73,Singapore,SIN,24,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,11.0
297,1993-09-23T00:00:00,75,Singapore,SIN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
298,1993-10-22T00:00:00,74,Singapore,SIN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,0.0
299,1992-12-31T00:00:00,89,Singapore,SIN,13,,https://api.fifa.com/api/v1/picture/flags-sq-4/sin,
