,date,rank,country,ct,points,previousPoints,flag,delta
27,2017-05-04T00:00:00,3,Germany,GER,1464,1464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
28,2017-04-06T00:00:00,3,Germany,GER,1464,1443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,21.0
29,2017-02-09T00:00:00,3,Germany,GER,1433,1433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
30,2017-01-12T00:00:00,3,Germany,GER,1433,1433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
31,2016-12-22T00:00:00,3,Germany,GER,1433,1433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
32,2016-10-20T00:00:00,2,Germany,GER,1465,1347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,118.0
33,2016-11-24T00:00:00,3,Germany,GER,1433,1465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-32.0
34,2016-09-15T00:00:00,3,Germany,GER,1347,1319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,28.0
35,2016-08-11T00:00:00,4,Germany,GER,1319,1319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
36,2016-05-05T00:00:00,5,Germany,GER,1309,1309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
37,2016-07-14T00:00:00,4,Germany,GER,1319,1310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,9.0
38,2016-03-03T00:00:00,4,Germany,GER,1355,1347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,8.0
39,2016-04-07T00:00:00,5,Germany,GER,1309,1355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-46.0
40,2016-02-04T00:00:00,4,Germany,GER,1347,1347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
41,2016-06-02T00:00:00,4,Germany,GER,1310,1309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,1.0
42,2016-01-07T00:00:00,4,Germany,GER,1347,1347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
43,2015-12-03T00:00:00,4,Germany,GER,1347,1388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-41.0
44,2015-11-05T00:00:00,2,Germany,GER,1388,1401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-13.0
45,2015-10-01T00:00:00,2,Germany,GER,1401,1248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,153.0
46,2015-09-03T00:00:00,3,Germany,GER,1248,1226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,22.0
47,2015-08-06T00:00:00,3,Germany,GER,1226,1411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-185.0
48,2015-05-07T00:00:00,1,Germany,GER,1687,1687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
49,2015-07-09T00:00:00,2,Germany,GER,1411,1775.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-364.0
50,2015-03-12T00:00:00,1,Germany,GER,1770,1729.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,41.0
51,2015-04-09T00:00:00,1,Germany,GER,1687,1770.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-83.0
52,2015-06-04T00:00:00,1,Germany,GER,1775,1687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,88.0
53,2015-02-12T00:00:00,1,Germany,GER,1729,1725.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,4.0
54,2015-01-08T00:00:00,1,Germany,GER,1725,1725.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
55,2014-10-23T00:00:00,1,Germany,GER,1669,1765.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-96.0
56,2014-12-18T00:00:00,1,Germany,GER,1725,1725.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
57,2014-11-27T00:00:00,1,Germany,GER,1725,1669.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,56.0
58,2014-09-18T00:00:00,1,Germany,GER,1765,1736.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,29.0
59,2014-08-14T00:00:00,1,Germany,GER,1736,1724.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,12.0
60,2014-07-17T00:00:00,1,Germany,GER,1724,1300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,424.0
61,2014-05-08T00:00:00,2,Germany,GER,1340,1340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
62,2014-06-05T00:00:00,2,Germany,GER,1300,1340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-40.0
63,2014-04-10T00:00:00,2,Germany,GER,1340,1336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,4.0
64,2014-03-13T00:00:00,2,Germany,GER,1336,1314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,22.0
65,2013-12-19T00:00:00,2,Germany,GER,1318,1318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
66,2014-02-13T00:00:00,2,Germany,GER,1314,1318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-4.0
67,2014-01-16T00:00:00,2,Germany,GER,1318,1318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
68,2013-11-28T00:00:00,2,Germany,GER,1318,1311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,7.0
69,2013-10-17T00:00:00,2,Germany,GER,1311,1261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,50.0
70,2013-09-12T00:00:00,3,Germany,GER,1261,1257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,4.0
71,2013-07-04T00:00:00,2,Germany,GER,1273,1416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-143.0
72,2013-06-06T00:00:00,2,Germany,GER,1416,1428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-12.0
73,2013-05-09T00:00:00,2,Germany,GER,1428,1428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
74,2013-08-08T00:00:00,2,Germany,GER,1257,1273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-16.0
75,2013-02-14T00:00:00,2,Germany,GER,1437,1437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
76,2013-03-14T00:00:00,2,Germany,GER,1473,1437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,36.0
77,2013-04-11T00:00:00,2,Germany,GER,1428,1473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-45.0
78,2013-01-17T00:00:00,2,Germany,GER,1437,1437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
79,2012-11-07T00:00:00,2,Germany,GER,1421,1459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-38.0
80,2012-09-05T00:00:00,2,Germany,GER,1437,1474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-37.0
81,2012-10-03T00:00:00,2,Germany,GER,1459,1437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,22.0
82,2012-12-19T00:00:00,2,Germany,GER,1437,1421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,16.0
83,2012-07-04T00:00:00,2,Germany,GER,1502,1288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,214.0
84,2012-08-08T00:00:00,2,Germany,GER,1474,1502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-28.0
85,2012-05-09T00:00:00,2,Germany,GER,1345,1345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
86,2012-06-06T00:00:00,3,Germany,GER,1288,1345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-57.0
87,2012-04-11T00:00:00,2,Germany,GER,1345,1332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,13.0
88,2012-03-07T00:00:00,3,Germany,GER,1332,1369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-37.0
89,2012-02-15T00:00:00,2,Germany,GER,1369,1345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,24.0
90,2012-01-18T00:00:00,3,Germany,GER,1345,1345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
91,2011-11-23T00:00:00,3,Germany,GER,1345,1352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-7.0
92,2011-12-21T00:00:00,3,Germany,GER,1345,1345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
93,2011-10-19T00:00:00,3,Germany,GER,1352,1290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,62.0
94,2011-09-21T00:00:00,3,Germany,GER,1290,1330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-40.0
95,2011-07-27T00:00:00,3,Germany,GER,1305,1417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-112.0
96,2011-06-29T00:00:00,3,Germany,GER,1417,1413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,4.0
97,2011-05-18T00:00:00,4,Germany,GER,1413,1386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,27.0
98,2011-04-13T00:00:00,4,Germany,GER,1386,1486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-100.0
99,2011-08-24T00:00:00,3,Germany,GER,1330,1305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,25.0
100,2011-01-12T00:00:00,3,Germany,GER,1485,1485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
101,2011-02-02T00:00:00,3,Germany,GER,1485,1485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
102,2011-03-09T00:00:00,3,Germany,GER,1486,1485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,1.0
103,2010-12-15T00:00:00,3,Germany,GER,1485,1489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-4.0
104,2010-10-20T00:00:00,4,Germany,GER,1481,1490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-9.0
105,2010-09-15T00:00:00,3,Germany,GER,1490,1464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,26.0
106,2010-11-17T00:00:00,4,Germany,GER,1489,1481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,8.0
107,2010-08-11T00:00:00,4,Germany,GER,1464,1464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
108,2010-07-14T00:00:00,4,Germany,GER,1464,1082.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,382.0
109,2010-05-26T00:00:00,6,Germany,GER,1082,1107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-25.0
110,2010-04-28T00:00:00,6,Germany,GER,1107,1157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-50.0
111,2010-03-31T00:00:00,6,Germany,GER,1157,1208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-51.0
112,2010-02-03T00:00:00,6,Germany,GER,1173,1173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
113,2010-03-03T00:00:00,5,Germany,GER,1208,1173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,35.0
114,2009-12-16T00:00:00,6,Germany,GER,1173,1170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,3.0
115,2009-11-20T00:00:00,6,Germany,GER,1170,1161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,9.0
116,2009-10-16T00:00:00,5,Germany,GER,1161,1186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-25.0
117,2009-09-02T00:00:00,4,Germany,GER,1186,1195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-9.0
118,2009-07-01T00:00:00,5,Germany,GER,1207,1378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-171.0
119,2009-08-05T00:00:00,4,Germany,GER,1195,1207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-12.0
120,2009-06-03T00:00:00,3,Germany,GER,1378,1362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,16.0
121,2009-05-06T00:00:00,2,Germany,GER,1362,1362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
122,2009-04-08T00:00:00,2,Germany,GER,1362,1366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-4.0
123,2009-03-11T00:00:00,2,Germany,GER,1366,1403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-37.0
124,2008-12-17T00:00:00,2,Germany,GER,1381,1413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-32.0
125,2009-02-11T00:00:00,2,Germany,GER,1403,1389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,14.0
126,2008-11-12T00:00:00,2,Germany,GER,1413,1336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,77.0
127,2009-01-14T00:00:00,2,Germany,GER,1389,1381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,8.0
128,2008-09-03T00:00:00,3,Germany,GER,1329,1343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-14.0
129,2008-10-08T00:00:00,3,Germany,GER,1336,1329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,7.0
130,2008-08-06T00:00:00,2,Germany,GER,1343,1364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-21.0
131,2008-06-04T00:00:00,5,Germany,GER,1274,1264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,10.0
132,2008-07-02T00:00:00,3,Germany,GER,1364,1274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,90.0
133,2008-04-09T00:00:00,5,Germany,GER,1261,1294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-33.0
134,2008-05-07T00:00:00,5,Germany,GER,1264,1261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,3.0
135,2008-03-12T00:00:00,5,Germany,GER,1294,1281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,13.0
136,2008-01-16T00:00:00,5,Germany,GER,1305,1298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,7.0
137,2008-02-13T00:00:00,5,Germany,GER,1281,1305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-24.0
138,2007-11-22T00:00:00,5,Germany,GER,1296,1245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,51.0
139,2007-12-17T00:00:00,5,Germany,GER,1298,1296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,2.0
140,2007-10-24T00:00:00,5,Germany,GER,1245,1330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-85.0
141,2007-09-19T00:00:00,4,Germany,GER,1330,1337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-7.0
142,2007-07-18T00:00:00,5,Germany,GER,1311,1467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-156.0
143,2007-06-13T00:00:00,4,Germany,GER,1467,1390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,77.0
144,2007-08-22T00:00:00,5,Germany,GER,1337,1311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,26.0
145,2007-04-18T00:00:00,5,Germany,GER,1393,1390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,3.0
146,2007-05-16T00:00:00,5,Germany,GER,1390,1393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-3.0
147,2007-03-14T00:00:00,5,Germany,GER,1390,1359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,31.0
148,2007-02-14T00:00:00,5,Germany,GER,1359,1363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-4.0
149,2007-01-17T00:00:00,5,Germany,GER,1363,1350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,13.0
150,2006-12-18T00:00:00,6,Germany,GER,1350,1348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,2.0
151,2006-10-18T00:00:00,6,Germany,GER,1339,1291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,48.0
152,2006-11-22T00:00:00,6,Germany,GER,1348,1339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,9.0
153,2006-09-13T00:00:00,8,Germany,GER,1291,1229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,62.0
154,2006-08-16T00:00:00,9,Germany,GER,1229,1229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
155,2006-07-12T00:00:00,9,Germany,GER,1229,696.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,533.0
156,2006-03-15T00:00:00,22,Germany,GER,700,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-6.0
157,2006-05-17T00:00:00,19,Germany,GER,696,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-3.0
158,2006-04-19T00:00:00,19,Germany,GER,699,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
159,2006-02-15T00:00:00,19,Germany,GER,706,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
160,2005-11-21T00:00:00,16,Germany,GER,710,712.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-2.0
161,2005-12-16T00:00:00,16,Germany,GER,708,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-2.0
162,2006-01-18T00:00:00,17,Germany,GER,707,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
163,2005-10-17T00:00:00,15,Germany,GER,712,718.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-6.0
164,2005-09-12T00:00:00,15,Germany,GER,718,722.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-4.0
165,2005-08-17T00:00:00,11,Germany,GER,722,723.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
166,2005-07-20T00:00:00,11,Germany,GER,723,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,28.0
167,2005-06-15T00:00:00,21,Germany,GER,695,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-2.0
168,2005-05-18T00:00:00,19,Germany,GER,697,698.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
169,2005-04-20T00:00:00,20,Germany,GER,698,702.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-4.0
170,2004-12-20T00:00:00,19,Germany,GER,705,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
171,2005-03-23T00:00:00,18,Germany,GER,702,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-6.0
172,2005-01-19T00:00:00,16,Germany,GER,710,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,5.0
173,2005-02-16T00:00:00,17,Germany,GER,708,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-2.0
174,2004-11-10T00:00:00,16,Germany,GER,706,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
175,2004-09-01T00:00:00,11,Germany,GER,714,712.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,2.0
176,2004-10-06T00:00:00,13,Germany,GER,706,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-8.0
177,2004-07-07T00:00:00,12,Germany,GER,715,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-11.0
178,2004-08-04T00:00:00,13,Germany,GER,712,715.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-3.0
179,2004-05-12T00:00:00,9,Germany,GER,723,735.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-12.0
180,2004-06-09T00:00:00,8,Germany,GER,726,723.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,3.0
181,2004-03-17T00:00:00,10,Germany,GER,729,727.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,2.0
182,2004-04-14T00:00:00,7,Germany,GER,735,729.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,6.0
183,2004-02-18T00:00:00,12,Germany,GER,727,729.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-2.0
184,2004-01-14T00:00:00,12,Germany,GER,729,729.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
185,2003-12-15T00:00:00,12,Germany,GER,729,736.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-7.0
186,2003-11-19T00:00:00,9,Germany,GER,736,744.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-8.0
187,2003-10-22T00:00:00,7,Germany,GER,744,736.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,8.0
188,2003-08-27T00:00:00,10,Germany,GER,728,736.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-8.0
189,2003-09-24T00:00:00,9,Germany,GER,736,728.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,8.0
190,2003-07-30T00:00:00,8,Germany,GER,736,745.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-9.0
191,2003-06-25T00:00:00,6,Germany,GER,745,757.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-12.0
192,2003-05-21T00:00:00,4,Germany,GER,757,755.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,2.0
193,2003-04-23T00:00:00,4,Germany,GER,755,758.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-3.0
194,2003-02-19T00:00:00,5,Germany,GER,762,765.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-3.0
195,2002-12-18T00:00:00,4,Germany,GER,761,763.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-2.0
196,2003-01-15T00:00:00,4,Germany,GER,765,761.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,4.0
197,2003-03-26T00:00:00,5,Germany,GER,758,762.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-4.0
198,2002-11-20T00:00:00,4,Germany,GER,763,763.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
199,2002-10-23T00:00:00,4,Germany,GER,763,770.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-7.0
200,2002-07-03T00:00:00,5,Germany,GER,765,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,70.0
201,2002-08-14T00:00:00,5,Germany,GER,764,765.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
202,2002-09-18T00:00:00,4,Germany,GER,770,764.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,6.0
203,2002-05-15T00:00:00,11,Germany,GER,695,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-2.0
204,2002-03-20T00:00:00,10,Germany,GER,710,704.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,6.0
205,2002-04-17T00:00:00,12,Germany,GER,697,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-13.0
206,2002-01-16T00:00:00,12,Germany,GER,707,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,0.0
207,2001-12-19T00:00:00,12,Germany,GER,707,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-3.0
208,2002-02-13T00:00:00,12,Germany,GER,704,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-3.0
209,2001-08-22T00:00:00,5,Germany,GER,725,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-1.0
210,2001-11-21T00:00:00,11,Germany,GER,710,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,15.0
211,2001-10-17T00:00:00,14,Germany,GER,695,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-13.0
212,2001-09-19T00:00:00,12,Germany,GER,708,725.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-17.0
213,2001-07-18T00:00:00,5,Germany,GER,726,720.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,6.0
214,2001-05-16T00:00:00,9,Germany,GER,711,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ger,-3.0
