,date,rank,country,ct,points,previousPoints,flag,delta
203,2002-05-15T00:00:00,143,Hong Kong,HKG,280,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-4.0
204,2002-03-20T00:00:00,140,Hong Kong,HKG,287,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-2.0
205,2002-04-17T00:00:00,141,Hong Kong,HKG,284,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-3.0
206,2002-01-16T00:00:00,140,Hong Kong,HKG,290,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
207,2001-12-19T00:00:00,137,Hong Kong,HKG,290,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-4.0
208,2002-02-13T00:00:00,140,Hong Kong,HKG,289,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
209,2001-08-22T00:00:00,134,Hong Kong,HKG,309,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
210,2001-11-21T00:00:00,137,Hong Kong,HKG,294,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-5.0
211,2001-10-17T00:00:00,136,Hong Kong,HKG,299,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-9.0
212,2001-09-19T00:00:00,135,Hong Kong,HKG,308,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
213,2001-07-18T00:00:00,134,Hong Kong,HKG,310,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
214,2001-05-16T00:00:00,128,Hong Kong,HKG,319,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
215,2001-06-20T00:00:00,136,Hong Kong,HKG,311,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-8.0
216,2001-04-11T00:00:00,123,Hong Kong,HKG,319,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,11.0
217,2001-03-14T00:00:00,125,Hong Kong,HKG,308,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-2.0
218,2001-02-14T00:00:00,123,Hong Kong,HKG,310,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
219,2000-12-20T00:00:00,123,Hong Kong,HKG,311,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,21.0
220,2001-01-17T00:00:00,123,Hong Kong,HKG,311,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
221,2000-10-11T00:00:00,126,Hong Kong,HKG,299,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
222,2000-11-15T00:00:00,128,Hong Kong,HKG,290,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-9.0
223,2000-09-06T00:00:00,125,Hong Kong,HKG,300,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
224,2000-08-09T00:00:00,125,Hong Kong,HKG,301,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
225,2000-07-05T00:00:00,121,Hong Kong,HKG,302,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
226,2000-06-07T00:00:00,120,Hong Kong,HKG,303,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,10.0
227,2000-04-12T00:00:00,121,Hong Kong,HKG,297,298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
228,2000-05-10T00:00:00,123,Hong Kong,HKG,293,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-4.0
229,2000-02-16T00:00:00,119,Hong Kong,HKG,290,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,2.0
230,2000-03-15T00:00:00,119,Hong Kong,HKG,298,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,8.0
231,1999-11-17T00:00:00,125,Hong Kong,HKG,269,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,73.0
232,1999-12-22T00:00:00,122,Hong Kong,HKG,268,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
233,2000-01-19T00:00:00,119,Hong Kong,HKG,288,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,20.0
234,1999-10-13T00:00:00,140,Hong Kong,HKG,196,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-5.0
235,1999-08-18T00:00:00,139,Hong Kong,HKG,206,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-4.0
236,1999-09-15T00:00:00,140,Hong Kong,HKG,201,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-5.0
237,1999-07-21T00:00:00,137,Hong Kong,HKG,210,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-4.0
238,1999-06-16T00:00:00,137,Hong Kong,HKG,214,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-4.0
239,1999-05-19T00:00:00,136,Hong Kong,HKG,218,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-3.0
240,1999-04-21T00:00:00,134,Hong Kong,HKG,221,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-2.0
241,1999-03-24T00:00:00,133,Hong Kong,HKG,223,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
242,1999-01-27T00:00:00,131,Hong Kong,HKG,225,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,208.0
243,1999-02-24T00:00:00,131,Hong Kong,HKG,224,225.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
244,1998-12-23T00:00:00,136,Hong Kong,HKG,17,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,2.0
245,1998-11-18T00:00:00,139,Hong Kong,HKG,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
246,1998-10-21T00:00:00,139,Hong Kong,HKG,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
247,1998-09-16T00:00:00,137,Hong Kong,HKG,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
248,1998-07-15T00:00:00,138,Hong Kong,HKG,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
249,1998-08-19T00:00:00,139,Hong Kong,HKG,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
250,1998-04-22T00:00:00,139,Hong Kong,HKG,16,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-4.0
251,1998-05-20T00:00:00,139,Hong Kong,HKG,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
252,1998-03-18T00:00:00,129,Hong Kong,HKG,20,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,1.0
253,1998-02-18T00:00:00,133,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
254,1997-12-23T00:00:00,129,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
255,1997-11-19T00:00:00,129,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
256,1997-08-20T00:00:00,129,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
257,1997-10-17T00:00:00,130,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
258,1997-07-16T00:00:00,127,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
259,1997-06-18T00:00:00,127,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
260,1997-04-09T00:00:00,126,Hong Kong,HKG,19,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,4.0
261,1997-09-17T00:00:00,130,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
262,1997-05-14T00:00:00,126,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
263,1997-02-27T00:00:00,135,Hong Kong,HKG,15,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-4.0
264,1996-12-18T00:00:00,124,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
265,1996-10-23T00:00:00,121,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
266,1996-11-20T00:00:00,123,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
267,1996-08-28T00:00:00,119,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
268,1996-09-25T00:00:00,122,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
269,1996-07-03T00:00:00,116,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
270,1996-04-24T00:00:00,104,Hong Kong,HKG,19,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-3.0
271,1996-02-21T00:00:00,90,Hong Kong,HKG,22,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,5.0
272,1996-05-22T00:00:00,103,Hong Kong,HKG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
273,1995-11-21T00:00:00,109,Hong Kong,HKG,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
274,1995-10-17T00:00:00,108,Hong Kong,HKG,17,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,5.0
275,1996-01-24T00:00:00,110,Hong Kong,HKG,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
276,1995-06-13T00:00:00,103,Hong Kong,HKG,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
277,1995-08-22T00:00:00,107,Hong Kong,HKG,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
278,1995-12-19T00:00:00,111,Hong Kong,HKG,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
279,1995-09-19T00:00:00,110,Hong Kong,HKG,12,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-6.0
280,1995-07-25T00:00:00,106,Hong Kong,HKG,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
281,1994-12-20T00:00:00,98,Hong Kong,HKG,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
282,1994-11-22T00:00:00,98,Hong Kong,HKG,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
283,1995-04-19T00:00:00,98,Hong Kong,HKG,18,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,3.0
284,1995-05-16T00:00:00,100,Hong Kong,HKG,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
285,1995-02-20T00:00:00,108,Hong Kong,HKG,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
286,1994-10-25T00:00:00,95,Hong Kong,HKG,15,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,3.0
287,1994-07-21T00:00:00,107,Hong Kong,HKG,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
288,1994-09-13T00:00:00,110,Hong Kong,HKG,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
289,1994-05-17T00:00:00,107,Hong Kong,HKG,12,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-2.0
290,1994-03-15T00:00:00,99,Hong Kong,HKG,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
291,1994-06-14T00:00:00,109,Hong Kong,HKG,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
292,1994-04-19T00:00:00,97,Hong Kong,HKG,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
293,1993-12-23T00:00:00,112,Hong Kong,HKG,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
294,1994-02-15T00:00:00,97,Hong Kong,HKG,14,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,3.0
295,1993-11-19T00:00:00,112,Hong Kong,HKG,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
296,1993-08-08T00:00:00,103,Hong Kong,HKG,12,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,7.0
297,1993-09-23T00:00:00,106,Hong Kong,HKG,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,-1.0
298,1993-10-22T00:00:00,110,Hong Kong,HKG,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,0.0
299,1992-12-31T00:00:00,119,Hong Kong,HKG,5,,https://api.fifa.com/api/v1/picture/flags-sq-4/hkg,
