,date,rank,country,ct,points,previousPoints,flag,delta
51,2015-04-09T00:00:00,113,Namibia,NAM,279,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,2.0
52,2015-06-04T00:00:00,105,Namibia,NAM,303,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,24.0
53,2015-02-12T00:00:00,111,Namibia,NAM,293,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,2.0
54,2015-01-08T00:00:00,111,Namibia,NAM,291,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4.0
55,2014-10-23T00:00:00,113,Namibia,NAM,284,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
56,2014-12-18T00:00:00,109,Namibia,NAM,295,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
57,2014-11-27T00:00:00,109,Namibia,NAM,295,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,11.0
58,2014-09-18T00:00:00,113,Namibia,NAM,284,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,15.0
59,2014-08-14T00:00:00,114,Namibia,NAM,269,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,5.0
60,2014-07-17T00:00:00,112,Namibia,NAM,264,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-13.0
61,2014-05-08T00:00:00,120,Namibia,NAM,233,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
62,2014-06-05T00:00:00,114,Namibia,NAM,277,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,44.0
63,2014-04-10T00:00:00,120,Namibia,NAM,233,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,6.0
64,2014-03-13T00:00:00,124,Namibia,NAM,227,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-7.0
65,2013-12-19T00:00:00,125,Namibia,NAM,237,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-3.0
66,2014-02-13T00:00:00,124,Namibia,NAM,234,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,5.0
67,2014-01-16T00:00:00,125,Namibia,NAM,229,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-8.0
68,2013-11-28T00:00:00,126,Namibia,NAM,240,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-6.0
69,2013-10-17T00:00:00,128,Namibia,NAM,246,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,7.0
70,2013-09-12T00:00:00,127,Namibia,NAM,239,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
71,2013-07-04T00:00:00,127,Namibia,NAM,252,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-29.0
72,2013-06-06T00:00:00,120,Namibia,NAM,281,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,24.0
73,2013-05-09T00:00:00,125,Namibia,NAM,257,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
74,2013-08-08T00:00:00,131,Namibia,NAM,240,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-12.0
75,2013-02-14T00:00:00,123,Namibia,NAM,268,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,9.0
76,2013-03-14T00:00:00,121,Namibia,NAM,261,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-7.0
77,2013-04-11T00:00:00,125,Namibia,NAM,257,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4.0
78,2013-01-17T00:00:00,126,Namibia,NAM,259,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-15.0
79,2012-11-07T00:00:00,117,Namibia,NAM,299,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-19.0
80,2012-09-05T00:00:00,115,Namibia,NAM,299,298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
81,2012-10-03T00:00:00,108,Namibia,NAM,318,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,19.0
82,2012-12-19T00:00:00,121,Namibia,NAM,274,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-25.0
83,2012-07-04T00:00:00,117,Namibia,NAM,281,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,35.0
84,2012-08-08T00:00:00,113,Namibia,NAM,298,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,17.0
85,2012-05-09T00:00:00,120,Namibia,NAM,281,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
86,2012-06-06T00:00:00,134,Namibia,NAM,246,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-35.0
87,2012-04-11T00:00:00,121,Namibia,NAM,281,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,31.0
88,2012-03-07T00:00:00,132,Namibia,NAM,250,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-21.0
89,2012-02-15T00:00:00,120,Namibia,NAM,271,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,12.0
90,2012-01-18T00:00:00,122,Namibia,NAM,259,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-5.0
91,2011-11-23T00:00:00,121,Namibia,NAM,264,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,16.0
92,2011-12-21T00:00:00,121,Namibia,NAM,264,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
93,2011-10-19T00:00:00,127,Namibia,NAM,248,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-21.0
94,2011-09-21T00:00:00,119,Namibia,NAM,269,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,100.0
95,2011-07-27T00:00:00,140,Namibia,NAM,168,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,51.0
96,2011-06-29T00:00:00,153,Namibia,NAM,117,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-33.0
97,2011-05-18T00:00:00,140,Namibia,NAM,150,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
98,2011-04-13T00:00:00,141,Namibia,NAM,150,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,11.0
99,2011-08-24T00:00:00,143,Namibia,NAM,169,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
100,2011-01-12T00:00:00,138,Namibia,NAM,156,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,2.0
101,2011-02-02T00:00:00,138,Namibia,NAM,157,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
102,2011-03-09T00:00:00,140,Namibia,NAM,139,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-18.0
103,2010-12-15T00:00:00,138,Namibia,NAM,154,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
104,2010-10-20T00:00:00,140,Namibia,NAM,162,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-50.0
105,2010-09-15T00:00:00,116,Namibia,NAM,212,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
106,2010-11-17T00:00:00,141,Namibia,NAM,154,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-8.0
107,2010-08-11T00:00:00,115,Namibia,NAM,213,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,10.0
108,2010-07-14T00:00:00,119,Namibia,NAM,203,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-48.0
109,2010-05-26T00:00:00,111,Namibia,NAM,251,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
110,2010-04-28T00:00:00,112,Namibia,NAM,251,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
111,2010-03-31T00:00:00,112,Namibia,NAM,250,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
112,2010-02-03T00:00:00,109,Namibia,NAM,251,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,5.0
113,2010-03-03T00:00:00,111,Namibia,NAM,249,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2.0
114,2009-12-16T00:00:00,113,Namibia,NAM,246,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
115,2009-11-20T00:00:00,114,Namibia,NAM,246,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-25.0
116,2009-10-16T00:00:00,111,Namibia,NAM,271,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-60.0
117,2009-09-02T00:00:00,101,Namibia,NAM,331,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,5.0
118,2009-07-01T00:00:00,115,Namibia,NAM,294,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,45.0
119,2009-08-05T00:00:00,103,Namibia,NAM,326,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,32.0
120,2009-06-03T00:00:00,128,Namibia,NAM,249,270.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-21.0
121,2009-05-06T00:00:00,124,Namibia,NAM,270,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-11.0
122,2009-04-08T00:00:00,121,Namibia,NAM,281,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-16.0
123,2009-03-11T00:00:00,115,Namibia,NAM,297,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
124,2008-12-17T00:00:00,115,Namibia,NAM,287,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-3.0
125,2009-02-11T00:00:00,113,Namibia,NAM,297,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
126,2008-11-12T00:00:00,114,Namibia,NAM,290,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,31.0
127,2009-01-14T00:00:00,115,Namibia,NAM,296,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,9.0
128,2008-09-03T00:00:00,121,Namibia,NAM,257,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,17.0
129,2008-10-08T00:00:00,126,Namibia,NAM,259,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,2.0
130,2008-08-06T00:00:00,124,Namibia,NAM,240,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,16.0
131,2008-06-04T00:00:00,116,Namibia,NAM,254,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,19.0
132,2008-07-02T00:00:00,131,Namibia,NAM,224,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-30.0
133,2008-04-09T00:00:00,127,Namibia,NAM,241,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-12.0
134,2008-05-07T00:00:00,129,Namibia,NAM,235,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-6.0
135,2008-03-12T00:00:00,122,Namibia,NAM,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
136,2008-01-16T00:00:00,119,Namibia,NAM,257,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-25.0
137,2008-02-13T00:00:00,119,Namibia,NAM,253,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4.0
138,2007-11-22T00:00:00,115,Namibia,NAM,282,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-43.0
139,2007-12-17T00:00:00,114,Namibia,NAM,282,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
140,2007-10-24T00:00:00,101,Namibia,NAM,325,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,7.0
141,2007-09-19T00:00:00,108,Namibia,NAM,318,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,64.0
142,2007-07-18T00:00:00,126,Namibia,NAM,220,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,15.0
143,2007-06-13T00:00:00,123,Namibia,NAM,205,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,37.0
144,2007-08-22T00:00:00,114,Namibia,NAM,254,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,34.0
145,2007-04-18T00:00:00,128,Namibia,NAM,175,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-26.0
146,2007-05-16T00:00:00,131,Namibia,NAM,168,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-7.0
147,2007-03-14T00:00:00,123,Namibia,NAM,201,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
148,2007-02-14T00:00:00,122,Namibia,NAM,201,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-26.0
149,2007-01-17T00:00:00,115,Namibia,NAM,227,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
150,2006-12-18T00:00:00,116,Namibia,NAM,227,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
151,2006-10-18T00:00:00,104,Namibia,NAM,272,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,141.0
152,2006-11-22T00:00:00,113,Namibia,NAM,227,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-45.0
153,2006-09-13T00:00:00,139,Namibia,NAM,131,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,3.0
154,2006-08-16T00:00:00,137,Namibia,NAM,128,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,72.0
155,2006-07-12T00:00:00,167,Namibia,NAM,56,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-153.0
156,2006-03-15T00:00:00,161,Namibia,NAM,216,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2.0
157,2006-05-17T00:00:00,164,Namibia,NAM,209,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-3.0
158,2006-04-19T00:00:00,163,Namibia,NAM,212,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4.0
159,2006-02-15T00:00:00,161,Namibia,NAM,218,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
160,2005-11-21T00:00:00,160,Namibia,NAM,224,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-5.0
161,2005-12-16T00:00:00,161,Namibia,NAM,219,224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-5.0
162,2006-01-18T00:00:00,161,Namibia,NAM,219,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
163,2005-10-17T00:00:00,160,Namibia,NAM,229,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4.0
164,2005-09-12T00:00:00,159,Namibia,NAM,233,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4.0
165,2005-08-17T00:00:00,159,Namibia,NAM,237,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4.0
166,2005-07-20T00:00:00,160,Namibia,NAM,241,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4.0
167,2005-06-15T00:00:00,159,Namibia,NAM,245,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4.0
168,2005-05-18T00:00:00,158,Namibia,NAM,249,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,3.0
169,2005-04-20T00:00:00,159,Namibia,NAM,246,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,11.0
170,2004-12-20T00:00:00,158,Namibia,NAM,239,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-20.0
171,2005-03-23T00:00:00,159,Namibia,NAM,235,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-3.0
172,2005-01-19T00:00:00,158,Namibia,NAM,239,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
173,2005-02-16T00:00:00,158,Namibia,NAM,238,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-1.0
174,2004-11-10T00:00:00,154,Namibia,NAM,259,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-5.0
175,2004-09-01T00:00:00,150,Namibia,NAM,274,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-7.0
176,2004-10-06T00:00:00,154,Namibia,NAM,264,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-10.0
177,2004-07-07T00:00:00,149,Namibia,NAM,287,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-5.0
178,2004-08-04T00:00:00,150,Namibia,NAM,281,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-6.0
179,2004-05-12T00:00:00,142,Namibia,NAM,306,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,5.0
180,2004-06-09T00:00:00,149,Namibia,NAM,292,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-14.0
181,2004-03-17T00:00:00,144,Namibia,NAM,303,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-3.0
182,2004-04-14T00:00:00,144,Namibia,NAM,301,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2.0
183,2004-02-18T00:00:00,144,Namibia,NAM,306,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2.0
184,2004-01-14T00:00:00,144,Namibia,NAM,308,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,0.0
185,2003-12-15T00:00:00,144,Namibia,NAM,308,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-9.0
186,2003-11-19T00:00:00,141,Namibia,NAM,317,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,8.0
187,2003-10-22T00:00:00,138,Namibia,NAM,309,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-3.0
188,2003-08-27T00:00:00,136,Namibia,NAM,316,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-7.0
189,2003-09-24T00:00:00,135,Namibia,NAM,312,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4.0
190,2003-07-30T00:00:00,135,Namibia,NAM,323,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-7.0
191,2003-06-25T00:00:00,134,Namibia,NAM,330,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,6.0
192,2003-05-21T00:00:00,131,Namibia,NAM,324,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-6.0
193,2003-04-23T00:00:00,130,Namibia,NAM,330,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-4.0
194,2003-02-19T00:00:00,126,Namibia,NAM,336,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2.0
195,2002-12-18T00:00:00,123,Namibia,NAM,337,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-19.0
196,2003-01-15T00:00:00,126,Namibia,NAM,338,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,1.0
197,2003-03-26T00:00:00,129,Namibia,NAM,334,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2.0
198,2002-11-20T00:00:00,121,Namibia,NAM,356,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-12.0
199,2002-10-23T00:00:00,119,Namibia,NAM,368,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-15.0
200,2002-07-03T00:00:00,107,Namibia,NAM,409,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-13.0
201,2002-08-14T00:00:00,108,Namibia,NAM,396,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-13.0
202,2002-09-18T00:00:00,113,Namibia,NAM,383,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-13.0
203,2002-05-15T00:00:00,105,Namibia,NAM,422,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-6.0
204,2002-03-20T00:00:00,103,Namibia,NAM,433,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-3.0
205,2002-04-17T00:00:00,104,Namibia,NAM,428,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-5.0
206,2002-01-16T00:00:00,102,Namibia,NAM,438,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2.0
207,2001-12-19T00:00:00,101,Namibia,NAM,440,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2.0
208,2002-02-13T00:00:00,102,Namibia,NAM,436,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2.0
209,2001-08-22T00:00:00,97,Namibia,NAM,447,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2.0
210,2001-11-21T00:00:00,98,Namibia,NAM,442,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2.0
211,2001-10-17T00:00:00,99,Namibia,NAM,444,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nam,-2.0
