,date,rank,country,ct,points,previousPoints,flag,delta
72,2013-06-06T00:00:00,34,Romania,ROU,750,746.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,4.0
73,2013-05-09T00:00:00,34,Romania,ROU,746,746.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
74,2013-08-08T00:00:00,33,Romania,ROU,732,732.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
75,2013-02-14T00:00:00,31,Romania,ROU,744,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,44.0
76,2013-03-14T00:00:00,31,Romania,ROU,768,744.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,24.0
77,2013-04-11T00:00:00,34,Romania,ROU,746,768.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-22.0
78,2013-01-17T00:00:00,33,Romania,ROU,700,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
79,2012-11-07T00:00:00,37,Romania,ROU,669,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,50.0
80,2012-09-05T00:00:00,57,Romania,ROU,542,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-38.0
81,2012-10-03T00:00:00,46,Romania,ROU,619,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,77.0
82,2012-12-19T00:00:00,33,Romania,ROU,700,669.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,31.0
83,2012-07-04T00:00:00,52,Romania,ROU,580,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,8.0
84,2012-08-08T00:00:00,51,Romania,ROU,580,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
85,2012-05-09T00:00:00,45,Romania,ROU,603,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
86,2012-06-06T00:00:00,52,Romania,ROU,572,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-31.0
87,2012-04-11T00:00:00,45,Romania,ROU,603,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,30.0
88,2012-03-07T00:00:00,53,Romania,ROU,573,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-10.0
89,2012-02-15T00:00:00,52,Romania,ROU,583,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,21.0
90,2012-01-18T00:00:00,55,Romania,ROU,562,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
91,2011-11-23T00:00:00,56,Romania,ROU,562,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-13.0
92,2011-12-21T00:00:00,56,Romania,ROU,562,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
93,2011-10-19T00:00:00,55,Romania,ROU,575,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-9.0
94,2011-09-21T00:00:00,49,Romania,ROU,584,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,26.0
95,2011-07-27T00:00:00,53,Romania,ROU,571,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
96,2011-06-29T00:00:00,53,Romania,ROU,571,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-36.0
97,2011-05-18T00:00:00,42,Romania,ROU,607,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
98,2011-04-13T00:00:00,41,Romania,ROU,607,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,58.0
99,2011-08-24T00:00:00,54,Romania,ROU,558,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-13.0
100,2011-01-12T00:00:00,56,Romania,ROU,531,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
101,2011-02-02T00:00:00,57,Romania,ROU,531,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
102,2011-03-09T00:00:00,52,Romania,ROU,549,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,18.0
103,2010-12-15T00:00:00,56,Romania,ROU,531,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-7.0
104,2010-10-20T00:00:00,50,Romania,ROU,568,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-63.0
105,2010-09-15T00:00:00,46,Romania,ROU,631,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-66.0
106,2010-11-17T00:00:00,52,Romania,ROU,538,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-30.0
107,2010-08-11T00:00:00,42,Romania,ROU,697,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
108,2010-07-14T00:00:00,42,Romania,ROU,697,853.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-156.0
109,2010-05-26T00:00:00,28,Romania,ROU,853,843.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,10.0
110,2010-04-28T00:00:00,28,Romania,ROU,843,798.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,45.0
111,2010-03-31T00:00:00,32,Romania,ROU,798,774.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,24.0
112,2010-02-03T00:00:00,38,Romania,ROU,745,745.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
113,2010-03-03T00:00:00,36,Romania,ROU,774,745.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,29.0
114,2009-12-16T00:00:00,36,Romania,ROU,745,763.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-18.0
115,2009-11-20T00:00:00,32,Romania,ROU,763,752.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,11.0
116,2009-10-16T00:00:00,36,Romania,ROU,752,827.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-75.0
117,2009-09-02T00:00:00,26,Romania,ROU,827,814.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,13.0
118,2009-07-01T00:00:00,26,Romania,ROU,814,790.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,24.0
119,2009-08-05T00:00:00,27,Romania,ROU,814,814.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
120,2009-06-03T00:00:00,28,Romania,ROU,790,792.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
121,2009-05-06T00:00:00,28,Romania,ROU,792,792.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
122,2009-04-08T00:00:00,28,Romania,ROU,792,849.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-57.0
123,2009-03-11T00:00:00,20,Romania,ROU,849,880.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-31.0
124,2008-12-17T00:00:00,21,Romania,ROU,858,892.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-34.0
125,2009-02-11T00:00:00,17,Romania,ROU,880,858.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,22.0
126,2008-11-12T00:00:00,19,Romania,ROU,892,927.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-35.0
127,2009-01-14T00:00:00,21,Romania,ROU,858,858.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
128,2008-09-03T00:00:00,13,Romania,ROU,1007,1021.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-14.0
129,2008-10-08T00:00:00,18,Romania,ROU,927,1007.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-80.0
130,2008-08-06T00:00:00,11,Romania,ROU,1021,1021.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
131,2008-06-04T00:00:00,12,Romania,ROU,1069,1082.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-13.0
132,2008-07-02T00:00:00,12,Romania,ROU,1021,1069.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-48.0
133,2008-04-09T00:00:00,12,Romania,ROU,1085,1060.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,25.0
134,2008-05-07T00:00:00,12,Romania,ROU,1082,1085.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-3.0
135,2008-03-12T00:00:00,13,Romania,ROU,1060,1060.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
136,2008-01-16T00:00:00,13,Romania,ROU,1088,1088.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
137,2008-02-13T00:00:00,13,Romania,ROU,1060,1088.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-28.0
138,2007-11-22T00:00:00,13,Romania,ROU,1088,1086.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,2.0
139,2007-12-17T00:00:00,13,Romania,ROU,1088,1088.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
140,2007-10-24T00:00:00,12,Romania,ROU,1086,1037.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,49.0
141,2007-09-19T00:00:00,12,Romania,ROU,1037,1090.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-53.0
142,2007-07-18T00:00:00,13,Romania,ROU,1068,1068.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
143,2007-06-13T00:00:00,12,Romania,ROU,1068,930.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,138.0
144,2007-08-22T00:00:00,13,Romania,ROU,1090,1068.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,22.0
145,2007-04-18T00:00:00,14,Romania,ROU,929,919.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,10.0
146,2007-05-16T00:00:00,15,Romania,ROU,930,929.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
147,2007-03-14T00:00:00,14,Romania,ROU,919,912.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,7.0
148,2007-02-14T00:00:00,15,Romania,ROU,912,912.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
149,2007-01-17T00:00:00,20,Romania,ROU,912,912.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
150,2006-12-18T00:00:00,19,Romania,ROU,912,912.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
151,2006-10-18T00:00:00,23,Romania,ROU,870,817.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,53.0
152,2006-11-22T00:00:00,19,Romania,ROU,912,870.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,42.0
153,2006-09-13T00:00:00,25,Romania,ROU,817,834.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-17.0
154,2006-08-16T00:00:00,26,Romania,ROU,834,834.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
155,2006-07-12T00:00:00,26,Romania,ROU,834,685.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,149.0
156,2006-03-15T00:00:00,26,Romania,ROU,691,685.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,6.0
157,2006-05-17T00:00:00,25,Romania,ROU,685,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
158,2006-04-19T00:00:00,25,Romania,ROU,687,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-4.0
159,2006-02-15T00:00:00,30,Romania,ROU,685,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
160,2005-11-21T00:00:00,27,Romania,ROU,686,681.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,5.0
161,2005-12-16T00:00:00,27,Romania,ROU,686,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
162,2006-01-18T00:00:00,27,Romania,ROU,686,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
163,2005-10-17T00:00:00,28,Romania,ROU,681,660.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,21.0
164,2005-09-12T00:00:00,32,Romania,ROU,660,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,11.0
165,2005-08-17T00:00:00,31,Romania,ROU,649,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
166,2005-07-20T00:00:00,31,Romania,ROU,651,654.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-3.0
167,2005-06-15T00:00:00,32,Romania,ROU,654,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,7.0
168,2005-05-18T00:00:00,32,Romania,ROU,647,654.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-7.0
169,2005-04-20T00:00:00,30,Romania,ROU,654,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
170,2004-12-20T00:00:00,29,Romania,ROU,664,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,2.0
171,2005-03-23T00:00:00,29,Romania,ROU,656,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-6.0
172,2005-01-19T00:00:00,28,Romania,ROU,664,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,0.0
173,2005-02-16T00:00:00,28,Romania,ROU,662,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
174,2004-11-10T00:00:00,28,Romania,ROU,662,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
175,2004-09-01T00:00:00,32,Romania,ROU,644,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,8.0
176,2004-10-06T00:00:00,26,Romania,ROU,664,644.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,20.0
177,2004-07-07T00:00:00,32,Romania,ROU,638,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-7.0
178,2004-08-04T00:00:00,35,Romania,ROU,636,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
179,2004-05-12T00:00:00,23,Romania,ROU,658,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,3.0
180,2004-06-09T00:00:00,31,Romania,ROU,645,658.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-13.0
181,2004-03-17T00:00:00,31,Romania,ROU,649,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
182,2004-04-14T00:00:00,28,Romania,ROU,655,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,6.0
183,2004-02-18T00:00:00,28,Romania,ROU,650,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
184,2004-01-14T00:00:00,27,Romania,ROU,652,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
185,2003-12-15T00:00:00,27,Romania,ROU,653,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
186,2003-11-19T00:00:00,24,Romania,ROU,652,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-5.0
187,2003-10-22T00:00:00,21,Romania,ROU,657,663.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-6.0
188,2003-08-27T00:00:00,19,Romania,ROU,664,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,16.0
189,2003-09-24T00:00:00,20,Romania,ROU,663,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
190,2003-07-30T00:00:00,21,Romania,ROU,648,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-4.0
191,2003-06-25T00:00:00,21,Romania,ROU,652,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,21.0
192,2003-05-21T00:00:00,27,Romania,ROU,631,635.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-4.0
193,2003-04-23T00:00:00,29,Romania,ROU,635,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-15.0
194,2003-02-19T00:00:00,23,Romania,ROU,649,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
195,2002-12-18T00:00:00,24,Romania,ROU,649,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-13.0
196,2003-01-15T00:00:00,26,Romania,ROU,648,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
197,2003-03-26T00:00:00,24,Romania,ROU,650,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
198,2002-11-20T00:00:00,21,Romania,ROU,662,665.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-3.0
199,2002-10-23T00:00:00,21,Romania,ROU,665,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,14.0
200,2002-07-03T00:00:00,25,Romania,ROU,657,675.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-18.0
201,2002-08-14T00:00:00,27,Romania,ROU,645,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-12.0
202,2002-09-18T00:00:00,26,Romania,ROU,651,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,6.0
203,2002-05-15T00:00:00,14,Romania,ROU,675,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,2.0
204,2002-03-20T00:00:00,17,Romania,ROU,678,684.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-6.0
205,2002-04-17T00:00:00,16,Romania,ROU,673,678.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-5.0
206,2002-01-16T00:00:00,15,Romania,ROU,686,688.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
207,2001-12-19T00:00:00,15,Romania,ROU,688,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,1.0
208,2002-02-13T00:00:00,16,Romania,ROU,684,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
209,2001-08-22T00:00:00,14,Romania,ROU,687,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-2.0
210,2001-11-21T00:00:00,15,Romania,ROU,687,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-7.0
211,2001-10-17T00:00:00,15,Romania,ROU,694,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-1.0
212,2001-09-19T00:00:00,15,Romania,ROU,695,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,8.0
213,2001-07-18T00:00:00,11,Romania,ROU,689,696.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-7.0
214,2001-05-16T00:00:00,12,Romania,ROU,683,688.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rou,-5.0
