,date,rank,country,ct,points,previousPoints,flag,delta
217,2001-03-14T00:00:00,15,Colombia,COL,667,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-6.0
218,2001-02-14T00:00:00,15,Colombia,COL,673,671.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,2.0
219,2000-12-20T00:00:00,15,Colombia,COL,672,674.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-2.0
220,2001-01-17T00:00:00,15,Colombia,COL,671,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
221,2000-10-11T00:00:00,16,Colombia,COL,668,668.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
222,2000-11-15T00:00:00,15,Colombia,COL,674,668.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,6.0
223,2000-09-06T00:00:00,17,Colombia,COL,668,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,20.0
224,2000-08-09T00:00:00,17,Colombia,COL,648,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-2.0
225,2000-07-05T00:00:00,17,Colombia,COL,650,644.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,6.0
226,2000-06-07T00:00:00,18,Colombia,COL,644,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
227,2000-04-12T00:00:00,17,Colombia,COL,646,644.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,2.0
228,2000-05-10T00:00:00,18,Colombia,COL,645,646.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
229,2000-02-16T00:00:00,24,Colombia,COL,624,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,10.0
230,2000-03-15T00:00:00,17,Colombia,COL,644,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,20.0
231,1999-11-17T00:00:00,25,Colombia,COL,611,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-5.0
232,1999-12-22T00:00:00,25,Colombia,COL,614,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,3.0
233,2000-01-19T00:00:00,24,Colombia,COL,614,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
234,1999-10-13T00:00:00,26,Colombia,COL,616,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-3.0
235,1999-08-18T00:00:00,18,Colombia,COL,627,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-2.0
236,1999-09-15T00:00:00,23,Colombia,COL,619,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-8.0
237,1999-07-21T00:00:00,18,Colombia,COL,629,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,46.0
238,1999-06-16T00:00:00,32,Colombia,COL,583,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-3.0
239,1999-05-19T00:00:00,31,Colombia,COL,586,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,3.0
240,1999-04-21T00:00:00,30,Colombia,COL,583,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-5.0
241,1999-03-24T00:00:00,28,Colombia,COL,588,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-5.0
242,1999-01-27T00:00:00,27,Colombia,COL,593,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,541.0
243,1999-02-24T00:00:00,27,Colombia,COL,593,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
244,1998-12-23T00:00:00,34,Colombia,COL,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
245,1998-11-18T00:00:00,32,Colombia,COL,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
246,1998-10-21T00:00:00,27,Colombia,COL,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
247,1998-09-16T00:00:00,24,Colombia,COL,54,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-3.0
248,1998-07-15T00:00:00,17,Colombia,COL,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
249,1998-08-19T00:00:00,19,Colombia,COL,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
250,1998-04-22T00:00:00,13,Colombia,COL,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
251,1998-05-20T00:00:00,10,Colombia,COL,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
252,1998-03-18T00:00:00,17,Colombia,COL,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
253,1998-02-18T00:00:00,15,Colombia,COL,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
254,1997-12-23T00:00:00,10,Colombia,COL,59,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
255,1997-11-19T00:00:00,9,Colombia,COL,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
256,1997-08-20T00:00:00,10,Colombia,COL,59,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,1.0
257,1997-10-17T00:00:00,11,Colombia,COL,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
258,1997-07-16T00:00:00,12,Colombia,COL,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
259,1997-06-18T00:00:00,13,Colombia,COL,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
260,1997-04-09T00:00:00,8,Colombia,COL,60,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
261,1997-09-17T00:00:00,9,Colombia,COL,60,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,1.0
262,1997-05-14T00:00:00,11,Colombia,COL,58,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-2.0
263,1997-02-27T00:00:00,5,Colombia,COL,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
264,1996-12-18T00:00:00,4,Colombia,COL,61,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,1.0
265,1996-10-23T00:00:00,8,Colombia,COL,59,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,1.0
266,1996-11-20T00:00:00,7,Colombia,COL,60,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,1.0
267,1996-08-28T00:00:00,11,Colombia,COL,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
268,1996-09-25T00:00:00,11,Colombia,COL,58,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,3.0
269,1996-07-03T00:00:00,12,Colombia,COL,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
270,1996-04-24T00:00:00,9,Colombia,COL,55,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,3.0
271,1996-02-21T00:00:00,19,Colombia,COL,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
272,1996-05-22T00:00:00,9,Colombia,COL,56,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,1.0
273,1995-11-21T00:00:00,17,Colombia,COL,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
274,1995-10-17T00:00:00,15,Colombia,COL,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,1.0
275,1996-01-24T00:00:00,17,Colombia,COL,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
276,1995-06-13T00:00:00,23,Colombia,COL,47,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-3.0
277,1995-08-22T00:00:00,13,Colombia,COL,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
278,1995-12-19T00:00:00,15,Colombia,COL,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
279,1995-09-19T00:00:00,15,Colombia,COL,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
280,1995-07-25T00:00:00,12,Colombia,COL,54,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,7.0
281,1994-12-20T00:00:00,17,Colombia,COL,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
282,1994-11-22T00:00:00,15,Colombia,COL,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
283,1995-04-19T00:00:00,16,Colombia,COL,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
284,1995-05-16T00:00:00,19,Colombia,COL,50,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-2.0
285,1995-02-20T00:00:00,16,Colombia,COL,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
286,1994-10-25T00:00:00,15,Colombia,COL,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
287,1994-07-21T00:00:00,17,Colombia,COL,53,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,2.0
288,1994-09-13T00:00:00,15,Colombia,COL,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
289,1994-05-17T00:00:00,18,Colombia,COL,50,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,1.0
290,1994-03-15T00:00:00,20,Colombia,COL,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
291,1994-06-14T00:00:00,17,Colombia,COL,51,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,1.0
292,1994-04-19T00:00:00,20,Colombia,COL,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
293,1993-12-23T00:00:00,21,Colombia,COL,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
294,1994-02-15T00:00:00,20,Colombia,COL,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,1.0
295,1993-11-19T00:00:00,21,Colombia,COL,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,0.0
296,1993-08-08T00:00:00,19,Colombia,COL,48,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,12.0
297,1993-09-23T00:00:00,19,Colombia,COL,50,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,2.0
298,1993-10-22T00:00:00,19,Colombia,COL,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/col,-1.0
299,1992-12-31T00:00:00,35,Colombia,COL,36,,https://api.fifa.com/api/v1/picture/flags-sq-4/col,
