,date,rank,country,ct,points,previousPoints,flag,delta
38,2016-03-03T00:00:00,43,Paraguay,PAR,642,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-10.0
39,2016-04-07T00:00:00,39,Paraguay,PAR,690,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,48.0
40,2016-02-04T00:00:00,42,Paraguay,PAR,652,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
41,2016-06-02T00:00:00,44,Paraguay,PAR,638,688.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-50.0
42,2016-01-07T00:00:00,46,Paraguay,PAR,652,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,5.0
43,2015-12-03T00:00:00,46,Paraguay,PAR,647,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,37.0
44,2015-11-05T00:00:00,47,Paraguay,PAR,610,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,58.0
45,2015-10-01T00:00:00,61,Paraguay,PAR,552,592.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-40.0
46,2015-09-03T00:00:00,55,Paraguay,PAR,592,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,4.0
47,2015-08-06T00:00:00,58,Paraguay,PAR,588,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-15.0
48,2015-05-07T00:00:00,81,Paraguay,PAR,415,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-3.0
49,2015-07-09T00:00:00,56,Paraguay,PAR,603,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,221.0
50,2015-03-12T00:00:00,80,Paraguay,PAR,434,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-6.0
51,2015-04-09T00:00:00,81,Paraguay,PAR,418,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-16.0
52,2015-06-04T00:00:00,85,Paraguay,PAR,382,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-33.0
53,2015-02-12T00:00:00,79,Paraguay,PAR,440,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
54,2015-01-08T00:00:00,76,Paraguay,PAR,442,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,4.0
55,2014-10-23T00:00:00,76,Paraguay,PAR,423,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-91.0
56,2014-12-18T00:00:00,76,Paraguay,PAR,438,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
57,2014-11-27T00:00:00,75,Paraguay,PAR,438,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,15.0
58,2014-09-18T00:00:00,60,Paraguay,PAR,514,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-50.0
59,2014-08-14T00:00:00,47,Paraguay,PAR,564,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
60,2014-07-17T00:00:00,48,Paraguay,PAR,566,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-9.0
61,2014-05-08T00:00:00,55,Paraguay,PAR,551,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-4.0
62,2014-06-05T00:00:00,50,Paraguay,PAR,575,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,24.0
63,2014-04-10T00:00:00,54,Paraguay,PAR,555,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,1.0
64,2014-03-13T00:00:00,59,Paraguay,PAR,554,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-49.0
65,2013-12-19T00:00:00,51,Paraguay,PAR,600,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
66,2014-02-13T00:00:00,49,Paraguay,PAR,603,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-4.0
67,2014-01-16T00:00:00,51,Paraguay,PAR,607,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,7.0
68,2013-11-28T00:00:00,52,Paraguay,PAR,600,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-13.0
69,2013-10-17T00:00:00,49,Paraguay,PAR,613,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-60.0
70,2013-09-12T00:00:00,41,Paraguay,PAR,673,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,59.0
71,2013-07-04T00:00:00,48,Paraguay,PAR,622,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-18.0
72,2013-06-06T00:00:00,44,Paraguay,PAR,640,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,6.0
73,2013-05-09T00:00:00,44,Paraguay,PAR,634,643.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-9.0
74,2013-08-08T00:00:00,49,Paraguay,PAR,614,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-8.0
75,2013-02-14T00:00:00,35,Paraguay,PAR,681,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
76,2013-03-14T00:00:00,38,Paraguay,PAR,640,681.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-41.0
77,2013-04-11T00:00:00,43,Paraguay,PAR,643,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,3.0
78,2013-01-17T00:00:00,35,Paraguay,PAR,682,666.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,16.0
79,2012-11-07T00:00:00,35,Paraguay,PAR,690,665.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,25.0
80,2012-09-05T00:00:00,29,Paraguay,PAR,728,747.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-19.0
81,2012-10-03T00:00:00,38,Paraguay,PAR,665,728.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-63.0
82,2012-12-19T00:00:00,37,Paraguay,PAR,666,690.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-24.0
83,2012-07-04T00:00:00,25,Paraguay,PAR,772,833.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-61.0
84,2012-08-08T00:00:00,27,Paraguay,PAR,747,772.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-25.0
85,2012-05-09T00:00:00,25,Paraguay,PAR,801,803.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
86,2012-06-06T00:00:00,22,Paraguay,PAR,833,801.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,32.0
87,2012-04-11T00:00:00,25,Paraguay,PAR,803,791.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,12.0
88,2012-03-07T00:00:00,25,Paraguay,PAR,791,781.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,10.0
89,2012-02-15T00:00:00,27,Paraguay,PAR,781,775.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,6.0
90,2012-01-18T00:00:00,27,Paraguay,PAR,775,795.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-20.0
91,2011-11-23T00:00:00,24,Paraguay,PAR,795,785.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,10.0
92,2011-12-21T00:00:00,24,Paraguay,PAR,795,795.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
93,2011-10-19T00:00:00,28,Paraguay,PAR,785,825.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-40.0
94,2011-09-21T00:00:00,24,Paraguay,PAR,825,807.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,18.0
95,2011-07-27T00:00:00,26,Paraguay,PAR,804,743.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,61.0
96,2011-06-29T00:00:00,32,Paraguay,PAR,743,847.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-104.0
97,2011-05-18T00:00:00,23,Paraguay,PAR,847,843.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,4.0
98,2011-04-13T00:00:00,23,Paraguay,PAR,843,835.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,8.0
99,2011-08-24T00:00:00,25,Paraguay,PAR,807,804.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,3.0
100,2011-01-12T00:00:00,24,Paraguay,PAR,832,832.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
101,2011-02-02T00:00:00,24,Paraguay,PAR,832,832.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
102,2011-03-09T00:00:00,24,Paraguay,PAR,835,832.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,3.0
103,2010-12-15T00:00:00,24,Paraguay,PAR,832,850.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-18.0
104,2010-10-20T00:00:00,24,Paraguay,PAR,840,904.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-64.0
105,2010-09-15T00:00:00,17,Paraguay,PAR,904,961.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-57.0
106,2010-11-17T00:00:00,23,Paraguay,PAR,850,840.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,10.0
107,2010-08-11T00:00:00,15,Paraguay,PAR,961,961.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
108,2010-07-14T00:00:00,16,Paraguay,PAR,961,820.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,141.0
109,2010-05-26T00:00:00,31,Paraguay,PAR,820,822.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
110,2010-04-28T00:00:00,30,Paraguay,PAR,822,855.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-33.0
111,2010-03-31T00:00:00,23,Paraguay,PAR,855,815.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,40.0
112,2010-02-03T00:00:00,29,Paraguay,PAR,806,806.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
113,2010-03-03T00:00:00,29,Paraguay,PAR,815,806.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,9.0
114,2009-12-16T00:00:00,29,Paraguay,PAR,806,816.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-10.0
115,2009-11-20T00:00:00,30,Paraguay,PAR,816,879.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-63.0
116,2009-10-16T00:00:00,21,Paraguay,PAR,879,842.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,37.0
117,2009-09-02T00:00:00,23,Paraguay,PAR,842,856.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-14.0
118,2009-07-01T00:00:00,22,Paraguay,PAR,846,961.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-115.0
119,2009-08-05T00:00:00,20,Paraguay,PAR,856,846.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,10.0
120,2009-06-03T00:00:00,13,Paraguay,PAR,961,906.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,55.0
121,2009-05-06T00:00:00,17,Paraguay,PAR,906,896.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,10.0
122,2009-04-08T00:00:00,17,Paraguay,PAR,896,908.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-12.0
123,2009-03-11T00:00:00,15,Paraguay,PAR,908,923.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-15.0
124,2008-12-17T00:00:00,17,Paraguay,PAR,889,934.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-45.0
125,2009-02-11T00:00:00,15,Paraguay,PAR,923,889.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,34.0
126,2008-11-12T00:00:00,17,Paraguay,PAR,934,860.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,74.0
127,2009-01-14T00:00:00,18,Paraguay,PAR,889,889.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
128,2008-09-03T00:00:00,25,Paraguay,PAR,801,820.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-19.0
129,2008-10-08T00:00:00,22,Paraguay,PAR,860,801.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,59.0
130,2008-08-06T00:00:00,22,Paraguay,PAR,820,832.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-12.0
131,2008-06-04T00:00:00,28,Paraguay,PAR,805,857.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-52.0
132,2008-07-02T00:00:00,25,Paraguay,PAR,832,805.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,27.0
133,2008-04-09T00:00:00,26,Paraguay,PAR,844,844.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
134,2008-05-07T00:00:00,24,Paraguay,PAR,857,844.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,13.0
135,2008-03-12T00:00:00,26,Paraguay,PAR,844,849.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-5.0
136,2008-01-16T00:00:00,21,Paraguay,PAR,873,873.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
137,2008-02-13T00:00:00,27,Paraguay,PAR,849,873.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-24.0
138,2007-11-22T00:00:00,21,Paraguay,PAR,873,799.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,74.0
139,2007-12-17T00:00:00,21,Paraguay,PAR,873,873.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
140,2007-10-24T00:00:00,26,Paraguay,PAR,799,750.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,49.0
141,2007-09-19T00:00:00,31,Paraguay,PAR,750,843.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-93.0
142,2007-07-18T00:00:00,29,Paraguay,PAR,834,731.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,103.0
143,2007-06-13T00:00:00,37,Paraguay,PAR,731,729.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,2.0
144,2007-08-22T00:00:00,31,Paraguay,PAR,843,834.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,9.0
145,2007-04-18T00:00:00,35,Paraguay,PAR,711,748.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-37.0
146,2007-05-16T00:00:00,35,Paraguay,PAR,729,711.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,18.0
147,2007-03-14T00:00:00,29,Paraguay,PAR,748,755.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-7.0
148,2007-02-14T00:00:00,30,Paraguay,PAR,755,745.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,10.0
149,2007-01-17T00:00:00,35,Paraguay,PAR,745,745.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
150,2006-12-18T00:00:00,35,Paraguay,PAR,745,745.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
151,2006-10-18T00:00:00,29,Paraguay,PAR,787,854.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-67.0
152,2006-11-22T00:00:00,35,Paraguay,PAR,745,787.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-42.0
153,2006-09-13T00:00:00,21,Paraguay,PAR,854,892.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-38.0
154,2006-08-16T00:00:00,19,Paraguay,PAR,892,915.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-23.0
155,2006-07-12T00:00:00,19,Paraguay,PAR,915,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,262.0
156,2006-03-15T00:00:00,33,Paraguay,PAR,666,669.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-3.0
157,2006-05-17T00:00:00,33,Paraguay,PAR,653,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-4.0
158,2006-04-19T00:00:00,33,Paraguay,PAR,657,666.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-9.0
159,2006-02-15T00:00:00,33,Paraguay,PAR,669,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-3.0
160,2005-11-21T00:00:00,30,Paraguay,PAR,672,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,8.0
161,2005-12-16T00:00:00,30,Paraguay,PAR,672,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
162,2006-01-18T00:00:00,30,Paraguay,PAR,672,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
163,2005-10-17T00:00:00,33,Paraguay,PAR,664,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,8.0
164,2005-09-12T00:00:00,34,Paraguay,PAR,656,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,16.0
165,2005-08-17T00:00:00,35,Paraguay,PAR,640,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-5.0
166,2005-07-20T00:00:00,34,Paraguay,PAR,645,663.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-18.0
167,2005-06-15T00:00:00,30,Paraguay,PAR,663,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,7.0
168,2005-05-18T00:00:00,29,Paraguay,PAR,656,660.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-4.0
169,2005-04-20T00:00:00,28,Paraguay,PAR,660,658.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,2.0
170,2004-12-20T00:00:00,30,Paraguay,PAR,661,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-21.0
171,2005-03-23T00:00:00,28,Paraguay,PAR,658,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-3.0
172,2005-01-19T00:00:00,29,Paraguay,PAR,661,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
173,2005-02-16T00:00:00,29,Paraguay,PAR,661,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
174,2004-11-10T00:00:00,24,Paraguay,PAR,682,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-4.0
175,2004-09-01T00:00:00,23,Paraguay,PAR,683,684.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
176,2004-10-06T00:00:00,23,Paraguay,PAR,686,683.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,3.0
177,2004-07-07T00:00:00,29,Paraguay,PAR,650,654.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-4.0
178,2004-08-04T00:00:00,22,Paraguay,PAR,684,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,34.0
179,2004-05-12T00:00:00,25,Paraguay,PAR,655,663.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-8.0
180,2004-06-09T00:00:00,25,Paraguay,PAR,654,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-1.0
181,2004-03-17T00:00:00,26,Paraguay,PAR,657,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-4.0
182,2004-04-14T00:00:00,23,Paraguay,PAR,663,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,6.0
183,2004-02-18T00:00:00,24,Paraguay,PAR,661,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-3.0
184,2004-01-14T00:00:00,22,Paraguay,PAR,664,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
185,2003-12-15T00:00:00,22,Paraguay,PAR,664,654.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,10.0
186,2003-11-19T00:00:00,23,Paraguay,PAR,654,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,7.0
187,2003-10-22T00:00:00,24,Paraguay,PAR,647,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-5.0
188,2003-08-27T00:00:00,21,Paraguay,PAR,649,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
189,2003-09-24T00:00:00,21,Paraguay,PAR,652,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,3.0
190,2003-07-30T00:00:00,20,Paraguay,PAR,651,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-6.0
191,2003-06-25T00:00:00,20,Paraguay,PAR,657,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-7.0
192,2003-05-21T00:00:00,19,Paraguay,PAR,664,670.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-6.0
193,2003-04-23T00:00:00,19,Paraguay,PAR,670,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
194,2003-02-19T00:00:00,18,Paraguay,PAR,676,679.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-3.0
195,2002-12-18T00:00:00,18,Paraguay,PAR,679,681.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
196,2003-01-15T00:00:00,18,Paraguay,PAR,679,679.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
197,2003-03-26T00:00:00,18,Paraguay,PAR,672,676.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-4.0
198,2002-11-20T00:00:00,19,Paraguay,PAR,681,683.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
199,2002-10-23T00:00:00,18,Paraguay,PAR,683,680.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,3.0
200,2002-07-03T00:00:00,18,Paraguay,PAR,679,671.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,8.0
201,2002-08-14T00:00:00,19,Paraguay,PAR,674,679.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-5.0
202,2002-09-18T00:00:00,16,Paraguay,PAR,680,674.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,6.0
203,2002-05-15T00:00:00,18,Paraguay,PAR,671,678.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-7.0
204,2002-03-20T00:00:00,15,Paraguay,PAR,685,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-4.0
205,2002-04-17T00:00:00,15,Paraguay,PAR,678,685.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-7.0
206,2002-01-16T00:00:00,13,Paraguay,PAR,691,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,0.0
207,2001-12-19T00:00:00,13,Paraguay,PAR,691,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-3.0
208,2002-02-13T00:00:00,14,Paraguay,PAR,689,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-2.0
209,2001-08-22T00:00:00,11,Paraguay,PAR,703,711.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-8.0
210,2001-11-21T00:00:00,14,Paraguay,PAR,694,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-11.0
211,2001-10-17T00:00:00,13,Paraguay,PAR,705,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/par,-5.0
