,date,rank,country,ct,points,previousPoints,flag,delta
39,2016-04-07T00:00:00,112,Korea DPR,PRK,314,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-42.0
40,2016-02-04T00:00:00,95,Korea DPR,PRK,350,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,49.0
41,2016-06-02T00:00:00,98,Korea DPR,PRK,348,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,34.0
42,2016-01-07T00:00:00,113,Korea DPR,PRK,301,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-29.0
43,2015-12-03T00:00:00,105,Korea DPR,PRK,330,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,42.0
44,2015-11-05T00:00:00,120,Korea DPR,PRK,288,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,36.0
45,2015-10-01T00:00:00,129,Korea DPR,PRK,252,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,15.0
46,2015-09-03T00:00:00,126,Korea DPR,PRK,237,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-3.0
47,2015-08-06T00:00:00,124,Korea DPR,PRK,240,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,18.0
48,2015-05-07T00:00:00,156,Korea DPR,PRK,139,137.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,2.0
49,2015-07-09T00:00:00,129,Korea DPR,PRK,222,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,71.0
50,2015-03-12T00:00:00,149,Korea DPR,PRK,149,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,5.0
51,2015-04-09T00:00:00,157,Korea DPR,PRK,137,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-12.0
52,2015-06-04T00:00:00,146,Korea DPR,PRK,151,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,12.0
53,2015-02-12T00:00:00,152,Korea DPR,PRK,144,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-13.0
54,2015-01-08T00:00:00,150,Korea DPR,PRK,157,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1.0
55,2014-10-23T00:00:00,148,Korea DPR,PRK,168,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,8.0
56,2014-12-18T00:00:00,150,Korea DPR,PRK,156,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-55.0
57,2014-11-27T00:00:00,137,Korea DPR,PRK,211,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,43.0
58,2014-09-18T00:00:00,150,Korea DPR,PRK,160,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-7.0
59,2014-08-14T00:00:00,146,Korea DPR,PRK,167,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,4.0
60,2014-07-17T00:00:00,147,Korea DPR,PRK,163,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-12.0
61,2014-05-08T00:00:00,137,Korea DPR,PRK,175,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,3.0
62,2014-06-05T00:00:00,146,Korea DPR,PRK,175,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
63,2014-04-10T00:00:00,137,Korea DPR,PRK,172,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-19.0
64,2014-03-13T00:00:00,133,Korea DPR,PRK,191,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
65,2013-12-19T00:00:00,138,Korea DPR,PRK,187,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-105.0
66,2014-02-13T00:00:00,136,Korea DPR,PRK,191,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,3.0
67,2014-01-16T00:00:00,135,Korea DPR,PRK,188,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1.0
68,2013-11-28T00:00:00,113,Korea DPR,PRK,292,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-18.0
69,2013-10-17T00:00:00,107,Korea DPR,PRK,310,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,13.0
70,2013-09-12T00:00:00,113,Korea DPR,PRK,297,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-9.0
71,2013-07-04T00:00:00,112,Korea DPR,PRK,306,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-3.0
72,2013-06-06T00:00:00,114,Korea DPR,PRK,309,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
73,2013-05-09T00:00:00,115,Korea DPR,PRK,309,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
74,2013-08-08T00:00:00,110,Korea DPR,PRK,306,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
75,2013-02-14T00:00:00,102,Korea DPR,PRK,354,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-9.0
76,2013-03-14T00:00:00,102,Korea DPR,PRK,341,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-13.0
77,2013-04-11T00:00:00,115,Korea DPR,PRK,310,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-31.0
78,2013-01-17T00:00:00,99,Korea DPR,PRK,363,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,2.0
79,2012-11-07T00:00:00,81,Korea DPR,PRK,445,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,34.0
80,2012-09-05T00:00:00,81,Korea DPR,PRK,429,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,37.0
81,2012-10-03T00:00:00,86,Korea DPR,PRK,411,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-18.0
82,2012-12-19T00:00:00,99,Korea DPR,PRK,361,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-84.0
83,2012-07-04T00:00:00,89,Korea DPR,PRK,386,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,11.0
84,2012-08-08T00:00:00,91,Korea DPR,PRK,392,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,6.0
85,2012-05-09T00:00:00,86,Korea DPR,PRK,376,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
86,2012-06-06T00:00:00,89,Korea DPR,PRK,375,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
87,2012-04-11T00:00:00,86,Korea DPR,PRK,377,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,78.0
88,2012-03-07T00:00:00,111,Korea DPR,PRK,299,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-15.0
89,2012-02-15T00:00:00,106,Korea DPR,PRK,314,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,2.0
90,2012-01-18T00:00:00,107,Korea DPR,PRK,312,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,6.0
91,2011-11-23T00:00:00,110,Korea DPR,PRK,306,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,52.0
92,2011-12-21T00:00:00,110,Korea DPR,PRK,306,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
93,2011-10-19T00:00:00,124,Korea DPR,PRK,254,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-4.0
94,2011-09-21T00:00:00,121,Korea DPR,PRK,258,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-2.0
95,2011-07-27T00:00:00,115,Korea DPR,PRK,260,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,5.0
96,2011-06-29T00:00:00,119,Korea DPR,PRK,257,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1.0
97,2011-05-18T00:00:00,115,Korea DPR,PRK,255,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,3.0
98,2011-04-13T00:00:00,118,Korea DPR,PRK,253,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-7.0
99,2011-08-24T00:00:00,114,Korea DPR,PRK,260,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-2.0
100,2011-01-12T00:00:00,109,Korea DPR,PRK,284,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-8.0
101,2011-02-02T00:00:00,108,Korea DPR,PRK,290,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,6.0
102,2011-03-09T00:00:00,113,Korea DPR,PRK,260,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-30.0
103,2010-12-15T00:00:00,108,Korea DPR,PRK,292,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-7.0
104,2010-10-20T00:00:00,111,Korea DPR,PRK,270,270.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
105,2010-09-15T00:00:00,106,Korea DPR,PRK,270,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-18.0
106,2010-11-17T00:00:00,107,Korea DPR,PRK,299,270.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,29.0
107,2010-08-11T00:00:00,100,Korea DPR,PRK,288,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,4.0
108,2010-07-14T00:00:00,103,Korea DPR,PRK,284,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
109,2010-05-26T00:00:00,105,Korea DPR,PRK,285,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-7.0
110,2010-04-28T00:00:00,106,Korea DPR,PRK,292,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
111,2010-03-31T00:00:00,105,Korea DPR,PRK,293,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-32.0
112,2010-02-03T00:00:00,85,Korea DPR,PRK,378,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,2.0
113,2010-03-03T00:00:00,102,Korea DPR,PRK,325,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-53.0
114,2009-12-16T00:00:00,86,Korea DPR,PRK,376,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-23.0
115,2009-11-20T00:00:00,84,Korea DPR,PRK,399,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,40.0
116,2009-10-16T00:00:00,91,Korea DPR,PRK,359,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-20.0
117,2009-09-02T00:00:00,90,Korea DPR,PRK,379,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-17.0
118,2009-07-01T00:00:00,83,Korea DPR,PRK,393,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,55.0
119,2009-08-05T00:00:00,86,Korea DPR,PRK,396,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,3.0
120,2009-06-03T00:00:00,106,Korea DPR,PRK,338,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,4.0
121,2009-05-06T00:00:00,106,Korea DPR,PRK,334,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
122,2009-04-08T00:00:00,104,Korea DPR,PRK,334,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,10.0
123,2009-03-11T00:00:00,107,Korea DPR,PRK,324,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,44.0
124,2008-12-17T00:00:00,113,Korea DPR,PRK,303,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,2.0
125,2009-02-11T00:00:00,119,Korea DPR,PRK,280,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-7.0
126,2008-11-12T00:00:00,112,Korea DPR,PRK,301,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-14.0
127,2009-01-14T00:00:00,116,Korea DPR,PRK,287,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-16.0
128,2008-09-03T00:00:00,116,Korea DPR,PRK,296,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-76.0
129,2008-10-08T00:00:00,107,Korea DPR,PRK,315,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,19.0
130,2008-08-06T00:00:00,94,Korea DPR,PRK,372,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
131,2008-06-04T00:00:00,118,Korea DPR,PRK,247,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,3.0
132,2008-07-02T00:00:00,94,Korea DPR,PRK,373,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,126.0
133,2008-04-09T00:00:00,124,Korea DPR,PRK,244,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,11.0
134,2008-05-07T00:00:00,125,Korea DPR,PRK,244,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
135,2008-03-12T00:00:00,126,Korea DPR,PRK,233,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-19.0
136,2008-01-16T00:00:00,127,Korea DPR,PRK,225,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-50.0
137,2008-02-13T00:00:00,120,Korea DPR,PRK,252,225.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,27.0
138,2007-11-22T00:00:00,117,Korea DPR,PRK,275,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,62.0
139,2007-12-17T00:00:00,115,Korea DPR,PRK,275,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
140,2007-10-24T00:00:00,129,Korea DPR,PRK,213,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-2.0
141,2007-09-19T00:00:00,131,Korea DPR,PRK,215,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,9.0
142,2007-07-18T00:00:00,115,Korea DPR,PRK,260,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,99.0
143,2007-06-13T00:00:00,136,Korea DPR,PRK,161,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,17.0
144,2007-08-22T00:00:00,127,Korea DPR,PRK,206,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-54.0
145,2007-04-18T00:00:00,142,Korea DPR,PRK,144,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-7.0
146,2007-05-16T00:00:00,141,Korea DPR,PRK,144,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
147,2007-03-14T00:00:00,140,Korea DPR,PRK,151,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-4.0
148,2007-02-14T00:00:00,137,Korea DPR,PRK,155,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-14.0
149,2007-01-17T00:00:00,133,Korea DPR,PRK,169,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-66.0
150,2006-12-18T00:00:00,113,Korea DPR,PRK,235,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
151,2006-10-18T00:00:00,117,Korea DPR,PRK,220,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-3.0
152,2006-11-22T00:00:00,110,Korea DPR,PRK,235,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,15.0
153,2006-09-13T00:00:00,111,Korea DPR,PRK,223,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-113.0
154,2006-08-16T00:00:00,86,Korea DPR,PRK,336,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,9.0
155,2006-07-12T00:00:00,91,Korea DPR,PRK,327,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-176.0
156,2006-03-15T00:00:00,87,Korea DPR,PRK,515,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-4.0
157,2006-05-17T00:00:00,88,Korea DPR,PRK,503,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-6.0
158,2006-04-19T00:00:00,88,Korea DPR,PRK,509,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-6.0
159,2006-02-15T00:00:00,82,Korea DPR,PRK,519,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
160,2005-11-21T00:00:00,85,Korea DPR,PRK,517,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,3.0
161,2005-12-16T00:00:00,82,Korea DPR,PRK,517,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
162,2006-01-18T00:00:00,82,Korea DPR,PRK,520,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,3.0
163,2005-10-17T00:00:00,86,Korea DPR,PRK,514,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
164,2005-09-12T00:00:00,85,Korea DPR,PRK,515,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,17.0
165,2005-08-17T00:00:00,89,Korea DPR,PRK,498,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,6.0
166,2005-07-20T00:00:00,91,Korea DPR,PRK,492,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
167,2005-06-15T00:00:00,94,Korea DPR,PRK,492,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-11.0
168,2005-05-18T00:00:00,88,Korea DPR,PRK,503,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
169,2005-04-20T00:00:00,91,Korea DPR,PRK,503,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-5.0
170,2004-12-20T00:00:00,95,Korea DPR,PRK,481,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,7.0
171,2005-03-23T00:00:00,91,Korea DPR,PRK,508,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,18.0
172,2005-01-19T00:00:00,97,Korea DPR,PRK,480,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
173,2005-02-16T00:00:00,95,Korea DPR,PRK,490,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,10.0
174,2004-11-10T00:00:00,96,Korea DPR,PRK,474,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,20.0
175,2004-09-01T00:00:00,112,Korea DPR,PRK,418,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
176,2004-10-06T00:00:00,102,Korea DPR,PRK,454,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,36.0
177,2004-07-07T00:00:00,114,Korea DPR,PRK,418,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,30.0
178,2004-08-04T00:00:00,113,Korea DPR,PRK,418,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
179,2004-05-12T00:00:00,123,Korea DPR,PRK,391,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
180,2004-06-09T00:00:00,125,Korea DPR,PRK,388,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-3.0
181,2004-03-17T00:00:00,120,Korea DPR,PRK,394,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
182,2004-04-14T00:00:00,122,Korea DPR,PRK,392,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-2.0
183,2004-02-18T00:00:00,119,Korea DPR,PRK,394,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-5.0
184,2004-01-14T00:00:00,119,Korea DPR,PRK,399,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,4.0
185,2003-12-15T00:00:00,117,Korea DPR,PRK,395,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-4.0
186,2003-11-19T00:00:00,116,Korea DPR,PRK,399,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,8.0
187,2003-10-22T00:00:00,119,Korea DPR,PRK,391,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
188,2003-08-27T00:00:00,113,Korea DPR,PRK,391,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
189,2003-09-24T00:00:00,116,Korea DPR,PRK,391,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
190,2003-07-30T00:00:00,119,Korea DPR,PRK,391,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
191,2003-06-25T00:00:00,117,Korea DPR,PRK,391,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
192,2003-05-21T00:00:00,116,Korea DPR,PRK,391,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
193,2003-04-23T00:00:00,117,Korea DPR,PRK,391,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,55.0
194,2003-02-19T00:00:00,127,Korea DPR,PRK,335,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-1.0
195,2002-12-18T00:00:00,124,Korea DPR,PRK,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
196,2003-01-15T00:00:00,127,Korea DPR,PRK,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
197,2003-03-26T00:00:00,128,Korea DPR,PRK,336,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1.0
198,2002-11-20T00:00:00,128,Korea DPR,PRK,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
199,2002-10-23T00:00:00,129,Korea DPR,PRK,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
200,2002-07-03T00:00:00,125,Korea DPR,PRK,340,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1.0
201,2002-08-14T00:00:00,126,Korea DPR,PRK,336,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,-4.0
202,2002-09-18T00:00:00,129,Korea DPR,PRK,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
203,2002-05-15T00:00:00,126,Korea DPR,PRK,339,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,0.0
204,2002-03-20T00:00:00,126,Korea DPR,PRK,338,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,45.0
205,2002-04-17T00:00:00,126,Korea DPR,PRK,339,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/prk,1.0
