,date,rank,country,ct,points,previousPoints,flag,delta
215,2001-06-20T00:00:00,39,Austria,AUT,596,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-3.0
216,2001-04-11T00:00:00,37,Austria,AUT,586,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,19.0
217,2001-03-14T00:00:00,45,Austria,AUT,567,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-3.0
218,2001-02-14T00:00:00,44,Austria,AUT,570,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2.0
219,2000-12-20T00:00:00,44,Austria,AUT,572,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-6.0
220,2001-01-17T00:00:00,44,Austria,AUT,572,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
221,2000-10-11T00:00:00,39,Austria,AUT,569,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,6.0
222,2000-11-15T00:00:00,43,Austria,AUT,578,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,9.0
223,2000-09-06T00:00:00,42,Austria,AUT,563,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,9.0
224,2000-08-09T00:00:00,42,Austria,AUT,554,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-14.0
225,2000-07-05T00:00:00,36,Austria,AUT,568,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-9.0
226,2000-06-07T00:00:00,33,Austria,AUT,577,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-8.0
227,2000-04-12T00:00:00,30,Austria,AUT,592,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-5.0
228,2000-05-10T00:00:00,33,Austria,AUT,585,592.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-7.0
229,2000-02-16T00:00:00,30,Austria,AUT,601,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2.0
230,2000-03-15T00:00:00,30,Austria,AUT,597,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-4.0
231,1999-11-17T00:00:00,27,Austria,AUT,609,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-7.0
232,1999-12-22T00:00:00,28,Austria,AUT,603,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-6.0
233,2000-01-19T00:00:00,29,Austria,AUT,603,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
234,1999-10-13T00:00:00,25,Austria,AUT,616,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,1.0
235,1999-08-18T00:00:00,20,Austria,AUT,623,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2.0
236,1999-09-15T00:00:00,26,Austria,AUT,615,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-8.0
237,1999-07-21T00:00:00,20,Austria,AUT,625,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-7.0
238,1999-06-16T00:00:00,19,Austria,AUT,632,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-10.0
239,1999-05-19T00:00:00,17,Austria,AUT,642,633.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,9.0
240,1999-04-21T00:00:00,18,Austria,AUT,633,635.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2.0
241,1999-03-24T00:00:00,18,Austria,AUT,635,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,4.0
242,1999-01-27T00:00:00,18,Austria,AUT,633,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,578.0
243,1999-02-24T00:00:00,18,Austria,AUT,631,633.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2.0
244,1998-12-23T00:00:00,22,Austria,AUT,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
245,1998-11-18T00:00:00,21,Austria,AUT,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
246,1998-10-21T00:00:00,22,Austria,AUT,55,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,3.0
247,1998-09-16T00:00:00,29,Austria,AUT,52,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-3.0
248,1998-07-15T00:00:00,23,Austria,AUT,55,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,3.0
249,1998-08-19T00:00:00,24,Austria,AUT,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
250,1998-04-22T00:00:00,28,Austria,AUT,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
251,1998-05-20T00:00:00,31,Austria,AUT,52,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2.0
252,1998-03-18T00:00:00,28,Austria,AUT,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
253,1998-02-18T00:00:00,27,Austria,AUT,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-1.0
254,1997-12-23T00:00:00,25,Austria,AUT,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
255,1997-11-19T00:00:00,26,Austria,AUT,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
256,1997-08-20T00:00:00,44,Austria,AUT,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
257,1997-10-17T00:00:00,23,Austria,AUT,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,1.0
258,1997-07-16T00:00:00,41,Austria,AUT,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
259,1997-06-18T00:00:00,43,Austria,AUT,47,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,2.0
260,1997-04-09T00:00:00,47,Austria,AUT,44,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2.0
261,1997-09-17T00:00:00,26,Austria,AUT,54,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,7.0
262,1997-05-14T00:00:00,46,Austria,AUT,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,1.0
263,1997-02-27T00:00:00,34,Austria,AUT,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
264,1996-12-18T00:00:00,34,Austria,AUT,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
265,1996-10-23T00:00:00,43,Austria,AUT,44,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,3.0
266,1996-11-20T00:00:00,36,Austria,AUT,46,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,2.0
267,1996-08-28T00:00:00,42,Austria,AUT,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
268,1996-09-25T00:00:00,46,Austria,AUT,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-1.0
269,1996-07-03T00:00:00,42,Austria,AUT,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
270,1996-04-24T00:00:00,43,Austria,AUT,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
271,1996-02-21T00:00:00,42,Austria,AUT,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
272,1996-05-22T00:00:00,41,Austria,AUT,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,1.0
273,1995-11-21T00:00:00,38,Austria,AUT,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-1.0
274,1995-10-17T00:00:00,40,Austria,AUT,42,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,4.0
275,1996-01-24T00:00:00,40,Austria,AUT,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
276,1995-06-13T00:00:00,48,Austria,AUT,36,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-4.0
277,1995-08-22T00:00:00,42,Austria,AUT,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
278,1995-12-19T00:00:00,39,Austria,AUT,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
279,1995-09-19T00:00:00,40,Austria,AUT,38,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2.0
280,1995-07-25T00:00:00,42,Austria,AUT,40,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,4.0
281,1994-12-20T00:00:00,49,Austria,AUT,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
282,1994-11-22T00:00:00,46,Austria,AUT,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-2.0
283,1995-04-19T00:00:00,47,Austria,AUT,37,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,2.0
284,1995-05-16T00:00:00,40,Austria,AUT,40,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,3.0
285,1995-02-20T00:00:00,52,Austria,AUT,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-1.0
286,1994-10-25T00:00:00,41,Austria,AUT,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
287,1994-07-21T00:00:00,37,Austria,AUT,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
288,1994-09-13T00:00:00,40,Austria,AUT,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
289,1994-05-17T00:00:00,41,Austria,AUT,36,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-3.0
290,1994-03-15T00:00:00,35,Austria,AUT,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
291,1994-06-14T00:00:00,36,Austria,AUT,38,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,2.0
292,1994-04-19T00:00:00,36,Austria,AUT,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-1.0
293,1993-12-23T00:00:00,36,Austria,AUT,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,-1.0
294,1994-02-15T00:00:00,34,Austria,AUT,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
295,1993-11-19T00:00:00,35,Austria,AUT,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
296,1993-08-08T00:00:00,38,Austria,AUT,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,1.0
297,1993-09-23T00:00:00,33,Austria,AUT,41,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,2.0
298,1993-10-22T00:00:00,34,Austria,AUT,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,0.0
299,1992-12-31T00:00:00,34,Austria,AUT,38,,https://api.fifa.com/api/v1/picture/flags-sq-4/aut,
