,date,rank,country,ct,points,previousPoints,flag,delta
28,2017-04-06T00:00:00,94,Guinea-Bissau,GNB,346,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-88.0
29,2017-02-09T00:00:00,80,Guinea-Bissau,GNB,434,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-81.0
30,2017-01-12T00:00:00,68,Guinea-Bissau,GNB,515,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
31,2016-12-22T00:00:00,68,Guinea-Bissau,GNB,515,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
32,2016-10-20T00:00:00,69,Guinea-Bissau,GNB,515,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,41.0
33,2016-11-24T00:00:00,68,Guinea-Bissau,GNB,515,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
34,2016-09-15T00:00:00,73,Guinea-Bissau,GNB,474,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
35,2016-08-11T00:00:00,75,Guinea-Bissau,GNB,474,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-8.0
36,2016-05-05T00:00:00,102,Guinea-Bissau,GNB,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
37,2016-07-14T00:00:00,75,Guinea-Bissau,GNB,482,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,179.0
38,2016-03-03T00:00:00,147,Guinea-Bissau,GNB,207,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
39,2016-04-07T00:00:00,102,Guinea-Bissau,GNB,336,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,129.0
40,2016-02-04T00:00:00,147,Guinea-Bissau,GNB,207,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
41,2016-06-02T00:00:00,115,Guinea-Bissau,GNB,303,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-33.0
42,2016-01-07T00:00:00,147,Guinea-Bissau,GNB,207,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
43,2015-12-03T00:00:00,146,Guinea-Bissau,GNB,207,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-9.0
44,2015-11-05T00:00:00,141,Guinea-Bissau,GNB,216,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,23.0
45,2015-10-01T00:00:00,147,Guinea-Bissau,GNB,193,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,2.0
46,2015-09-03T00:00:00,142,Guinea-Bissau,GNB,191,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
47,2015-08-06T00:00:00,142,Guinea-Bissau,GNB,191,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-22.0
48,2015-05-07T00:00:00,132,Guinea-Bissau,GNB,212,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
49,2015-07-09T00:00:00,133,Guinea-Bissau,GNB,213,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,82.0
50,2015-03-12T00:00:00,134,Guinea-Bissau,GNB,211,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
51,2015-04-09T00:00:00,131,Guinea-Bissau,GNB,212,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,1.0
52,2015-06-04T00:00:00,155,Guinea-Bissau,GNB,131,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-81.0
53,2015-02-12T00:00:00,138,Guinea-Bissau,GNB,212,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-6.0
54,2015-01-08T00:00:00,133,Guinea-Bissau,GNB,218,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
55,2014-10-23T00:00:00,130,Guinea-Bissau,GNB,226,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
56,2014-12-18T00:00:00,133,Guinea-Bissau,GNB,218,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
57,2014-11-27T00:00:00,131,Guinea-Bissau,GNB,218,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-8.0
58,2014-09-18T00:00:00,130,Guinea-Bissau,GNB,226,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-16.0
59,2014-08-14T00:00:00,123,Guinea-Bissau,GNB,242,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,43.0
60,2014-07-17T00:00:00,136,Guinea-Bissau,GNB,199,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
61,2014-05-08T00:00:00,184,Guinea-Bissau,GNB,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
62,2014-06-05T00:00:00,134,Guinea-Bissau,GNB,201,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,158.0
63,2014-04-10T00:00:00,184,Guinea-Bissau,GNB,43,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,2.0
64,2014-03-13T00:00:00,183,Guinea-Bissau,GNB,41,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
65,2013-12-19T00:00:00,184,Guinea-Bissau,GNB,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
66,2014-02-13T00:00:00,183,Guinea-Bissau,GNB,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,1.0
67,2014-01-16T00:00:00,184,Guinea-Bissau,GNB,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
68,2013-11-28T00:00:00,183,Guinea-Bissau,GNB,42,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-14.0
69,2013-10-17T00:00:00,181,Guinea-Bissau,GNB,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
70,2013-09-12T00:00:00,180,Guinea-Bissau,GNB,56,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
71,2013-07-04T00:00:00,180,Guinea-Bissau,GNB,58,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-4.0
72,2013-06-06T00:00:00,181,Guinea-Bissau,GNB,62,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-4.0
73,2013-05-09T00:00:00,179,Guinea-Bissau,GNB,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
74,2013-08-08T00:00:00,182,Guinea-Bissau,GNB,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
75,2013-02-14T00:00:00,176,Guinea-Bissau,GNB,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
76,2013-03-14T00:00:00,183,Guinea-Bissau,GNB,63,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
77,2013-04-11T00:00:00,180,Guinea-Bissau,GNB,66,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,3.0
78,2013-01-17T00:00:00,174,Guinea-Bissau,GNB,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
79,2012-11-07T00:00:00,175,Guinea-Bissau,GNB,98,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
80,2012-09-05T00:00:00,171,Guinea-Bissau,GNB,98,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-5.0
81,2012-10-03T00:00:00,173,Guinea-Bissau,GNB,98,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
82,2012-12-19T00:00:00,174,Guinea-Bissau,GNB,66,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-32.0
83,2012-07-04T00:00:00,169,Guinea-Bissau,GNB,103,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-8.0
84,2012-08-08T00:00:00,169,Guinea-Bissau,GNB,103,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
85,2012-05-09T00:00:00,169,Guinea-Bissau,GNB,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
86,2012-06-06T00:00:00,169,Guinea-Bissau,GNB,111,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-5.0
87,2012-04-11T00:00:00,170,Guinea-Bissau,GNB,116,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,6.0
88,2012-03-07T00:00:00,168,Guinea-Bissau,GNB,110,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-6.0
89,2012-02-15T00:00:00,166,Guinea-Bissau,GNB,116,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-5.0
90,2012-01-18T00:00:00,162,Guinea-Bissau,GNB,121,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
91,2011-11-23T00:00:00,160,Guinea-Bissau,GNB,129,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,23.0
92,2011-12-21T00:00:00,163,Guinea-Bissau,GNB,121,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-8.0
93,2011-10-19T00:00:00,167,Guinea-Bissau,GNB,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
94,2011-09-21T00:00:00,163,Guinea-Bissau,GNB,106,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-36.0
95,2011-07-27T00:00:00,151,Guinea-Bissau,GNB,142,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
96,2011-06-29T00:00:00,145,Guinea-Bissau,GNB,142,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-26.0
97,2011-05-18T00:00:00,136,Guinea-Bissau,GNB,168,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
98,2011-04-13T00:00:00,136,Guinea-Bissau,GNB,168,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
99,2011-08-24T00:00:00,150,Guinea-Bissau,GNB,142,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
100,2011-01-12T00:00:00,147,Guinea-Bissau,GNB,121,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
101,2011-02-02T00:00:00,146,Guinea-Bissau,GNB,121,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
102,2011-03-09T00:00:00,136,Guinea-Bissau,GNB,168,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,47.0
103,2010-12-15T00:00:00,147,Guinea-Bissau,GNB,121,125.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-4.0
104,2010-10-20T00:00:00,146,Guinea-Bissau,GNB,127,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
105,2010-09-15T00:00:00,140,Guinea-Bissau,GNB,127,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,108.0
106,2010-11-17T00:00:00,148,Guinea-Bissau,GNB,125,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
107,2010-08-11T00:00:00,188,Guinea-Bissau,GNB,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
108,2010-07-14T00:00:00,188,Guinea-Bissau,GNB,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
109,2010-05-26T00:00:00,191,Guinea-Bissau,GNB,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
110,2010-04-28T00:00:00,189,Guinea-Bissau,GNB,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
111,2010-03-31T00:00:00,192,Guinea-Bissau,GNB,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
112,2010-02-03T00:00:00,195,Guinea-Bissau,GNB,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
113,2010-03-03T00:00:00,195,Guinea-Bissau,GNB,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
114,2009-12-16T00:00:00,194,Guinea-Bissau,GNB,19,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-10.0
115,2009-11-20T00:00:00,190,Guinea-Bissau,GNB,29,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-9.0
116,2009-10-16T00:00:00,183,Guinea-Bissau,GNB,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
117,2009-09-02T00:00:00,184,Guinea-Bissau,GNB,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
118,2009-07-01T00:00:00,186,Guinea-Bissau,GNB,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
119,2009-08-05T00:00:00,186,Guinea-Bissau,GNB,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
120,2009-06-03T00:00:00,187,Guinea-Bissau,GNB,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
121,2009-05-06T00:00:00,186,Guinea-Bissau,GNB,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
122,2009-04-08T00:00:00,187,Guinea-Bissau,GNB,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
123,2009-03-11T00:00:00,188,Guinea-Bissau,GNB,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
124,2008-12-17T00:00:00,186,Guinea-Bissau,GNB,38,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-34.0
125,2009-02-11T00:00:00,188,Guinea-Bissau,GNB,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
126,2008-11-12T00:00:00,174,Guinea-Bissau,GNB,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
127,2009-01-14T00:00:00,188,Guinea-Bissau,GNB,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
128,2008-09-03T00:00:00,172,Guinea-Bissau,GNB,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
129,2008-10-08T00:00:00,172,Guinea-Bissau,GNB,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
130,2008-08-06T00:00:00,174,Guinea-Bissau,GNB,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
131,2008-06-04T00:00:00,176,Guinea-Bissau,GNB,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
132,2008-07-02T00:00:00,174,Guinea-Bissau,GNB,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
133,2008-04-09T00:00:00,176,Guinea-Bissau,GNB,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
134,2008-05-07T00:00:00,175,Guinea-Bissau,GNB,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
135,2008-03-12T00:00:00,174,Guinea-Bissau,GNB,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
136,2008-01-16T00:00:00,171,Guinea-Bissau,GNB,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
137,2008-02-13T00:00:00,174,Guinea-Bissau,GNB,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
138,2007-11-22T00:00:00,181,Guinea-Bissau,GNB,32,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,14.0
139,2007-12-17T00:00:00,171,Guinea-Bissau,GNB,72,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,40.0
140,2007-10-24T00:00:00,190,Guinea-Bissau,GNB,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
141,2007-09-19T00:00:00,191,Guinea-Bissau,GNB,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
142,2007-07-18T00:00:00,188,Guinea-Bissau,GNB,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
143,2007-06-13T00:00:00,186,Guinea-Bissau,GNB,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
144,2007-08-22T00:00:00,188,Guinea-Bissau,GNB,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
145,2007-04-18T00:00:00,190,Guinea-Bissau,GNB,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
146,2007-05-16T00:00:00,187,Guinea-Bissau,GNB,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
147,2007-03-14T00:00:00,193,Guinea-Bissau,GNB,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
148,2007-02-14T00:00:00,193,Guinea-Bissau,GNB,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
149,2007-01-17T00:00:00,192,Guinea-Bissau,GNB,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
150,2006-12-18T00:00:00,191,Guinea-Bissau,GNB,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
151,2006-10-18T00:00:00,181,Guinea-Bissau,GNB,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
152,2006-11-22T00:00:00,192,Guinea-Bissau,GNB,18,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-18.0
153,2006-09-13T00:00:00,181,Guinea-Bissau,GNB,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
154,2006-08-16T00:00:00,179,Guinea-Bissau,GNB,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
155,2006-07-12T00:00:00,179,Guinea-Bissau,GNB,36,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-71.0
156,2006-03-15T00:00:00,185,Guinea-Bissau,GNB,108,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
157,2006-05-17T00:00:00,186,Guinea-Bissau,GNB,107,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
158,2006-04-19T00:00:00,186,Guinea-Bissau,GNB,107,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
159,2006-02-15T00:00:00,186,Guinea-Bissau,GNB,108,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
160,2005-11-21T00:00:00,191,Guinea-Bissau,GNB,75,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
161,2005-12-16T00:00:00,186,Guinea-Bissau,GNB,109,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,34.0
162,2006-01-18T00:00:00,186,Guinea-Bissau,GNB,109,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
163,2005-10-17T00:00:00,191,Guinea-Bissau,GNB,78,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
164,2005-09-12T00:00:00,191,Guinea-Bissau,GNB,80,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
165,2005-08-17T00:00:00,191,Guinea-Bissau,GNB,83,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
166,2005-07-20T00:00:00,191,Guinea-Bissau,GNB,84,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
167,2005-06-15T00:00:00,191,Guinea-Bissau,GNB,86,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
168,2005-05-18T00:00:00,191,Guinea-Bissau,GNB,88,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
169,2005-04-20T00:00:00,191,Guinea-Bissau,GNB,89,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
170,2004-12-20T00:00:00,190,Guinea-Bissau,GNB,91,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-10.0
171,2005-03-23T00:00:00,191,Guinea-Bissau,GNB,90,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
172,2005-01-19T00:00:00,191,Guinea-Bissau,GNB,91,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
173,2005-02-16T00:00:00,191,Guinea-Bissau,GNB,91,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
174,2004-11-10T00:00:00,187,Guinea-Bissau,GNB,101,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-9.0
175,2004-09-01T00:00:00,187,Guinea-Bissau,GNB,111,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
176,2004-10-06T00:00:00,187,Guinea-Bissau,GNB,110,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
177,2004-07-07T00:00:00,187,Guinea-Bissau,GNB,113,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
178,2004-08-04T00:00:00,187,Guinea-Bissau,GNB,112,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
179,2004-05-12T00:00:00,187,Guinea-Bissau,GNB,114,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
180,2004-06-09T00:00:00,188,Guinea-Bissau,GNB,114,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
181,2004-03-17T00:00:00,187,Guinea-Bissau,GNB,115,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-1.0
182,2004-04-14T00:00:00,187,Guinea-Bissau,GNB,115,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
183,2004-02-18T00:00:00,187,Guinea-Bissau,GNB,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
184,2004-01-14T00:00:00,186,Guinea-Bissau,GNB,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
185,2003-12-15T00:00:00,186,Guinea-Bissau,GNB,116,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
186,2003-11-19T00:00:00,186,Guinea-Bissau,GNB,119,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,11.0
187,2003-10-22T00:00:00,189,Guinea-Bissau,GNB,108,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,6.0
188,2003-08-27T00:00:00,189,Guinea-Bissau,GNB,105,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
189,2003-09-24T00:00:00,189,Guinea-Bissau,GNB,102,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
190,2003-07-30T00:00:00,189,Guinea-Bissau,GNB,108,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-3.0
191,2003-06-25T00:00:00,189,Guinea-Bissau,GNB,111,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
192,2003-05-21T00:00:00,188,Guinea-Bissau,GNB,113,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
193,2003-04-23T00:00:00,187,Guinea-Bissau,GNB,115,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,-2.0
194,2003-02-19T00:00:00,183,Guinea-Bissau,GNB,118,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gnb,0.0
