,date,rank,country,ct,points,previousPoints,flag,delta
47,2015-08-06T00:00:00,85,Iraq,IRQ,386,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,4.0
48,2015-05-07T00:00:00,86,Iraq,IRQ,383,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
49,2015-07-09T00:00:00,86,Iraq,IRQ,382,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
50,2015-03-12T00:00:00,97,Iraq,IRQ,353,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-7.0
51,2015-04-09T00:00:00,86,Iraq,IRQ,385,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,32.0
52,2015-06-04T00:00:00,86,Iraq,IRQ,381,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
53,2015-02-12T00:00:00,94,Iraq,IRQ,360,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,91.0
54,2015-01-08T00:00:00,114,Iraq,IRQ,269,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-51.0
55,2014-10-23T00:00:00,81,Iraq,IRQ,393,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,36.0
56,2014-12-18T00:00:00,103,Iraq,IRQ,320,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
57,2014-11-27T00:00:00,104,Iraq,IRQ,321,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-72.0
58,2014-09-18T00:00:00,90,Iraq,IRQ,357,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
59,2014-08-14T00:00:00,91,Iraq,IRQ,357,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
60,2014-07-17T00:00:00,89,Iraq,IRQ,356,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,27.0
61,2014-05-08T00:00:00,100,Iraq,IRQ,321,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
62,2014-06-05T00:00:00,104,Iraq,IRQ,329,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,8.0
63,2014-04-10T00:00:00,100,Iraq,IRQ,324,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,7.0
64,2014-03-13T00:00:00,103,Iraq,IRQ,317,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,48.0
65,2013-12-19T00:00:00,110,Iraq,IRQ,292,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-7.0
66,2014-02-13T00:00:00,114,Iraq,IRQ,269,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-11.0
67,2014-01-16T00:00:00,115,Iraq,IRQ,280,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-12.0
68,2013-11-28T00:00:00,109,Iraq,IRQ,299,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-24.0
69,2013-10-17T00:00:00,103,Iraq,IRQ,323,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
70,2013-09-12T00:00:00,105,Iraq,IRQ,325,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
71,2013-07-04T00:00:00,101,Iraq,IRQ,335,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-35.0
72,2013-06-06T00:00:00,98,Iraq,IRQ,370,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-21.0
73,2013-05-09T00:00:00,97,Iraq,IRQ,391,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-5.0
74,2013-08-08T00:00:00,104,Iraq,IRQ,328,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-7.0
75,2013-02-14T00:00:00,89,Iraq,IRQ,392,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
76,2013-03-14T00:00:00,94,Iraq,IRQ,387,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-5.0
77,2013-04-11T00:00:00,96,Iraq,IRQ,396,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,9.0
78,2013-01-17T00:00:00,89,Iraq,IRQ,392,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,7.0
79,2012-11-07T00:00:00,97,Iraq,IRQ,390,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-49.0
80,2012-09-05T00:00:00,78,Iraq,IRQ,437,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,17.0
81,2012-10-03T00:00:00,80,Iraq,IRQ,439,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,2.0
82,2012-12-19T00:00:00,92,Iraq,IRQ,385,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-5.0
83,2012-07-04T00:00:00,81,Iraq,IRQ,428,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-49.0
84,2012-08-08T00:00:00,84,Iraq,IRQ,420,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-8.0
85,2012-05-09T00:00:00,72,Iraq,IRQ,476,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-12.0
86,2012-06-06T00:00:00,74,Iraq,IRQ,477,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
87,2012-04-11T00:00:00,70,Iraq,IRQ,488,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,28.0
88,2012-03-07T00:00:00,76,Iraq,IRQ,460,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,21.0
89,2012-02-15T00:00:00,79,Iraq,IRQ,439,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-18.0
90,2012-01-18T00:00:00,73,Iraq,IRQ,457,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,17.0
91,2011-11-23T00:00:00,81,Iraq,IRQ,429,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,50.0
92,2011-12-21T00:00:00,78,Iraq,IRQ,440,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,11.0
93,2011-10-19T00:00:00,91,Iraq,IRQ,379,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,72.0
94,2011-09-21T00:00:00,107,Iraq,IRQ,307,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,14.0
95,2011-07-27T00:00:00,108,Iraq,IRQ,306,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-43.0
96,2011-06-29T00:00:00,95,Iraq,IRQ,349,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-36.0
97,2011-05-18T00:00:00,89,Iraq,IRQ,383,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,3.0
98,2011-04-13T00:00:00,89,Iraq,IRQ,383,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
99,2011-08-24T00:00:00,109,Iraq,IRQ,293,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-13.0
100,2011-01-12T00:00:00,98,Iraq,IRQ,334,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,11.0
101,2011-02-02T00:00:00,88,Iraq,IRQ,384,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,48.0
102,2011-03-09T00:00:00,89,Iraq,IRQ,379,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
103,2010-12-15T00:00:00,100,Iraq,IRQ,325,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-14.0
104,2010-10-20T00:00:00,94,Iraq,IRQ,344,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,82.0
105,2010-09-15T00:00:00,107,Iraq,IRQ,262,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
106,2010-11-17T00:00:00,99,Iraq,IRQ,337,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-5.0
107,2010-08-11T00:00:00,106,Iraq,IRQ,263,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-13.0
108,2010-07-14T00:00:00,104,Iraq,IRQ,276,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-129.0
109,2010-05-26T00:00:00,80,Iraq,IRQ,405,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,11.0
110,2010-04-28T00:00:00,82,Iraq,IRQ,394,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
111,2010-03-31T00:00:00,81,Iraq,IRQ,394,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,21.0
112,2010-02-03T00:00:00,86,Iraq,IRQ,375,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,11.0
113,2010-03-03T00:00:00,87,Iraq,IRQ,373,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
114,2009-12-16T00:00:00,88,Iraq,IRQ,364,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
115,2009-11-20T00:00:00,88,Iraq,IRQ,364,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,15.0
116,2009-10-16T00:00:00,93,Iraq,IRQ,349,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,9.0
117,2009-09-02T00:00:00,98,Iraq,IRQ,340,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,6.0
118,2009-07-01T00:00:00,94,Iraq,IRQ,355,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-95.0
119,2009-08-05T00:00:00,100,Iraq,IRQ,334,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-21.0
120,2009-06-03T00:00:00,77,Iraq,IRQ,450,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,42.0
121,2009-05-06T00:00:00,86,Iraq,IRQ,408,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
122,2009-04-08T00:00:00,85,Iraq,IRQ,408,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
123,2009-03-11T00:00:00,82,Iraq,IRQ,411,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,4.0
124,2008-12-17T00:00:00,72,Iraq,IRQ,463,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,11.0
125,2009-02-11T00:00:00,85,Iraq,IRQ,407,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-5.0
126,2008-11-12T00:00:00,75,Iraq,IRQ,452,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,9.0
127,2009-01-14T00:00:00,85,Iraq,IRQ,412,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-51.0
128,2008-09-03T00:00:00,72,Iraq,IRQ,439,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,6.0
129,2008-10-08T00:00:00,77,Iraq,IRQ,443,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,4.0
130,2008-08-06T00:00:00,76,Iraq,IRQ,433,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-93.0
131,2008-06-04T00:00:00,73,Iraq,IRQ,435,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-30.0
132,2008-07-02T00:00:00,58,Iraq,IRQ,526,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,91.0
133,2008-04-09T00:00:00,70,Iraq,IRQ,465,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-18.0
134,2008-05-07T00:00:00,70,Iraq,IRQ,465,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
135,2008-03-12T00:00:00,68,Iraq,IRQ,483,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,7.0
136,2008-01-16T00:00:00,67,Iraq,IRQ,474,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,2.0
137,2008-02-13T00:00:00,69,Iraq,IRQ,476,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,2.0
138,2007-11-22T00:00:00,70,Iraq,IRQ,453,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-9.0
139,2007-12-17T00:00:00,68,Iraq,IRQ,472,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,19.0
140,2007-10-24T00:00:00,69,Iraq,IRQ,462,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-13.0
141,2007-09-19T00:00:00,65,Iraq,IRQ,475,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
142,2007-07-18T00:00:00,80,Iraq,IRQ,398,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,10.0
143,2007-06-13T00:00:00,84,Iraq,IRQ,388,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-14.0
144,2007-08-22T00:00:00,64,Iraq,IRQ,474,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,76.0
145,2007-04-18T00:00:00,78,Iraq,IRQ,402,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,9.0
146,2007-05-16T00:00:00,79,Iraq,IRQ,402,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
147,2007-03-14T00:00:00,82,Iraq,IRQ,393,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,7.0
148,2007-02-14T00:00:00,81,Iraq,IRQ,386,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-8.0
149,2007-01-17T00:00:00,82,Iraq,IRQ,394,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
150,2006-12-18T00:00:00,83,Iraq,IRQ,395,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,28.0
151,2006-10-18T00:00:00,89,Iraq,IRQ,370,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,40.0
152,2006-11-22T00:00:00,88,Iraq,IRQ,367,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
153,2006-09-13T00:00:00,92,Iraq,IRQ,330,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-4.0
154,2006-08-16T00:00:00,87,Iraq,IRQ,334,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-16.0
155,2006-07-12T00:00:00,88,Iraq,IRQ,350,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-245.0
156,2006-03-15T00:00:00,55,Iraq,IRQ,596,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
157,2006-05-17T00:00:00,52,Iraq,IRQ,595,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
158,2006-04-19T00:00:00,52,Iraq,IRQ,597,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
159,2006-02-15T00:00:00,55,Iraq,IRQ,596,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
160,2005-11-21T00:00:00,74,Iraq,IRQ,546,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-15.0
161,2005-12-16T00:00:00,54,Iraq,IRQ,597,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,51.0
162,2006-01-18T00:00:00,54,Iraq,IRQ,597,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
163,2005-10-17T00:00:00,67,Iraq,IRQ,561,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,7.0
164,2005-09-12T00:00:00,68,Iraq,IRQ,554,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-14.0
165,2005-08-17T00:00:00,57,Iraq,IRQ,568,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-23.0
166,2005-07-20T00:00:00,52,Iraq,IRQ,591,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
167,2005-06-15T00:00:00,52,Iraq,IRQ,591,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
168,2005-05-18T00:00:00,53,Iraq,IRQ,591,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
169,2005-04-20T00:00:00,53,Iraq,IRQ,593,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
170,2004-12-20T00:00:00,44,Iraq,IRQ,603,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,13.0
171,2005-03-23T00:00:00,45,Iraq,IRQ,596,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
172,2005-01-19T00:00:00,44,Iraq,IRQ,600,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
173,2005-02-16T00:00:00,44,Iraq,IRQ,598,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
174,2004-11-10T00:00:00,45,Iraq,IRQ,590,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-17.0
175,2004-09-01T00:00:00,40,Iraq,IRQ,601,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
176,2004-10-06T00:00:00,39,Iraq,IRQ,607,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,6.0
177,2004-07-07T00:00:00,43,Iraq,IRQ,582,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,2.0
178,2004-08-04T00:00:00,40,Iraq,IRQ,601,582.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,19.0
179,2004-05-12T00:00:00,44,Iraq,IRQ,584,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
180,2004-06-09T00:00:00,45,Iraq,IRQ,580,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-4.0
181,2004-03-17T00:00:00,44,Iraq,IRQ,590,592.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
182,2004-04-14T00:00:00,45,Iraq,IRQ,587,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-3.0
183,2004-02-18T00:00:00,44,Iraq,IRQ,592,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
184,2004-01-14T00:00:00,43,Iraq,IRQ,594,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
185,2003-12-15T00:00:00,43,Iraq,IRQ,595,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,7.0
186,2003-11-19T00:00:00,44,Iraq,IRQ,588,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,35.0
187,2003-10-22T00:00:00,52,Iraq,IRQ,553,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,50.0
188,2003-08-27T00:00:00,62,Iraq,IRQ,528,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,17.0
189,2003-09-24T00:00:00,75,Iraq,IRQ,503,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-25.0
190,2003-07-30T00:00:00,70,Iraq,IRQ,511,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-20.0
191,2003-06-25T00:00:00,64,Iraq,IRQ,531,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-4.0
192,2003-05-21T00:00:00,56,Iraq,IRQ,535,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-6.0
193,2003-04-23T00:00:00,54,Iraq,IRQ,541,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-6.0
194,2003-02-19T00:00:00,52,Iraq,IRQ,552,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
195,2002-12-18T00:00:00,53,Iraq,IRQ,549,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-9.0
196,2003-01-15T00:00:00,52,Iraq,IRQ,554,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,5.0
197,2003-03-26T00:00:00,53,Iraq,IRQ,547,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-5.0
198,2002-11-20T00:00:00,50,Iraq,IRQ,558,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,1.0
199,2002-10-23T00:00:00,51,Iraq,IRQ,557,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,12.0
200,2002-07-03T00:00:00,69,Iraq,IRQ,507,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-2.0
201,2002-08-14T00:00:00,60,Iraq,IRQ,525,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,18.0
202,2002-09-18T00:00:00,51,Iraq,IRQ,545,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,20.0
203,2002-05-15T00:00:00,71,Iraq,IRQ,509,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-8.0
204,2002-03-20T00:00:00,71,Iraq,IRQ,524,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-1.0
205,2002-04-17T00:00:00,72,Iraq,IRQ,517,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,-7.0
206,2002-01-16T00:00:00,72,Iraq,IRQ,515,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,0.0
207,2001-12-19T00:00:00,72,Iraq,IRQ,515,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,2.0
208,2002-02-13T00:00:00,70,Iraq,IRQ,525,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irq,10.0
