,date,rank,country,ct,points,previousPoints,flag,delta
74,2013-08-08T00:00:00,120,Lebanon,LIB,277,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,31.0
75,2013-02-14T00:00:00,131,Lebanon,LIB,241,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-12.0
76,2013-03-14T00:00:00,130,Lebanon,LIB,234,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-7.0
77,2013-04-11T00:00:00,129,Lebanon,LIB,242,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,8.0
78,2013-01-17T00:00:00,130,Lebanon,LIB,253,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-6.0
79,2012-11-07T00:00:00,112,Lebanon,LIB,313,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-1.0
80,2012-09-05T00:00:00,124,Lebanon,LIB,271,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,17.0
81,2012-10-03T00:00:00,109,Lebanon,LIB,314,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,43.0
82,2012-12-19T00:00:00,127,Lebanon,LIB,259,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-54.0
83,2012-07-04T00:00:00,144,Lebanon,LIB,197,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-10.0
84,2012-08-08T00:00:00,127,Lebanon,LIB,254,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,57.0
85,2012-05-09T00:00:00,129,Lebanon,LIB,260,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-6.0
86,2012-06-06T00:00:00,143,Lebanon,LIB,207,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-53.0
87,2012-04-11T00:00:00,128,Lebanon,LIB,266,270.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-4.0
88,2012-03-07T00:00:00,124,Lebanon,LIB,270,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-29.0
89,2012-02-15T00:00:00,114,Lebanon,LIB,299,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,6.0
90,2012-01-18T00:00:00,112,Lebanon,LIB,293,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-12.0
91,2011-11-23T00:00:00,111,Lebanon,LIB,305,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,134.0
92,2011-12-21T00:00:00,111,Lebanon,LIB,305,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0.0
93,2011-10-19T00:00:00,146,Lebanon,LIB,171,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,8.0
94,2011-09-21T00:00:00,146,Lebanon,LIB,163,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,57.0
95,2011-07-27T00:00:00,159,Lebanon,LIB,119,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,64.0
96,2011-06-29T00:00:00,177,Lebanon,LIB,55,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,4.0
97,2011-05-18T00:00:00,178,Lebanon,LIB,51,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-4.0
98,2011-04-13T00:00:00,178,Lebanon,LIB,55,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-3.0
99,2011-08-24T00:00:00,160,Lebanon,LIB,106,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-13.0
100,2011-01-12T00:00:00,168,Lebanon,LIB,64,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-28.0
101,2011-02-02T00:00:00,172,Lebanon,LIB,61,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-3.0
102,2011-03-09T00:00:00,169,Lebanon,LIB,58,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-3.0
103,2010-12-15T00:00:00,154,Lebanon,LIB,92,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-2.0
104,2010-10-20T00:00:00,157,Lebanon,LIB,97,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,3.0
105,2010-09-15T00:00:00,151,Lebanon,LIB,94,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-12.0
106,2010-11-17T00:00:00,157,Lebanon,LIB,94,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-3.0
107,2010-08-11T00:00:00,148,Lebanon,LIB,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0.0
108,2010-07-14T00:00:00,151,Lebanon,LIB,106,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,8.0
109,2010-05-26T00:00:00,160,Lebanon,LIB,98,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0.0
110,2010-04-28T00:00:00,157,Lebanon,LIB,98,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-15.0
111,2010-03-31T00:00:00,149,Lebanon,LIB,113,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-5.0
112,2010-02-03T00:00:00,145,Lebanon,LIB,127,125.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,2.0
113,2010-03-03T00:00:00,149,Lebanon,LBN,118,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-9.0
114,2009-12-16T00:00:00,148,Lebanon,LIB,125,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-5.0
115,2009-11-20T00:00:00,147,Lebanon,LIB,130,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-6.0
116,2009-10-16T00:00:00,145,Lebanon,LIB,136,132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,4.0
117,2009-09-02T00:00:00,150,Lebanon,LIB,132,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-6.0
118,2009-07-01T00:00:00,151,Lebanon,LIB,138,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,18.0
119,2009-08-05T00:00:00,148,Lebanon,LIB,138,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,0.0
120,2009-06-03T00:00:00,157,Lebanon,LIB,120,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-1.0
121,2009-05-06T00:00:00,159,Lebanon,LIB,121,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lib,-27.0
122,2009-04-08T00:00:00,150,Lebanon,LBN,148,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,3.0
123,2009-03-11T00:00:00,151,Lebanon,LBN,145,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-5.0
124,2008-12-17T00:00:00,150,Lebanon,LBN,146,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-8.0
125,2009-02-11T00:00:00,149,Lebanon,LBN,150,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-13.0
126,2008-11-12T00:00:00,149,Lebanon,LBN,154,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-15.0
127,2009-01-14T00:00:00,145,Lebanon,LBN,163,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,17.0
128,2008-09-03T00:00:00,147,Lebanon,LBN,173,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1.0
129,2008-10-08T00:00:00,151,Lebanon,LBN,169,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-4.0
130,2008-08-06T00:00:00,149,Lebanon,LBN,172,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,3.0
131,2008-06-04T00:00:00,140,Lebanon,LBN,183,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-8.0
132,2008-07-02T00:00:00,150,Lebanon,LBN,169,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-14.0
133,2008-04-09T00:00:00,148,Lebanon,LBN,148,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-13.0
134,2008-05-07T00:00:00,140,Lebanon,LBN,191,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,43.0
135,2008-03-12T00:00:00,144,Lebanon,LBN,161,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-7.0
136,2008-01-16T00:00:00,133,Lebanon,LBN,205,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,17.0
137,2008-02-13T00:00:00,141,Lebanon,LBN,168,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-37.0
138,2007-11-22T00:00:00,137,Lebanon,LBN,186,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-6.0
139,2007-12-17T00:00:00,134,Lebanon,LBN,188,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,2.0
140,2007-10-24T00:00:00,138,Lebanon,LBN,192,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,33.0
141,2007-09-19T00:00:00,144,Lebanon,LBN,159,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-14.0
142,2007-07-18T00:00:00,135,Lebanon,LBN,173,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,6.0
143,2007-06-13T00:00:00,135,Lebanon,LBN,167,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-4.0
144,2007-08-22T00:00:00,135,Lebanon,LBN,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
145,2007-04-18T00:00:00,130,Lebanon,LBN,171,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-2.0
146,2007-05-16T00:00:00,130,Lebanon,LBN,171,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
147,2007-03-14T00:00:00,132,Lebanon,LBN,173,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-21.0
148,2007-02-14T00:00:00,124,Lebanon,LBN,194,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-38.0
149,2007-01-17T00:00:00,110,Lebanon,LBN,232,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,53.0
150,2006-12-18T00:00:00,126,Lebanon,LBN,179,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
151,2006-10-18T00:00:00,126,Lebanon,LBN,196,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-34.0
152,2006-11-22T00:00:00,127,Lebanon,LBN,179,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-17.0
153,2006-09-13T00:00:00,108,Lebanon,LBN,230,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,2.0
154,2006-08-16T00:00:00,111,Lebanon,LBN,228,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
155,2006-07-12T00:00:00,112,Lebanon,LBN,228,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-140.0
156,2006-03-15T00:00:00,120,Lebanon,LBN,380,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,11.0
157,2006-05-17T00:00:00,122,Lebanon,LBN,368,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-5.0
158,2006-04-19T00:00:00,121,Lebanon,LBN,373,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-7.0
159,2006-02-15T00:00:00,121,Lebanon,LBN,369,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,13.0
160,2005-11-21T00:00:00,120,Lebanon,LBN,372,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-13.0
161,2005-12-16T00:00:00,125,Lebanon,LBN,356,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-16.0
162,2006-01-18T00:00:00,126,Lebanon,LBN,356,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
163,2005-10-17T00:00:00,122,Lebanon,LBN,385,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-13.0
164,2005-09-12T00:00:00,118,Lebanon,LBN,398,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-16.0
165,2005-08-17T00:00:00,113,Lebanon,LBN,414,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-3.0
166,2005-07-20T00:00:00,114,Lebanon,LBN,417,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-9.0
167,2005-06-15T00:00:00,113,Lebanon,LBN,426,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-7.0
168,2005-05-18T00:00:00,112,Lebanon,LBN,433,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-5.0
169,2005-04-20T00:00:00,112,Lebanon,LBN,438,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-5.0
170,2004-12-20T00:00:00,105,Lebanon,LBN,448,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,7.0
171,2005-03-23T00:00:00,109,Lebanon,LBN,443,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-3.0
172,2005-01-19T00:00:00,107,Lebanon,LBN,448,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
173,2005-02-16T00:00:00,108,Lebanon,LBN,446,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-2.0
174,2004-11-10T00:00:00,109,Lebanon,LBN,441,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,6.0
175,2004-09-01T00:00:00,110,Lebanon,LBN,424,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-5.0
176,2004-10-06T00:00:00,109,Lebanon,LBN,435,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,11.0
177,2004-07-07T00:00:00,109,Lebanon,LBN,430,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,7.0
178,2004-08-04T00:00:00,108,Lebanon,LBN,429,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
179,2004-05-12T00:00:00,109,Lebanon,LBN,422,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
180,2004-06-09T00:00:00,109,Lebanon,LBN,423,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,1.0
181,2004-03-17T00:00:00,113,Lebanon,LBN,409,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
182,2004-04-14T00:00:00,110,Lebanon,LBN,423,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,14.0
183,2004-02-18T00:00:00,112,Lebanon,LBN,410,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,10.0
184,2004-01-14T00:00:00,118,Lebanon,LBN,400,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,2.0
185,2003-12-15T00:00:00,115,Lebanon,LBN,398,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-10.0
186,2003-11-19T00:00:00,113,Lebanon,LBN,408,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,2.0
187,2003-10-22T00:00:00,114,Lebanon,LBN,406,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-4.0
188,2003-08-27T00:00:00,127,Lebanon,LBN,364,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-5.0
189,2003-09-24T00:00:00,107,Lebanon,LBN,410,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,46.0
190,2003-07-30T00:00:00,124,Lebanon,LBN,369,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-10.0
191,2003-06-25T00:00:00,121,Lebanon,LBN,379,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-9.0
192,2003-05-21T00:00:00,118,Lebanon,LBN,388,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-5.0
193,2003-04-23T00:00:00,116,Lebanon,LBN,393,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-5.0
194,2003-02-19T00:00:00,109,Lebanon,LBN,402,403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
195,2002-12-18T00:00:00,119,Lebanon,LBN,371,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-15.0
196,2003-01-15T00:00:00,109,Lebanon,LBN,403,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,32.0
197,2003-03-26T00:00:00,110,Lebanon,LBN,398,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-4.0
198,2002-11-20T00:00:00,112,Lebanon,LBN,386,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-10.0
199,2002-10-23T00:00:00,107,Lebanon,LBN,396,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-12.0
200,2002-07-03T00:00:00,97,Lebanon,LBN,429,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-16.0
201,2002-08-14T00:00:00,98,Lebanon,LBN,418,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-11.0
202,2002-09-18T00:00:00,104,Lebanon,LBN,408,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-10.0
203,2002-05-15T00:00:00,94,Lebanon,LBN,445,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-9.0
204,2002-03-20T00:00:00,94,Lebanon,LBN,454,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
205,2002-04-17T00:00:00,95,Lebanon,LBN,454,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,0.0
206,2002-01-16T00:00:00,94,Lebanon,LBN,454,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lbn,-1.0
