,date,rank,country,ct,points,previousPoints,flag,delta
52,2015-06-04T00:00:00,145,Malta,MLT,154,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4.0
53,2015-02-12T00:00:00,149,Malta,MLT,164,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
54,2015-01-08T00:00:00,147,Malta,MLT,166,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
55,2014-10-23T00:00:00,157,Malta,MLT,129,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4.0
56,2014-12-18T00:00:00,147,Malta,MLT,166,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
57,2014-11-27T00:00:00,148,Malta,MLT,166,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,37.0
58,2014-09-18T00:00:00,155,Malta,MLT,133,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-10.0
59,2014-08-14T00:00:00,150,Malta,MLT,143,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-3.0
60,2014-07-17T00:00:00,150,Malta,MLT,146,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-58.0
61,2014-05-08T00:00:00,128,Malta,MLT,204,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
62,2014-06-05T00:00:00,132,Malta,MLT,204,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
63,2014-04-10T00:00:00,127,Malta,MLT,204,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,18.0
64,2014-03-13T00:00:00,134,Malta,MLT,186,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-13.0
65,2013-12-19T00:00:00,132,Malta,MLT,198,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
66,2014-02-13T00:00:00,131,Malta,MLT,199,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
67,2014-01-16T00:00:00,130,Malta,MLT,198,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
68,2013-11-28T00:00:00,136,Malta,MLT,198,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,6.0
69,2013-10-17T00:00:00,140,Malta,MLT,192,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-7.0
70,2013-09-12T00:00:00,142,Malta,MLT,199,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-37.0
71,2013-07-04T00:00:00,133,Malta,MLT,236,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,88.0
72,2013-06-06T00:00:00,156,Malta,MLT,148,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-5.0
73,2013-05-09T00:00:00,156,Malta,MLT,153,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
74,2013-08-08T00:00:00,134,Malta,MLT,236,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
75,2013-02-14T00:00:00,149,Malta,MLT,173,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-5.0
76,2013-03-14T00:00:00,147,Malta,MLT,166,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-7.0
77,2013-04-11T00:00:00,157,Malta,MLT,153,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-13.0
78,2013-01-17T00:00:00,146,Malta,MLT,178,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
79,2012-11-07T00:00:00,149,Malta,MLT,166,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,10.0
80,2012-09-05T00:00:00,139,Malta,MLT,206,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,10.0
81,2012-10-03T00:00:00,153,Malta,MLT,156,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-50.0
82,2012-12-19T00:00:00,146,Malta,MLT,178,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,12.0
83,2012-07-04T00:00:00,145,Malta,MLT,196,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
84,2012-08-08T00:00:00,143,Malta,MLT,196,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
85,2012-05-09T00:00:00,150,Malta,MLT,161,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
86,2012-06-06T00:00:00,147,Malta,MLT,195,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,34.0
87,2012-04-11T00:00:00,150,Malta,MLT,161,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,9.0
88,2012-03-07T00:00:00,148,Malta,MLT,152,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,19.0
89,2012-02-15T00:00:00,159,Malta,MLT,133,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-7.0
90,2012-01-18T00:00:00,156,Malta,MLT,140,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
91,2011-11-23T00:00:00,155,Malta,MLT,140,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,13.0
92,2011-12-21T00:00:00,156,Malta,MLT,140,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
93,2011-10-19T00:00:00,158,Malta,MLT,127,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-11.0
94,2011-09-21T00:00:00,154,Malta,MLT,138,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,36.0
95,2011-07-27T00:00:00,173,Malta,MLT,83,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
96,2011-06-29T00:00:00,161,Malta,MLT,83,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
97,2011-05-18T00:00:00,161,Malta,MLT,84,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,4.0
98,2011-04-13T00:00:00,163,Malta,MLT,80,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-11.0
99,2011-08-24T00:00:00,167,Malta,MLT,102,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,19.0
100,2011-01-12T00:00:00,163,Malta,MLT,76,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
101,2011-02-02T00:00:00,163,Malta,MLT,76,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
102,2011-03-09T00:00:00,156,Malta,MLT,91,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,15.0
103,2010-12-15T00:00:00,164,Malta,MLT,76,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
104,2010-10-20T00:00:00,168,Malta,MLT,76,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-20.0
105,2010-09-15T00:00:00,150,Malta,MLT,96,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-9.0
106,2010-11-17T00:00:00,169,Malta,MLT,77,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
107,2010-08-11T00:00:00,151,Malta,MLT,105,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
108,2010-07-14T00:00:00,152,Malta,MLT,105,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,5.0
109,2010-05-26T00:00:00,157,Malta,MLT,100,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-3.0
110,2010-04-28T00:00:00,154,Malta,MLT,103,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
111,2010-03-31T00:00:00,158,Malta,MLT,102,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-14.0
112,2010-02-03T00:00:00,144,Malta,MLT,129,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
113,2010-03-03T00:00:00,150,Malta,MLT,116,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-13.0
114,2009-12-16T00:00:00,146,Malta,MLT,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
115,2009-11-20T00:00:00,149,Malta,MLT,128,132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4.0
116,2009-10-16T00:00:00,146,Malta,MLT,132,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-34.0
117,2009-09-02T00:00:00,140,Malta,MLT,166,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,26.0
118,2009-07-01T00:00:00,150,Malta,MLT,140,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
119,2009-08-05T00:00:00,146,Malta,MLT,140,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
120,2009-06-03T00:00:00,150,Malta,MLT,140,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
121,2009-05-06T00:00:00,150,Malta,MLT,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
122,2009-04-08T00:00:00,151,Malta,MLT,141,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-28.0
123,2009-03-11T00:00:00,146,Malta,MLT,169,134.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,35.0
124,2008-12-17T00:00:00,147,Malta,MLT,151,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
125,2009-02-11T00:00:00,154,Malta,MLT,134,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-17.0
126,2008-11-12T00:00:00,150,Malta,MLT,153,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-23.0
127,2009-01-14T00:00:00,148,Malta,MLT,151,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
128,2008-09-03T00:00:00,133,Malta,MLT,209,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,5.0
129,2008-10-08T00:00:00,146,Malta,MLT,176,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-33.0
130,2008-08-06T00:00:00,131,Malta,MLT,204,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
131,2008-06-04T00:00:00,134,Malta,MLT,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
132,2008-07-02T00:00:00,134,Malta,MLT,204,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,2.0
133,2008-04-09T00:00:00,135,Malta,MLT,202,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,4.0
134,2008-05-07T00:00:00,135,Malta,MLT,202,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
135,2008-03-12T00:00:00,134,Malta,MLT,198,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,5.0
136,2008-01-16T00:00:00,136,Malta,MLT,184,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
137,2008-02-13T00:00:00,134,Malta,MLT,193,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,9.0
138,2007-11-22T00:00:00,139,Malta,MLT,183,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-13.0
139,2007-12-17T00:00:00,136,Malta,MLT,184,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
140,2007-10-24T00:00:00,137,Malta,MLT,196,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-54.0
141,2007-09-19T00:00:00,124,Malta,MLT,250,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
142,2007-07-18T00:00:00,120,Malta,MLT,240,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
143,2007-06-13T00:00:00,117,Malta,MLT,240,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-10.0
144,2007-08-22T00:00:00,115,Malta,MLT,251,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,11.0
145,2007-04-18T00:00:00,110,Malta,MLT,247,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
146,2007-05-16T00:00:00,112,Malta,MLT,250,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,3.0
147,2007-03-14T00:00:00,111,Malta,MLT,249,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,20.0
148,2007-02-14T00:00:00,114,Malta,MLT,229,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,6.0
149,2007-01-17T00:00:00,118,Malta,MLT,223,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
150,2006-12-18T00:00:00,119,Malta,MLT,223,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
151,2006-10-18T00:00:00,111,Malta,MLT,235,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,118.0
152,2006-11-22T00:00:00,115,Malta,MLT,223,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-12.0
153,2006-09-13T00:00:00,144,Malta,MLT,117,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-61.0
154,2006-08-16T00:00:00,122,Malta,MLT,178,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
155,2006-07-12T00:00:00,122,Malta,MLT,178,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-181.0
156,2006-03-15T00:00:00,122,Malta,MLT,368,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-6.0
157,2006-05-17T00:00:00,125,Malta,MLT,359,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4.0
158,2006-04-19T00:00:00,123,Malta,MLT,363,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-5.0
159,2006-02-15T00:00:00,119,Malta,MLT,374,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,3.0
160,2005-11-21T00:00:00,123,Malta,MLT,371,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,3.0
161,2005-12-16T00:00:00,118,Malta,MLT,371,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
162,2006-01-18T00:00:00,119,Malta,MLT,371,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
163,2005-10-17T00:00:00,125,Malta,MLT,368,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,7.0
164,2005-09-12T00:00:00,127,Malta,MLT,361,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,27.0
165,2005-08-17T00:00:00,138,Malta,MLT,334,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4.0
166,2005-07-20T00:00:00,137,Malta,MLT,338,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-5.0
167,2005-06-15T00:00:00,137,Malta,MLT,343,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
168,2005-05-18T00:00:00,136,Malta,MLT,344,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4.0
169,2005-04-20T00:00:00,137,Malta,MLT,348,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
170,2004-12-20T00:00:00,134,Malta,MLT,355,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
171,2005-03-23T00:00:00,137,Malta,MLT,350,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-3.0
172,2005-01-19T00:00:00,135,Malta,MLT,354,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
173,2005-02-16T00:00:00,136,Malta,MLT,353,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
174,2004-11-10T00:00:00,132,Malta,MLT,357,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,12.0
175,2004-09-01T00:00:00,130,Malta,MLT,354,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-6.0
176,2004-10-06T00:00:00,133,Malta,MLT,345,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-9.0
177,2004-07-07T00:00:00,132,Malta,MLT,361,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
178,2004-08-04T00:00:00,131,Malta,MLT,360,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
179,2004-05-12T00:00:00,129,Malta,MLT,360,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
180,2004-06-09T00:00:00,131,Malta,MLT,361,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,1.0
181,2004-03-17T00:00:00,126,Malta,MLT,366,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,12.0
182,2004-04-14T00:00:00,128,Malta,MLT,362,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4.0
183,2004-02-18T00:00:00,128,Malta,MLT,354,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
184,2004-01-14T00:00:00,128,Malta,MLT,355,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,2.0
185,2003-12-15T00:00:00,129,Malta,MLT,353,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-3.0
186,2003-11-19T00:00:00,130,Malta,MLT,356,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
187,2003-10-22T00:00:00,128,Malta,MLT,356,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,3.0
188,2003-08-27T00:00:00,131,Malta,MLT,340,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,2.0
189,2003-09-24T00:00:00,129,Malta,MLT,353,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,13.0
190,2003-07-30T00:00:00,132,Malta,MLT,338,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4.0
191,2003-06-25T00:00:00,130,Malta,MLT,342,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-4.0
192,2003-05-21T00:00:00,128,Malta,MLT,346,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
193,2003-04-23T00:00:00,127,Malta,MLT,347,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
194,2003-02-19T00:00:00,124,Malta,MLT,351,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-1.0
195,2002-12-18T00:00:00,122,Malta,MLT,352,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
196,2003-01-15T00:00:00,123,Malta,MLT,352,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
197,2003-03-26T00:00:00,125,Malta,MLT,349,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
198,2002-11-20T00:00:00,122,Malta,MLT,354,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-7.0
199,2002-10-23T00:00:00,121,Malta,MLT,361,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
200,2002-07-03T00:00:00,117,Malta,MLT,366,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
201,2002-08-14T00:00:00,118,Malta,MLT,366,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
202,2002-09-18T00:00:00,120,Malta,MLT,363,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-3.0
203,2002-05-15T00:00:00,118,Malta,MLT,366,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,10.0
204,2002-03-20T00:00:00,123,Malta,MLT,354,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,18.0
205,2002-04-17T00:00:00,122,Malta,MLT,356,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,2.0
206,2002-01-16T00:00:00,131,Malta,MLT,325,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
207,2001-12-19T00:00:00,131,Malta,MLT,325,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,0.0
208,2002-02-13T00:00:00,126,Malta,MLT,336,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,11.0
209,2001-08-22T00:00:00,133,Malta,MLT,310,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-2.0
210,2001-11-21T00:00:00,130,Malta,MLT,325,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,12.0
211,2001-10-17T00:00:00,132,Malta,MLT,313,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,-6.0
212,2001-09-19T00:00:00,132,Malta,MLT,319,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mlt,9.0
