,date,rank,country,ct,points,previousPoints,flag,delta
47,2015-08-06T00:00:00,66,Serbia,SRB,523,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-139.0
48,2015-05-07T00:00:00,44,Serbia,SRB,664,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
49,2015-07-09T00:00:00,43,Serbia,SRB,662,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-11.0
50,2015-03-12T00:00:00,40,Serbia,SRB,709,723.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-14.0
51,2015-04-09T00:00:00,44,Serbia,SRB,664,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-45.0
52,2015-06-04T00:00:00,45,Serbia,SRB,673,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,9.0
53,2015-02-12T00:00:00,39,Serbia,SRB,723,713.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,10.0
54,2015-01-08T00:00:00,38,Serbia,SRB,713,713.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
55,2014-10-23T00:00:00,46,Serbia,SRB,614,646.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-32.0
56,2014-12-18T00:00:00,38,Serbia,SRB,713,617.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,96.0
57,2014-11-27T00:00:00,46,Serbia,SRB,617,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,3.0
58,2014-09-18T00:00:00,34,Serbia,SRB,646,723.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-77.0
59,2014-08-14T00:00:00,31,Serbia,SRB,723,717.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,6.0
60,2014-07-17T00:00:00,31,Serbia,SRB,717,745.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-28.0
61,2014-05-08T00:00:00,30,Serbia,SRB,759,759.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
62,2014-06-05T00:00:00,30,Serbia,SRB,745,759.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-14.0
63,2014-04-10T00:00:00,30,Serbia,SRB,759,762.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-3.0
64,2014-03-13T00:00:00,28,Serbia,SRB,762,775.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-13.0
65,2013-12-19T00:00:00,30,Serbia,SRB,752,752.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
66,2014-02-13T00:00:00,29,Serbia,SRB,775,752.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,23.0
67,2014-01-16T00:00:00,30,Serbia,SRB,752,752.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
68,2013-11-28T00:00:00,30,Serbia,SRB,752,778.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-26.0
69,2013-10-17T00:00:00,28,Serbia,SRB,778,666.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,112.0
70,2013-09-12T00:00:00,43,Serbia,SRB,666,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,5.0
71,2013-07-04T00:00:00,41,Serbia,SRB,661,723.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-62.0
72,2013-06-06T00:00:00,36,Serbia,SRB,723,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,64.0
73,2013-05-09T00:00:00,40,Serbia,SRB,659,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
74,2013-08-08T00:00:00,41,Serbia,SRB,661,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
75,2013-02-14T00:00:00,36,Serbia,SRB,668,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,9.0
76,2013-03-14T00:00:00,35,Serbia,SRB,657,668.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-11.0
77,2013-04-11T00:00:00,40,Serbia,SRB,659,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,2.0
78,2013-01-17T00:00:00,37,Serbia,SRB,659,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
79,2012-11-07T00:00:00,42,Serbia,SRB,626,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-80.0
80,2012-09-05T00:00:00,42,Serbia,SRB,624,675.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-51.0
81,2012-10-03T00:00:00,33,Serbia,SRB,706,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,82.0
82,2012-12-19T00:00:00,38,Serbia,SRB,659,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,33.0
83,2012-07-04T00:00:00,37,Serbia,SRB,675,725.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-50.0
84,2012-08-08T00:00:00,35,Serbia,SRB,675,675.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
85,2012-05-09T00:00:00,32,Serbia,SRB,725,725.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
86,2012-06-06T00:00:00,34,Serbia,SRB,725,725.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
87,2012-04-11T00:00:00,32,Serbia,SRB,725,779.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-54.0
88,2012-03-07T00:00:00,26,Serbia,SRB,779,791.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-12.0
89,2012-02-15T00:00:00,25,Serbia,SRB,791,775.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,16.0
90,2012-01-18T00:00:00,27,Serbia,SRB,775,775.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
91,2011-11-23T00:00:00,27,Serbia,SRB,775,854.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-79.0
92,2011-12-21T00:00:00,27,Serbia,SRB,775,775.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
93,2011-10-19T00:00:00,23,Serbia,SRB,854,855.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-1.0
94,2011-09-21T00:00:00,21,Serbia,SRB,855,784.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,71.0
95,2011-07-27T00:00:00,27,Serbia,SRB,798,798.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
96,2011-06-29T00:00:00,25,Serbia,SRB,797,907.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-110.0
97,2011-05-18T00:00:00,16,Serbia,SRB,907,907.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
98,2011-04-13T00:00:00,16,Serbia,SRB,907,872.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,35.0
99,2011-08-24T00:00:00,29,Serbia,SRB,784,797.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-13.0
100,2011-01-12T00:00:00,23,Serbia,SRB,837,837.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
101,2011-02-02T00:00:00,23,Serbia,SRB,837,837.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
102,2011-03-09T00:00:00,21,Serbia,SRB,872,837.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,35.0
103,2010-12-15T00:00:00,23,Serbia,SRB,837,828.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,9.0
104,2010-10-20T00:00:00,22,Serbia,SRB,861,945.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-84.0
105,2010-09-15T00:00:00,15,Serbia,SRB,945,969.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-24.0
106,2010-11-17T00:00:00,25,Serbia,SRB,828,861.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-33.0
107,2010-08-11T00:00:00,13,Serbia,SRB,969,969.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
108,2010-07-14T00:00:00,13,Serbia,SRB,969,947.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,22.0
109,2010-05-26T00:00:00,15,Serbia,SRB,947,944.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,3.0
110,2010-04-28T00:00:00,16,Serbia,SRB,944,950.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-6.0
111,2010-03-31T00:00:00,15,Serbia,SRB,950,980.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-30.0
112,2010-02-03T00:00:00,19,Serbia,SRB,916,916.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
113,2010-03-03T00:00:00,13,Serbia,SRB,980,916.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,64.0
114,2009-12-16T00:00:00,19,Serbia,SRB,916,900.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,16.0
115,2009-11-20T00:00:00,20,Serbia,SRB,900,892.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,8.0
116,2009-10-16T00:00:00,20,Serbia,SRB,892,916.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-24.0
117,2009-09-02T00:00:00,13,Serbia,SRB,916,925.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-9.0
118,2009-07-01T00:00:00,14,Serbia,SRB,925,870.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,55.0
119,2009-08-05T00:00:00,14,Serbia,SRB,925,925.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
120,2009-06-03T00:00:00,20,Serbia,SRB,870,819.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,51.0
121,2009-05-06T00:00:00,23,Serbia,SRB,819,819.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
122,2009-04-08T00:00:00,23,Serbia,SRB,819,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,111.0
123,2009-03-11T00:00:00,36,Serbia,SRB,708,737.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-29.0
124,2008-12-17T00:00:00,30,Serbia,SRB,761,775.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-14.0
125,2009-02-11T00:00:00,33,Serbia,SRB,737,731.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,6.0
126,2008-11-12T00:00:00,30,Serbia,SRB,775,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,102.0
127,2009-01-14T00:00:00,35,Serbia,SRB,731,761.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-30.0
128,2008-09-03T00:00:00,33,Serbia,SRB,746,749.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-3.0
129,2008-10-08T00:00:00,40,Serbia,SRB,673,746.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-73.0
130,2008-08-06T00:00:00,34,Serbia,SRB,749,740.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,9.0
131,2008-06-04T00:00:00,39,Serbia,SRB,694,813.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-119.0
132,2008-07-02T00:00:00,35,Serbia,SRB,740,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,46.0
133,2008-04-09T00:00:00,31,Serbia,SRB,807,815.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-8.0
134,2008-05-07T00:00:00,31,Serbia,SRB,813,807.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,6.0
135,2008-03-12T00:00:00,31,Serbia,SRB,815,818.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-3.0
136,2008-01-16T00:00:00,27,Serbia,SRB,844,844.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
137,2008-02-13T00:00:00,31,Serbia,SRB,818,844.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-26.0
138,2007-11-22T00:00:00,30,Serbia,SRB,820,786.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,34.0
139,2007-12-17T00:00:00,27,Serbia,SRB,844,820.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,24.0
140,2007-10-24T00:00:00,27,Serbia,SRB,786,877.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-91.0
141,2007-09-19T00:00:00,22,Serbia,SRB,877,965.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-88.0
142,2007-07-18T00:00:00,17,Serbia,SRB,973,902.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,71.0
143,2007-06-13T00:00:00,22,Serbia,SRB,902,769.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,133.0
144,2007-08-22T00:00:00,18,Serbia,SRB,965,973.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-8.0
145,2007-04-18T00:00:00,32,Serbia,SRB,757,768.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-11.0
146,2007-05-16T00:00:00,31,Serbia,SRB,769,757.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,12.0
147,2007-03-14T00:00:00,28,Serbia,SRB,768,775.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-7.0
148,2007-02-14T00:00:00,29,Serbia,SRB,775,765.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,10.0
149,2007-01-17T00:00:00,33,Serbia,SRB,765,765.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
150,2006-12-18T00:00:00,33,Serbia,SRB,765,765.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,0.0
151,2006-10-18T00:00:00,32,Serbia,SRB,767,759.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,8.0
152,2006-11-22T00:00:00,33,Serbia,SRB,765,767.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,-2.0
153,2006-09-13T00:00:00,32,Serbia,SRB,759,733.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,26.0
154,2006-08-16T00:00:00,33,Serbia,SRB,733,724.0,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,9.0
155,2006-07-12T00:00:00,36,Serbia,SRB,724,,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,
156,2005-12-16T00:00:00,47,Serbia,SRB,612,,https://api.fifa.com/api/v1/picture/flags-sq-4/srb,
