,date,rank,country,ct,points,previousPoints,flag,delta
151,2006-10-18T00:00:00,156,Sri Lanka,SRI,96,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-16.0
152,2006-11-22T00:00:00,156,Sri Lanka,SRI,100,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,4.0
153,2006-09-13T00:00:00,147,Sri Lanka,SRI,112,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-12.0
154,2006-08-16T00:00:00,139,Sri Lanka,SRI,124,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
155,2006-07-12T00:00:00,138,Sri Lanka,SRI,124,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-194.0
156,2006-03-15T00:00:00,145,Sri Lanka,SRI,278,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2.0
157,2006-05-17T00:00:00,136,Sri Lanka,SRI,318,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-6.0
158,2006-04-19T00:00:00,135,Sri Lanka,SRI,324,278.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,46.0
159,2006-02-15T00:00:00,145,Sri Lanka,SRI,280,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
160,2005-11-21T00:00:00,144,Sri Lanka,SRI,292,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-9.0
161,2005-12-16T00:00:00,144,Sri Lanka,SRI,281,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-11.0
162,2006-01-18T00:00:00,145,Sri Lanka,SRI,281,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
163,2005-10-17T00:00:00,144,Sri Lanka,SRI,301,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-10.0
164,2005-09-12T00:00:00,142,Sri Lanka,SRI,311,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-14.0
165,2005-08-17T00:00:00,140,Sri Lanka,SRI,325,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2.0
166,2005-07-20T00:00:00,140,Sri Lanka,SRI,327,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3.0
167,2005-06-15T00:00:00,141,Sri Lanka,SRI,330,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-5.0
168,2005-05-18T00:00:00,140,Sri Lanka,SRI,335,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3.0
169,2005-04-20T00:00:00,140,Sri Lanka,SRI,338,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3.0
170,2004-12-20T00:00:00,140,Sri Lanka,SRI,333,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-5.0
171,2005-03-23T00:00:00,140,Sri Lanka,SRI,341,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-3.0
172,2005-01-19T00:00:00,139,Sri Lanka,SRI,345,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,12.0
173,2005-02-16T00:00:00,140,Sri Lanka,SRI,344,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
174,2004-11-10T00:00:00,137,Sri Lanka,SRI,338,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,16.0
175,2004-09-01T00:00:00,143,Sri Lanka,SRI,311,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
176,2004-10-06T00:00:00,141,Sri Lanka,SRI,322,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,11.0
177,2004-07-07T00:00:00,140,Sri Lanka,SRI,316,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2.0
178,2004-08-04T00:00:00,143,Sri Lanka,SRI,312,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-4.0
179,2004-05-12T00:00:00,137,Sri Lanka,SRI,322,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-4.0
180,2004-06-09T00:00:00,139,Sri Lanka,SRI,318,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-4.0
181,2004-03-17T00:00:00,137,Sri Lanka,SRI,328,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2.0
182,2004-04-14T00:00:00,137,Sri Lanka,SRI,326,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2.0
183,2004-02-18T00:00:00,134,Sri Lanka,SRI,330,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
184,2004-01-14T00:00:00,134,Sri Lanka,SRI,331,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
185,2003-12-15T00:00:00,135,Sri Lanka,SRI,331,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,35.0
186,2003-11-19T00:00:00,144,Sri Lanka,SRI,296,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-6.0
187,2003-10-22T00:00:00,140,Sri Lanka,SRI,302,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-2.0
188,2003-08-27T00:00:00,140,Sri Lanka,SRI,304,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
189,2003-09-24T00:00:00,137,Sri Lanka,SRI,304,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
190,2003-07-30T00:00:00,140,Sri Lanka,SRI,304,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
191,2003-06-25T00:00:00,139,Sri Lanka,SRI,305,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
192,2003-05-21T00:00:00,139,Sri Lanka,SRI,305,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
193,2003-04-23T00:00:00,140,Sri Lanka,SRI,305,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,6.0
194,2003-02-19T00:00:00,138,Sri Lanka,SRI,300,298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,2.0
195,2002-12-18T00:00:00,139,Sri Lanka,SRI,295,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,10.0
196,2003-01-15T00:00:00,139,Sri Lanka,SRI,298,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,3.0
197,2003-03-26T00:00:00,139,Sri Lanka,SRI,299,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,-1.0
198,2002-11-20T00:00:00,140,Sri Lanka,SRI,285,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
199,2002-10-23T00:00:00,142,Sri Lanka,SRI,285,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
200,2002-07-03T00:00:00,142,Sri Lanka,SRI,285,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,4.0
201,2002-08-14T00:00:00,142,Sri Lanka,SRI,285,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
202,2002-09-18T00:00:00,141,Sri Lanka,SRI,285,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sri,0.0
