,date,rank,country,ct,points,previousPoints,flag,delta
96,2011-06-29T00:00:00,70,Armenia,ARM,462,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-62.0
97,2011-05-18T00:00:00,62,Armenia,ARM,524,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
98,2011-04-13T00:00:00,62,Armenia,ARM,524,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,23.0
99,2011-08-24T00:00:00,71,Armenia,ARM,456,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-6.0
100,2011-01-12T00:00:00,60,Armenia,ARM,515,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
101,2011-02-02T00:00:00,62,Armenia,ARM,514,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
102,2011-03-09T00:00:00,65,Armenia,ARM,501,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-13.0
103,2010-12-15T00:00:00,60,Armenia,ARM,515,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-2.0
104,2010-10-20T00:00:00,60,Armenia,ARM,514,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,241.0
105,2010-09-15T00:00:00,105,Armenia,ARM,273,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-45.0
106,2010-11-17T00:00:00,59,Armenia,ARM,517,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,3.0
107,2010-08-11T00:00:00,96,Armenia,ARM,318,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
108,2010-07-14T00:00:00,96,Armenia,ARM,318,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,7.0
109,2010-05-26T00:00:00,100,Armenia,ARM,311,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
110,2010-04-28T00:00:00,99,Armenia,ARM,311,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,19.0
111,2010-03-31T00:00:00,106,Armenia,ARM,292,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-28.0
112,2010-02-03T00:00:00,102,Armenia,ARM,321,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
113,2010-03-03T00:00:00,103,Armenia,ARM,320,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
114,2009-12-16T00:00:00,100,Armenia,ARM,321,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-2.0
115,2009-11-20T00:00:00,99,Armenia,ARM,323,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-2.0
116,2009-10-16T00:00:00,100,Armenia,ARM,325,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,94.0
117,2009-09-02T00:00:00,125,Armenia,ARM,231,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-12.0
118,2009-07-01T00:00:00,122,Armenia,ARM,243,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,4.0
119,2009-08-05T00:00:00,123,Armenia,ARM,243,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
120,2009-06-03T00:00:00,131,Armenia,ARM,239,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-29.0
121,2009-05-06T00:00:00,125,Armenia,ARM,268,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
122,2009-04-08T00:00:00,124,Armenia,ARM,268,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-17.0
123,2009-03-11T00:00:00,120,Armenia,ARM,285,278.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,7.0
124,2008-12-17T00:00:00,113,Armenia,ARM,303,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
125,2009-02-11T00:00:00,121,Armenia,ARM,278,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-35.0
126,2008-11-12T00:00:00,110,Armenia,ARM,304,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-49.0
127,2009-01-14T00:00:00,112,Armenia,ARM,313,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,10.0
128,2008-09-03T00:00:00,98,Armenia,ARM,358,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-14.0
129,2008-10-08T00:00:00,101,Armenia,ARM,353,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-5.0
130,2008-08-06T00:00:00,94,Armenia,ARM,372,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
131,2008-06-04T00:00:00,78,Armenia,ARM,392,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
132,2008-07-02T00:00:00,96,Armenia,ARM,372,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-20.0
133,2008-04-09T00:00:00,78,Armenia,ARM,397,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,12.0
134,2008-05-07T00:00:00,80,Armenia,ARM,392,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-5.0
135,2008-03-12T00:00:00,83,Armenia,ARM,385,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,2.0
136,2008-01-16T00:00:00,85,Armenia,ARM,386,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,19.0
137,2008-02-13T00:00:00,81,Armenia,ARM,383,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-3.0
138,2007-11-22T00:00:00,90,Armenia,ARM,367,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-33.0
139,2007-12-17T00:00:00,93,Armenia,ARM,367,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
140,2007-10-24T00:00:00,82,Armenia,ARM,400,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,7.0
141,2007-09-19T00:00:00,87,Armenia,ARM,393,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-3.0
142,2007-07-18T00:00:00,79,Armenia,ARM,399,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
143,2007-06-13T00:00:00,80,Armenia,ARM,399,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,219.0
144,2007-08-22T00:00:00,81,Armenia,ARM,396,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-3.0
145,2007-04-18T00:00:00,127,Armenia,ARM,184,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-26.0
146,2007-05-16T00:00:00,128,Armenia,ARM,180,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-4.0
147,2007-03-14T00:00:00,119,Armenia,ARM,210,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
148,2007-02-14T00:00:00,119,Armenia,ARM,209,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,13.0
149,2007-01-17T00:00:00,123,Armenia,ARM,196,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
150,2006-12-18T00:00:00,123,Armenia,ARM,196,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
151,2006-10-18T00:00:00,119,Armenia,ARM,212,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-9.0
152,2006-11-22T00:00:00,124,Armenia,ARM,196,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-16.0
153,2006-09-13T00:00:00,112,Armenia,ARM,221,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-26.0
154,2006-08-16T00:00:00,104,Armenia,ARM,247,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
155,2006-07-12T00:00:00,105,Armenia,ARM,247,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-169.0
156,2006-03-15T00:00:00,109,Armenia,ARM,427,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-3.0
157,2006-05-17T00:00:00,109,Armenia,ARM,416,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-5.0
158,2006-04-19T00:00:00,109,Armenia,ARM,421,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-6.0
159,2006-02-15T00:00:00,108,Armenia,ARM,430,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
160,2005-11-21T00:00:00,110,Armenia,ARM,430,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-7.0
161,2005-12-16T00:00:00,108,Armenia,ARM,431,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
162,2006-01-18T00:00:00,108,Armenia,ARM,431,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
163,2005-10-17T00:00:00,109,Armenia,ARM,437,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,29.0
164,2005-09-12T00:00:00,115,Armenia,ARM,408,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,18.0
165,2005-08-17T00:00:00,120,Armenia,ARM,390,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
166,2005-07-20T00:00:00,119,Armenia,ARM,391,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-3.0
167,2005-06-15T00:00:00,121,Armenia,ARM,394,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
168,2005-05-18T00:00:00,121,Armenia,ARM,395,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-11.0
169,2005-04-20T00:00:00,120,Armenia,ARM,406,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,9.0
170,2004-12-20T00:00:00,119,Armenia,ARM,402,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,13.0
171,2005-03-23T00:00:00,120,Armenia,ARM,397,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-4.0
172,2005-01-19T00:00:00,120,Armenia,ARM,402,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
173,2005-02-16T00:00:00,120,Armenia,ARM,401,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
174,2004-11-10T00:00:00,123,Armenia,ARM,389,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,3.0
175,2004-09-01T00:00:00,119,Armenia,ARM,401,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-5.0
176,2004-10-06T00:00:00,123,Armenia,ARM,386,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-15.0
177,2004-07-07T00:00:00,118,Armenia,ARM,407,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
178,2004-08-04T00:00:00,116,Armenia,ARM,406,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-1.0
179,2004-05-12T00:00:00,112,Armenia,ARM,411,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,10.0
180,2004-06-09T00:00:00,116,Armenia,ARM,408,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-3.0
181,2004-03-17T00:00:00,110,Armenia,ARM,417,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,12.0
182,2004-04-14T00:00:00,114,Armenia,ARM,401,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-16.0
183,2004-02-18T00:00:00,114,Armenia,ARM,405,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-2.0
184,2004-01-14T00:00:00,112,Armenia,ARM,407,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
185,2003-12-15T00:00:00,113,Armenia,ARM,407,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-4.0
186,2003-11-19T00:00:00,112,Armenia,ARM,411,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-2.0
187,2003-10-22T00:00:00,109,Armenia,ARM,413,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-2.0
188,2003-08-27T00:00:00,111,Armenia,ARM,396,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-4.0
189,2003-09-24T00:00:00,103,Armenia,ARM,415,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,19.0
190,2003-07-30T00:00:00,113,Armenia,ARM,400,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-5.0
191,2003-06-25T00:00:00,112,Armenia,ARM,405,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-12.0
192,2003-05-21T00:00:00,105,Armenia,ARM,417,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-4.0
193,2003-04-23T00:00:00,105,Armenia,ARM,421,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,29.0
194,2003-02-19T00:00:00,111,Armenia,ARM,397,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-2.0
195,2002-12-18T00:00:00,107,Armenia,ARM,399,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-9.0
196,2003-01-15T00:00:00,110,Armenia,ARM,399,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
197,2003-03-26T00:00:00,113,Armenia,ARM,392,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-5.0
198,2002-11-20T00:00:00,104,Armenia,ARM,408,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-6.0
199,2002-10-23T00:00:00,102,Armenia,ARM,414,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-5.0
200,2002-07-03T00:00:00,101,Armenia,ARM,426,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-7.0
201,2002-08-14T00:00:00,100,Armenia,ARM,416,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-10.0
202,2002-09-18T00:00:00,99,Armenia,ARM,419,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,3.0
203,2002-05-15T00:00:00,101,Armenia,ARM,433,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-6.0
204,2002-03-20T00:00:00,98,Armenia,ARM,444,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-3.0
205,2002-04-17T00:00:00,99,Armenia,ARM,439,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-5.0
206,2002-01-16T00:00:00,96,Armenia,ARM,449,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
207,2001-12-19T00:00:00,95,Armenia,ARM,449,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
208,2002-02-13T00:00:00,98,Armenia,ARM,447,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,-2.0
209,2001-08-22T00:00:00,96,Armenia,ARM,449,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
210,2001-11-21T00:00:00,97,Armenia,ARM,449,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,1.0
211,2001-10-17T00:00:00,98,Armenia,ARM,448,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/arm,0.0
