,date,rank,country,ct,points,previousPoints,flag,delta
75,2013-02-14T00:00:00,49,Slovakia,SVK,589,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-6.0
76,2013-03-14T00:00:00,55,Slovakia,SVK,574,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-15.0
77,2013-04-11T00:00:00,54,Slovakia,SVK,563,574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-11.0
78,2013-01-17T00:00:00,44,Slovakia,SVK,595,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
79,2012-11-07T00:00:00,43,Slovakia,SVK,619,608.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,11.0
80,2012-09-05T00:00:00,45,Slovakia,SVK,616,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-10.0
81,2012-10-03T00:00:00,48,Slovakia,SVK,608,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-8.0
82,2012-12-19T00:00:00,47,Slovakia,SVK,595,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-24.0
83,2012-07-04T00:00:00,44,Slovakia,SVK,626,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-23.0
84,2012-08-08T00:00:00,42,Slovakia,SVK,626,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
85,2012-05-09T00:00:00,34,Slovakia,SVK,716,716.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
86,2012-06-06T00:00:00,39,Slovakia,SVK,649,716.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-67.0
87,2012-04-11T00:00:00,35,Slovakia,SVK,716,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,6.0
88,2012-03-07T00:00:00,35,Slovakia,SVK,710,675.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,35.0
89,2012-02-15T00:00:00,38,Slovakia,SVK,675,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,27.0
90,2012-01-18T00:00:00,39,Slovakia,SVK,648,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
91,2011-11-23T00:00:00,40,Slovakia,SVK,648,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,19.0
92,2011-12-21T00:00:00,40,Slovakia,SVK,648,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
93,2011-10-19T00:00:00,41,Slovakia,SVK,629,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-33.0
94,2011-09-21T00:00:00,39,Slovakia,SVK,662,806.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-144.0
95,2011-07-27T00:00:00,29,Slovakia,SVK,779,779.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
96,2011-06-29T00:00:00,28,Slovakia,SVK,779,809.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-30.0
97,2011-05-18T00:00:00,26,Slovakia,SVK,809,809.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
98,2011-04-13T00:00:00,27,Slovakia,SVK,809,861.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-52.0
99,2011-08-24T00:00:00,26,Slovakia,SVK,806,779.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,27.0
100,2011-01-12T00:00:00,20,Slovakia,SVK,854,854.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
101,2011-02-02T00:00:00,20,Slovakia,SVK,854,854.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
102,2011-03-09T00:00:00,22,Slovakia,SVK,861,854.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,7.0
103,2010-12-15T00:00:00,20,Slovakia,SVK,854,866.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-12.0
104,2010-10-20T00:00:00,20,Slovakia,SVK,865,919.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-54.0
105,2010-09-15T00:00:00,16,Slovakia,SVK,919,829.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,90.0
106,2010-11-17T00:00:00,18,Slovakia,SVK,866,865.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,1.0
107,2010-08-11T00:00:00,27,Slovakia,SVK,829,829.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
108,2010-07-14T00:00:00,27,Slovakia,SVK,829,777.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,52.0
109,2010-05-26T00:00:00,34,Slovakia,SVK,777,742.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,35.0
110,2010-04-28T00:00:00,38,Slovakia,SVK,742,791.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-49.0
111,2010-03-31T00:00:00,33,Slovakia,SVK,791,810.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-19.0
112,2010-02-03T00:00:00,36,Slovakia,SVK,752,752.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
113,2010-03-03T00:00:00,31,Slovakia,SVK,810,752.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,58.0
114,2009-12-16T00:00:00,33,Slovakia,SVK,752,755.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-3.0
115,2009-11-20T00:00:00,34,Slovakia,SVK,755,758.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-3.0
116,2009-10-16T00:00:00,33,Slovakia,SVK,758,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,71.0
117,2009-09-02T00:00:00,45,Slovakia,SVK,687,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
118,2009-07-01T00:00:00,43,Slovakia,SVK,687,693.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-6.0
119,2009-08-05T00:00:00,42,Slovakia,SVK,687,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
120,2009-06-03T00:00:00,42,Slovakia,SVK,693,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,67.0
121,2009-05-06T00:00:00,47,Slovakia,SVK,626,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
122,2009-04-08T00:00:00,47,Slovakia,SVK,626,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,56.0
123,2009-03-11T00:00:00,53,Slovakia,SVK,570,635.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-65.0
124,2008-12-17T00:00:00,44,Slovakia,SVK,621,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-6.0
125,2009-02-11T00:00:00,42,Slovakia,SVK,635,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,14.0
126,2008-11-12T00:00:00,45,Slovakia,SVK,627,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,106.0
127,2009-01-14T00:00:00,44,Slovakia,SVK,621,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
128,2008-09-03T00:00:00,67,Slovakia,SVK,474,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-23.0
129,2008-10-08T00:00:00,60,Slovakia,SVK,521,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,47.0
130,2008-08-06T00:00:00,64,Slovakia,SVK,497,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,11.0
131,2008-06-04T00:00:00,66,Slovakia,SVK,494,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-5.0
132,2008-07-02T00:00:00,65,Slovakia,SVK,486,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-8.0
133,2008-04-09T00:00:00,66,Slovakia,SVK,497,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-65.0
134,2008-05-07T00:00:00,66,Slovakia,SVK,499,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,2.0
135,2008-03-12T00:00:00,58,Slovakia,SVK,562,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-6.0
136,2008-01-16T00:00:00,54,Slovakia,SVK,578,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
137,2008-02-13T00:00:00,56,Slovakia,SVK,568,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-10.0
138,2007-11-22T00:00:00,50,Slovakia,SVK,590,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-10.0
139,2007-12-17T00:00:00,53,Slovakia,SVK,578,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-12.0
140,2007-10-24T00:00:00,50,Slovakia,SVK,600,663.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-63.0
141,2007-09-19T00:00:00,46,Slovakia,SVK,663,728.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-65.0
142,2007-07-18T00:00:00,38,Slovakia,SVK,710,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,7.0
143,2007-06-13T00:00:00,40,Slovakia,SVK,703,702.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,1.0
144,2007-08-22T00:00:00,39,Slovakia,SVK,728,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,18.0
145,2007-04-18T00:00:00,36,Slovakia,SVK,699,693.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,6.0
146,2007-05-16T00:00:00,37,Slovakia,SVK,702,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,3.0
147,2007-03-14T00:00:00,37,Slovakia,SVK,693,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-14.0
148,2007-02-14T00:00:00,33,Slovakia,SVK,707,720.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-13.0
149,2007-01-17T00:00:00,37,Slovakia,SVK,720,720.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
150,2006-12-18T00:00:00,37,Slovakia,SVK,720,723.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-3.0
151,2006-10-18T00:00:00,41,Slovakia,SVK,680,685.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-5.0
152,2006-11-22T00:00:00,37,Slovakia,SVK,723,680.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,43.0
153,2006-09-13T00:00:00,42,Slovakia,SVK,685,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,26.0
154,2006-08-16T00:00:00,43,Slovakia,SVK,659,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
155,2006-07-12T00:00:00,44,Slovakia,SVK,659,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,46.0
156,2006-03-15T00:00:00,41,Slovakia,SVK,627,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,7.0
157,2006-05-17T00:00:00,41,Slovakia,SVK,613,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-2.0
158,2006-04-19T00:00:00,43,Slovakia,SVK,615,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-12.0
159,2006-02-15T00:00:00,45,Slovakia,SVK,620,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
160,2005-11-21T00:00:00,45,Slovakia,SVK,619,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,1.0
161,2005-12-16T00:00:00,45,Slovakia,SVK,621,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,2.0
162,2006-01-18T00:00:00,44,Slovakia,SVK,621,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
163,2005-10-17T00:00:00,45,Slovakia,SVK,618,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,5.0
164,2005-09-12T00:00:00,45,Slovakia,SVK,613,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,2.0
165,2005-08-17T00:00:00,45,Slovakia,SVK,611,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-2.0
166,2005-07-20T00:00:00,45,Slovakia,SVK,613,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,6.0
167,2005-06-15T00:00:00,43,Slovakia,SVK,607,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,9.0
168,2005-05-18T00:00:00,48,Slovakia,SVK,598,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
169,2005-04-20T00:00:00,48,Slovakia,SVK,599,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,16.0
170,2004-12-20T00:00:00,53,Slovakia,SVK,587,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,11.0
171,2005-03-23T00:00:00,54,Slovakia,SVK,583,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-3.0
172,2005-01-19T00:00:00,53,Slovakia,SVK,587,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
173,2005-02-16T00:00:00,54,Slovakia,SVK,586,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
174,2004-11-10T00:00:00,55,Slovakia,SVK,576,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,13.0
175,2004-09-01T00:00:00,71,Slovakia,SVK,533,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,7.0
176,2004-10-06T00:00:00,57,Slovakia,SVK,563,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,30.0
177,2004-07-07T00:00:00,66,Slovakia,SVK,534,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-8.0
178,2004-08-04T00:00:00,71,Slovakia,SVK,526,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-8.0
179,2004-05-12T00:00:00,54,Slovakia,SVK,548,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-5.0
180,2004-06-09T00:00:00,61,Slovakia,SVK,542,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-6.0
181,2004-03-17T00:00:00,51,Slovakia,SVK,558,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-4.0
182,2004-04-14T00:00:00,55,Slovakia,SVK,553,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-5.0
183,2004-02-18T00:00:00,50,Slovakia,SVK,562,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-2.0
184,2004-01-14T00:00:00,47,Slovakia,SVK,564,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,7.0
185,2003-12-15T00:00:00,50,Slovakia,SVK,557,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-1.0
186,2003-11-19T00:00:00,49,Slovakia,SVK,558,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-2.0
187,2003-10-22T00:00:00,49,Slovakia,SVK,560,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,15.0
188,2003-08-27T00:00:00,57,Slovakia,SVK,543,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,2.0
189,2003-09-24T00:00:00,53,Slovakia,SVK,545,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,2.0
190,2003-07-30T00:00:00,55,Slovakia,SVK,541,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-3.0
191,2003-06-25T00:00:00,55,Slovakia,SVK,544,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-4.0
192,2003-05-21T00:00:00,53,Slovakia,SVK,548,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-7.0
193,2003-04-23T00:00:00,53,Slovakia,SVK,555,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,25.0
194,2003-02-19T00:00:00,57,Slovakia,SVK,533,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-2.0
195,2002-12-18T00:00:00,55,Slovakia,SVK,535,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-5.0
196,2003-01-15T00:00:00,56,Slovakia,SVK,535,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
197,2003-03-26T00:00:00,59,Slovakia,SVK,530,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-3.0
198,2002-11-20T00:00:00,54,Slovakia,SVK,540,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-7.0
199,2002-10-23T00:00:00,53,Slovakia,SVK,547,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-16.0
200,2002-07-03T00:00:00,46,Slovakia,SVK,581,574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,7.0
201,2002-08-14T00:00:00,45,Slovakia,SVK,577,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-4.0
202,2002-09-18T00:00:00,45,Slovakia,SVK,563,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-14.0
203,2002-05-15T00:00:00,49,Slovakia,SVK,574,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-3.0
204,2002-03-20T00:00:00,46,Slovakia,SVK,594,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-3.0
205,2002-04-17T00:00:00,49,Slovakia,SVK,577,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-17.0
206,2002-01-16T00:00:00,47,Slovakia,SVK,588,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,0.0
207,2001-12-19T00:00:00,47,Slovakia,SVK,588,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,-7.0
208,2002-02-13T00:00:00,43,Slovakia,SVK,597,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/svk,9.0
