,date,rank,country,ct,points,previousPoints,flag,delta
214,2001-05-16T00:00:00,79,Albania,ALB,483,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,10.0
215,2001-06-20T00:00:00,85,Albania,ALB,476,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-7.0
216,2001-04-11T00:00:00,78,Albania,ALB,473,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-3.0
217,2001-03-14T00:00:00,75,Albania,ALB,476,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-3.0
218,2001-02-14T00:00:00,76,Albania,ALB,479,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
219,2000-12-20T00:00:00,72,Albania,ALB,480,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,12.0
220,2001-01-17T00:00:00,74,Albania,ALB,480,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
221,2000-10-11T00:00:00,94,Albania,ALB,427,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-14.0
222,2000-11-15T00:00:00,81,Albania,ALB,468,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,41.0
223,2000-09-06T00:00:00,88,Albania,ALB,441,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,2.0
224,2000-08-09T00:00:00,90,Albania,ALB,439,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
225,2000-07-05T00:00:00,90,Albania,ALB,440,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,4.0
226,2000-06-07T00:00:00,87,Albania,ALB,436,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
227,2000-04-12T00:00:00,82,Albania,ALB,446,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
228,2000-05-10T00:00:00,85,Albania,ALB,437,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-9.0
229,2000-02-16T00:00:00,79,Albania,ALB,447,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,20.0
230,2000-03-15T00:00:00,82,Albania,ALB,446,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
231,1999-11-17T00:00:00,86,Albania,ALB,427,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-6.0
232,1999-12-22T00:00:00,83,Albania,ALB,428,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,1.0
233,2000-01-19T00:00:00,83,Albania,ALB,427,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
234,1999-10-13T00:00:00,84,Albania,ALB,433,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,22.0
235,1999-08-18T00:00:00,95,Albania,ALB,396,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
236,1999-09-15T00:00:00,88,Albania,ALB,411,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,15.0
237,1999-07-21T00:00:00,94,Albania,ALB,397,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
238,1999-06-16T00:00:00,94,Albania,ALB,397,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,2.0
239,1999-05-19T00:00:00,92,Albania,ALB,395,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,14.0
240,1999-04-21T00:00:00,92,Albania,ALB,381,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-2.0
241,1999-03-24T00:00:00,92,Albania,ALB,383,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-2.0
242,1999-01-27T00:00:00,91,Albania,ALB,386,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,356.0
243,1999-02-24T00:00:00,91,Albania,ALB,385,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
244,1998-12-23T00:00:00,106,Albania,ALB,30,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,2.0
245,1998-11-18T00:00:00,109,Albania,ALB,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
246,1998-10-21T00:00:00,107,Albania,ALB,28,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,1.0
247,1998-09-16T00:00:00,108,Albania,ALB,27,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-2.0
248,1998-07-15T00:00:00,97,Albania,ALB,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
249,1998-08-19T00:00:00,100,Albania,ALB,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
250,1998-04-22T00:00:00,100,Albania,ALB,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
251,1998-05-20T00:00:00,101,Albania,ALB,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
252,1998-03-18T00:00:00,100,Albania,ALB,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
253,1998-02-18T00:00:00,102,Albania,ALB,29,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,5.0
254,1997-12-23T00:00:00,116,Albania,ALB,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
255,1997-11-19T00:00:00,117,Albania,ALB,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
256,1997-08-20T00:00:00,124,Albania,ALB,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
257,1997-10-17T00:00:00,113,Albania,ALB,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,2.0
258,1997-07-16T00:00:00,121,Albania,ALB,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
259,1997-06-18T00:00:00,120,Albania,ALB,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
260,1997-04-09T00:00:00,117,Albania,ALB,22,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,1.0
261,1997-09-17T00:00:00,116,Albania,ALB,24,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,4.0
262,1997-05-14T00:00:00,120,Albania,ALB,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
263,1997-02-27T00:00:00,118,Albania,ALB,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
264,1996-12-18T00:00:00,116,Albania,ALB,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
265,1996-10-23T00:00:00,114,Albania,ALB,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
266,1996-11-20T00:00:00,113,Albania,ALB,22,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,1.0
267,1996-08-28T00:00:00,104,Albania,ALB,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,1.0
268,1996-09-25T00:00:00,111,Albania,ALB,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
269,1996-07-03T00:00:00,102,Albania,ALB,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
270,1996-04-24T00:00:00,96,Albania,ALB,20,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-2.0
271,1996-02-21T00:00:00,91,Albania,ALB,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
272,1996-05-22T00:00:00,90,Albania,ALB,23,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,3.0
273,1995-11-21T00:00:00,87,Albania,ALB,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,1.0
274,1995-10-17T00:00:00,89,Albania,ALB,22,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,9.0
275,1996-01-24T00:00:00,90,Albania,ALB,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
276,1995-06-13T00:00:00,94,Albania,ALB,21,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,3.0
277,1995-08-22T00:00:00,97,Albania,ALB,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
278,1995-12-19T00:00:00,91,Albania,ALB,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
279,1995-09-19T00:00:00,102,Albania,ALB,13,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-8.0
280,1995-07-25T00:00:00,94,Albania,ALB,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
281,1994-12-20T00:00:00,100,Albania,ALB,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,1.0
282,1994-11-22T00:00:00,109,Albania,ALB,14,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,2.0
283,1995-04-19T00:00:00,99,Albania,ALB,18,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,3.0
284,1995-05-16T00:00:00,101,Albania,ALB,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
285,1995-02-20T00:00:00,106,Albania,ALB,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
286,1994-10-25T00:00:00,113,Albania,ALB,12,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
287,1994-07-21T00:00:00,101,Albania,ALB,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
288,1994-09-13T00:00:00,102,Albania,ALB,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
289,1994-05-17T00:00:00,97,Albania,ALB,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
290,1994-03-15T00:00:00,95,Albania,ALB,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
291,1994-06-14T00:00:00,104,Albania,ALB,13,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-2.0
292,1994-04-19T00:00:00,94,Albania,ALB,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
293,1993-12-23T00:00:00,92,Albania,ALB,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
294,1994-02-15T00:00:00,93,Albania,ALB,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
295,1993-11-19T00:00:00,93,Albania,ALB,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,-1.0
296,1993-08-08T00:00:00,92,Albania,ALB,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,1.0
297,1993-09-23T00:00:00,91,Albania,ALB,17,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,2.0
298,1993-10-22T00:00:00,91,Albania,ALB,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,0.0
299,1992-12-31T00:00:00,86,Albania,ALB,14,,https://api.fifa.com/api/v1/picture/flags-sq-4/alb,
