,date,rank,country,ct,points,previousPoints,flag,delta
14,2018-06-07T00:00:00,133,Yemen,YEM,227,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-24.0
15,2017-11-23T00:00:00,121,Yemen,YEM,268,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-29.0
16,2018-05-17T00:00:00,124,Yemen,YEM,251,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,1.0
17,2018-11-29T00:00:00,135,Yemen,YEM,1106,1112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-6.0
18,2018-02-15T00:00:00,139,Yemen,YEM,212,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
19,2018-01-18T00:00:00,138,Yemen,YEM,212,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-56.0
20,2018-04-12T00:00:00,125,Yemen,YEM,250,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,39.0
21,2017-10-16T00:00:00,112,Yemen,YEM,297,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,50.0
22,2017-09-14T00:00:00,128,Yemen,YEM,247,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,55.0
23,2017-06-01T00:00:00,124,Yemen,YEM,268,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
24,2017-07-06T00:00:00,145,Yemen,YEM,192,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-76.0
25,2017-08-10T00:00:00,146,Yemen,YEM,192,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
26,2017-03-09T00:00:00,148,Yemen,YEM,186,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
27,2017-05-04T00:00:00,123,Yemen,YEM,268,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
28,2017-04-06T00:00:00,123,Yemen,YEM,266,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,80.0
29,2017-02-09T00:00:00,148,Yemen,YEM,184,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
30,2017-01-12T00:00:00,149,Yemen,YEM,184,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
31,2016-12-22T00:00:00,148,Yemen,YEM,184,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
32,2016-10-20T00:00:00,132,Yemen,YEM,244,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,34.0
33,2016-11-24T00:00:00,149,Yemen,YEM,184,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-60.0
34,2016-09-15T00:00:00,147,Yemen,YEM,210,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,50.0
35,2016-08-11T00:00:00,162,Yemen,YEM,160,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
36,2016-05-05T00:00:00,177,Yemen,YEM,102,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,4.0
37,2016-07-14T00:00:00,162,Yemen,YEM,160,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,58.0
38,2016-03-03T00:00:00,175,Yemen,YEM,112,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
39,2016-04-07T00:00:00,176,Yemen,YEM,98,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-14.0
40,2016-02-04T00:00:00,175,Yemen,YEM,113,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
41,2016-06-02T00:00:00,178,Yemen,YEM,102,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
42,2016-01-07T00:00:00,175,Yemen,YEM,114,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
43,2015-12-03T00:00:00,174,Yemen,YEM,119,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,38.0
44,2015-11-05T00:00:00,179,Yemen,YEM,81,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
45,2015-10-01T00:00:00,180,Yemen,YEM,82,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-8.0
46,2015-09-03T00:00:00,175,Yemen,YEM,90,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-6.0
47,2015-08-06T00:00:00,174,Yemen,YEM,96,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-8.0
48,2015-05-07T00:00:00,168,Yemen,YEM,117,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,6.0
49,2015-07-09T00:00:00,171,Yemen,YEM,104,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-13.0
50,2015-03-12T00:00:00,175,Yemen,YEM,72,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,12.0
51,2015-04-09T00:00:00,170,Yemen,YEM,111,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,39.0
52,2015-06-04T00:00:00,165,Yemen,YEM,117,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
53,2015-02-12T00:00:00,179,Yemen,YEM,60,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-7.0
54,2015-01-08T00:00:00,176,Yemen,YEM,67,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
55,2014-10-23T00:00:00,178,Yemen,YEM,62,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,4.0
56,2014-12-18T00:00:00,176,Yemen,YEM,69,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-6.0
57,2014-11-27T00:00:00,174,Yemen,YEM,75,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,13.0
58,2014-09-18T00:00:00,184,Yemen,YEM,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
59,2014-08-14T00:00:00,184,Yemen,YEM,59,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-11.0
60,2014-07-17T00:00:00,180,Yemen,YEM,70,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,9.0
61,2014-05-08T00:00:00,179,Yemen,YEM,63,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,3.0
62,2014-06-05T00:00:00,183,Yemen,YEM,61,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
63,2014-04-10T00:00:00,180,Yemen,YEM,60,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,20.0
64,2014-03-13T00:00:00,185,Yemen,YEM,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,1.0
65,2013-12-19T00:00:00,179,Yemen,YEM,54,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-10.0
66,2014-02-13T00:00:00,186,Yemen,YEM,39,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-11.0
67,2014-01-16T00:00:00,180,Yemen,YEM,50,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
68,2013-11-28T00:00:00,177,Yemen,YEM,64,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-8.0
69,2013-10-17T00:00:00,177,Yemen,YEM,72,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-8.0
70,2013-09-12T00:00:00,173,Yemen,YEM,80,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
71,2013-07-04T00:00:00,170,Yemen,YEM,96,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
72,2013-06-06T00:00:00,173,Yemen,YEM,96,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
73,2013-05-09T00:00:00,173,Yemen,YEM,100,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
74,2013-08-08T00:00:00,173,Yemen,YEM,83,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-13.0
75,2013-02-14T00:00:00,165,Yemen,YEM,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
76,2013-03-14T00:00:00,170,Yemen,YEM,101,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
77,2013-04-11T00:00:00,174,Yemen,YEM,100,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
78,2013-01-17T00:00:00,165,Yemen,YEM,106,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
79,2012-11-07T00:00:00,162,Yemen,YEM,131,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-10.0
80,2012-09-05T00:00:00,152,Yemen,YEM,154,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
81,2012-10-03T00:00:00,157,Yemen,YEM,141,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-13.0
82,2012-12-19T00:00:00,164,Yemen,YEM,108,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-23.0
83,2012-07-04T00:00:00,148,Yemen,YEM,179,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,38.0
84,2012-08-08T00:00:00,151,Yemen,YEM,154,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-25.0
85,2012-05-09T00:00:00,157,Yemen,YEM,148,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
86,2012-06-06T00:00:00,159,Yemen,YEM,141,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-7.0
87,2012-04-11T00:00:00,156,Yemen,YEM,148,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
88,2012-03-07T00:00:00,148,Yemen,YEM,152,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-7.0
89,2012-02-15T00:00:00,147,Yemen,YEM,159,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,6.0
90,2012-01-18T00:00:00,149,Yemen,YEM,153,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,7.0
91,2011-11-23T00:00:00,150,Yemen,YEM,153,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
92,2011-12-21T00:00:00,151,Yemen,YEM,146,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-7.0
93,2011-10-19T00:00:00,149,Yemen,YEM,158,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-27.0
94,2011-09-21T00:00:00,137,Yemen,YEM,185,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-13.0
95,2011-07-27T00:00:00,135,Yemen,YEM,188,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-11.0
96,2011-06-29T00:00:00,131,Yemen,YEM,200,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
97,2011-05-18T00:00:00,129,Yemen,YEM,203,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-14.0
98,2011-04-13T00:00:00,128,Yemen,YEM,217,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
99,2011-08-24T00:00:00,133,Yemen,YEM,198,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,10.0
100,2011-01-12T00:00:00,127,Yemen,YEM,222,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,10.0
101,2011-02-02T00:00:00,125,Yemen,YEM,230,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,8.0
102,2011-03-09T00:00:00,126,Yemen,YEM,219,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-11.0
103,2010-12-15T00:00:00,126,Yemen,YEM,213,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-18.0
104,2010-10-20T00:00:00,117,Yemen,YEM,231,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-31.0
105,2010-09-15T00:00:00,107,Yemen,YEM,262,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,13.0
106,2010-11-17T00:00:00,121,Yemen,YEM,231,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
107,2010-08-11T00:00:00,109,Yemen,YEM,249,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,1.0
108,2010-07-14T00:00:00,109,Yemen,YEM,248,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
109,2010-05-26T00:00:00,112,Yemen,YEM,248,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-10.0
110,2010-04-28T00:00:00,109,Yemen,YEM,258,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
111,2010-03-31T00:00:00,108,Yemen,YEM,262,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
112,2010-02-03T00:00:00,105,Yemen,YEM,294,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,118.0
113,2010-03-03T00:00:00,107,Yemen,YEM,267,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-27.0
114,2009-12-16T00:00:00,130,Yemen,YEM,176,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
115,2009-11-20T00:00:00,132,Yemen,YEM,177,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,19.0
116,2009-10-16T00:00:00,139,Yemen,YEM,158,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
117,2009-09-02T00:00:00,142,Yemen,YEM,163,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,4.0
118,2009-07-01T00:00:00,144,Yemen,YEM,157,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
119,2009-08-05T00:00:00,141,Yemen,YEM,159,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
120,2009-06-03T00:00:00,146,Yemen,YEM,157,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
121,2009-05-06T00:00:00,145,Yemen,YEM,162,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
122,2009-04-08T00:00:00,146,Yemen,YEM,167,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-9.0
123,2009-03-11T00:00:00,143,Yemen,YEM,176,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,13.0
124,2008-12-17T00:00:00,145,Yemen,YEM,167,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
125,2009-02-11T00:00:00,146,Yemen,YEM,163,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,32.0
126,2008-11-12T00:00:00,145,Yemen,YEM,169,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
127,2009-01-14T00:00:00,153,Yemen,YEM,131,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-36.0
128,2008-09-03T00:00:00,136,Yemen,YEM,198,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,7.0
129,2008-10-08T00:00:00,148,Yemen,YEM,173,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-25.0
130,2008-08-06T00:00:00,138,Yemen,YEM,191,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
131,2008-06-04T00:00:00,138,Yemen,YEM,187,191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
132,2008-07-02T00:00:00,143,Yemen,YEM,189,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
133,2008-04-09T00:00:00,141,Yemen,YEM,181,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
134,2008-05-07T00:00:00,140,Yemen,YEM,191,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,10.0
135,2008-03-12T00:00:00,138,Yemen,YEM,179,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,17.0
136,2008-01-16T00:00:00,143,Yemen,YEM,155,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
137,2008-02-13T00:00:00,144,Yemen,YEM,162,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,7.0
138,2007-11-22T00:00:00,144,Yemen,YEM,165,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-32.0
139,2007-12-17T00:00:00,144,Yemen,YEM,155,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-10.0
140,2007-10-24T00:00:00,136,Yemen,YEM,197,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,28.0
141,2007-09-19T00:00:00,141,Yemen,YEM,169,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
142,2007-07-18T00:00:00,138,Yemen,YEM,165,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,6.0
143,2007-06-13T00:00:00,137,Yemen,YEM,159,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,1.0
144,2007-08-22T00:00:00,137,Yemen,YEM,171,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,6.0
145,2007-04-18T00:00:00,135,Yemen,YEM,158,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
146,2007-05-16T00:00:00,134,Yemen,YEM,158,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
147,2007-03-14T00:00:00,137,Yemen,YEM,156,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,26.0
148,2007-02-14T00:00:00,143,Yemen,YEM,130,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-13.0
149,2007-01-17T00:00:00,140,Yemen,YEM,143,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
150,2006-12-18T00:00:00,141,Yemen,YEM,143,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-11.0
151,2006-10-18T00:00:00,144,Yemen,YEM,135,137.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
152,2006-11-22T00:00:00,138,Yemen,YEM,154,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,19.0
153,2006-09-13T00:00:00,136,Yemen,YEM,137,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-31.0
154,2006-08-16T00:00:00,125,Yemen,YEM,168,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
155,2006-07-12T00:00:00,125,Yemen,YEM,168,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-159.0
156,2006-03-15T00:00:00,130,Yemen,YEM,336,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,27.0
157,2006-05-17T00:00:00,132,Yemen,YEM,327,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
158,2006-04-19T00:00:00,131,Yemen,YEM,331,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
159,2006-02-15T00:00:00,139,Yemen,YEM,309,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
160,2005-11-21T00:00:00,134,Yemen,YEM,325,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-23.0
161,2005-12-16T00:00:00,139,Yemen,YEM,310,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-15.0
162,2006-01-18T00:00:00,139,Yemen,YEM,310,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
163,2005-10-17T00:00:00,131,Yemen,YEM,348,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
164,2005-09-12T00:00:00,131,Yemen,YEM,351,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-25.0
165,2005-08-17T00:00:00,124,Yemen,YEM,376,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
166,2005-07-20T00:00:00,124,Yemen,YEM,378,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
167,2005-06-15T00:00:00,124,Yemen,YEM,381,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
168,2005-05-18T00:00:00,124,Yemen,YEM,381,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
169,2005-04-20T00:00:00,124,Yemen,YEM,383,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
170,2004-12-20T00:00:00,124,Yemen,YEM,381,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,19.0
171,2005-03-23T00:00:00,123,Yemen,YEM,383,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-4.0
172,2005-01-19T00:00:00,123,Yemen,YEM,388,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,7.0
173,2005-02-16T00:00:00,123,Yemen,YEM,387,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
174,2004-11-10T00:00:00,131,Yemen,YEM,362,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-12.0
175,2004-09-01T00:00:00,135,Yemen,YEM,344,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
176,2004-10-06T00:00:00,127,Yemen,YEM,374,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,30.0
177,2004-07-07T00:00:00,134,Yemen,YEM,347,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
178,2004-08-04T00:00:00,135,Yemen,YEM,345,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
179,2004-05-12T00:00:00,132,Yemen,YEM,349,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
180,2004-06-09T00:00:00,135,Yemen,YEM,348,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
181,2004-03-17T00:00:00,131,Yemen,YEM,352,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,2.0
182,2004-04-14T00:00:00,132,Yemen,YEM,350,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
183,2004-02-18T00:00:00,129,Yemen,YEM,350,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
184,2004-01-14T00:00:00,129,Yemen,YEM,351,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,1.0
185,2003-12-15T00:00:00,132,Yemen,YEM,350,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,1.0
186,2003-11-19T00:00:00,133,Yemen,YEM,349,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,23.0
187,2003-10-22T00:00:00,132,Yemen,YEM,326,278.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,48.0
188,2003-08-27T00:00:00,152,Yemen,YEM,258,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
189,2003-09-24T00:00:00,147,Yemen,YEM,278,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,20.0
190,2003-07-30T00:00:00,151,Yemen,YEM,263,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
191,2003-06-25T00:00:00,151,Yemen,YEM,268,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
192,2003-05-21T00:00:00,149,Yemen,YEM,273,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
193,2003-04-23T00:00:00,148,Yemen,YEM,276,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
194,2003-02-19T00:00:00,142,Yemen,YEM,282,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
195,2002-12-18T00:00:00,145,Yemen,YEM,260,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-8.0
196,2003-01-15T00:00:00,142,Yemen,YEM,283,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,23.0
197,2003-03-26T00:00:00,145,Yemen,YEM,279,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
198,2002-11-20T00:00:00,146,Yemen,YEM,268,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
199,2002-10-23T00:00:00,146,Yemen,YEM,273,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-7.0
200,2002-07-03T00:00:00,140,Yemen,YEM,291,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-6.0
201,2002-08-14T00:00:00,141,Yemen,YEM,286,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-5.0
202,2002-09-18T00:00:00,143,Yemen,YEM,280,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-6.0
203,2002-05-15T00:00:00,140,Yemen,YEM,297,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-2.0
204,2002-03-20T00:00:00,138,Yemen,YEM,302,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
205,2002-04-17T00:00:00,139,Yemen,YEM,299,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-3.0
206,2002-01-16T00:00:00,137,Yemen,YEM,304,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
207,2001-12-19T00:00:00,135,Yemen,YEM,304,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
208,2002-02-13T00:00:00,137,Yemen,YEM,303,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,-1.0
209,2001-08-22T00:00:00,138,Yemen,YEM,295,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
210,2001-11-21T00:00:00,135,Yemen,YEM,304,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,9.0
211,2001-10-17T00:00:00,137,Yemen,YEM,295,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/yem,0.0
