,date,rank,country,ct,points,previousPoints,flag,delta
93,2011-10-19T00:00:00,125,Central African Republic,CTA,251,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-45.0
94,2011-09-21T00:00:00,111,Central African Republic,CTA,296,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-13.0
95,2011-07-27T00:00:00,89,Central African Republic,CTA,370,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
96,2011-06-29T00:00:00,91,Central African Republic,CTA,370,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,107.0
97,2011-05-18T00:00:00,113,Central African Republic,CTA,263,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
98,2011-04-13T00:00:00,114,Central African Republic,CTA,263,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
99,2011-08-24T00:00:00,104,Central African Republic,CTA,309,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-61.0
100,2011-01-12T00:00:00,112,Central African Republic,CTA,263,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
101,2011-02-02T00:00:00,114,Central African Republic,CTA,263,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
102,2011-03-09T00:00:00,112,Central African Republic,CTA,263,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
103,2010-12-15T00:00:00,111,Central African Republic,CTA,263,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
104,2010-10-20T00:00:00,112,Central African Republic,CTA,263,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,213.0
105,2010-09-15T00:00:00,172,Central African Republic,CTA,50,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
106,2010-11-17T00:00:00,112,Central African Republic,CTA,263,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
107,2010-08-11T00:00:00,202,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
108,2010-07-14T00:00:00,202,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
109,2010-05-26T00:00:00,202,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
110,2010-04-28T00:00:00,202,Central African Republic,CTA,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
111,2010-03-31T00:00:00,202,Central African Republic,CTA,0,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,
112,2010-02-03T00:00:00,200,Central African Republic,CTA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
113,2010-03-03T00:00:00,200,Central African Republic,CTA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
114,2009-12-16T00:00:00,200,Central African Republic,CTA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
115,2009-11-20T00:00:00,200,Central African Republic,CTA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
116,2009-10-16T00:00:00,201,Central African Republic,CTA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
117,2009-09-02T00:00:00,202,Central African Republic,CTA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
118,2009-07-01T00:00:00,202,Central African Republic,CTA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
119,2009-08-05T00:00:00,202,Central African Republic,CTA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
120,2009-06-03T00:00:00,201,Central African Republic,CTA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
121,2009-05-06T00:00:00,201,Central African Republic,CTA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
122,2009-04-08T00:00:00,201,Central African Republic,CTA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
123,2009-03-11T00:00:00,200,Central African Republic,CTA,4,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
124,2008-12-17T00:00:00,199,Central African Republic,CTA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
125,2009-02-11T00:00:00,200,Central African Republic,CTA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
126,2008-11-12T00:00:00,200,Central African Republic,CTA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
127,2009-01-14T00:00:00,200,Central African Republic,CTA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
128,2008-09-03T00:00:00,199,Central African Republic,CTA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
129,2008-10-08T00:00:00,199,Central African Republic,CTA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
130,2008-08-06T00:00:00,199,Central African Republic,CTA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
131,2008-06-04T00:00:00,198,Central African Republic,CTA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
132,2008-07-02T00:00:00,198,Central African Republic,CTA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
133,2008-04-09T00:00:00,198,Central African Republic,CTA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
134,2008-05-07T00:00:00,198,Central African Republic,CTA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
135,2008-03-12T00:00:00,197,Central African Republic,CTA,6,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-4.0
136,2008-01-16T00:00:00,181,Central African Republic,CTA,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
137,2008-02-13T00:00:00,196,Central African Republic,CTA,10,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-21.0
138,2007-11-22T00:00:00,191,Central African Republic,CTA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
139,2007-12-17T00:00:00,182,Central African Republic,CTA,31,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,11.0
140,2007-10-24T00:00:00,188,Central African Republic,CTA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
141,2007-09-19T00:00:00,188,Central African Republic,CTA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
142,2007-07-18T00:00:00,185,Central African Republic,CTA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
143,2007-06-13T00:00:00,184,Central African Republic,CTA,20,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-10.0
144,2007-08-22T00:00:00,185,Central African Republic,CTA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
145,2007-04-18T00:00:00,180,Central African Republic,CTA,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
146,2007-05-16T00:00:00,180,Central African Republic,CTA,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
147,2007-03-14T00:00:00,183,Central African Republic,CTA,30,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-10.0
148,2007-02-14T00:00:00,182,Central African Republic,CTA,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
149,2007-01-17T00:00:00,180,Central African Republic,CTA,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
150,2006-12-18T00:00:00,179,Central African Republic,CTA,40,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-5.0
151,2006-10-18T00:00:00,179,Central African Republic,CTA,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
152,2006-11-22T00:00:00,181,Central African Republic,CTA,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
153,2006-09-13T00:00:00,178,Central African Republic,CTA,45,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-4.0
154,2006-08-16T00:00:00,173,Central African Republic,CTA,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
155,2006-07-12T00:00:00,172,Central African Republic,CTA,49,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-79.0
156,2006-03-15T00:00:00,181,Central African Republic,CTA,132,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,5.0
157,2006-05-17T00:00:00,181,Central African Republic,CTA,128,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
158,2006-04-19T00:00:00,181,Central African Republic,CTA,130,132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
159,2006-02-15T00:00:00,183,Central African Republic,CTA,127,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-1.0
160,2005-11-21T00:00:00,183,Central African Republic,CTA,132,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-3.0
161,2005-12-16T00:00:00,183,Central African Republic,CTA,128,132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-4.0
162,2006-01-18T00:00:00,183,Central African Republic,CTA,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
163,2005-10-17T00:00:00,183,Central African Republic,CTA,135,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-3.0
164,2005-09-12T00:00:00,183,Central African Republic,CTA,138,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
165,2005-08-17T00:00:00,183,Central African Republic,CTA,140,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
166,2005-07-20T00:00:00,180,Central African Republic,CTA,142,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-3.0
167,2005-06-15T00:00:00,181,Central African Republic,CTA,145,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
168,2005-05-18T00:00:00,181,Central African Republic,CTA,147,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
169,2005-04-20T00:00:00,181,Central African Republic,CTA,149,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
170,2004-12-20T00:00:00,180,Central African Republic,CTA,150,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-10.0
171,2005-03-23T00:00:00,181,Central African Republic,CTA,151,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-3.0
172,2005-01-19T00:00:00,180,Central African Republic,CTA,150,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
173,2005-02-16T00:00:00,180,Central African Republic,CTA,154,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,4.0
174,2004-11-10T00:00:00,179,Central African Republic,CTA,160,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
175,2004-09-01T00:00:00,178,Central African Republic,CTA,166,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-4.0
176,2004-10-06T00:00:00,179,Central African Republic,CTA,162,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-4.0
177,2004-07-07T00:00:00,178,Central African Republic,CTA,173,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
178,2004-08-04T00:00:00,178,Central African Republic,CTA,170,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-3.0
179,2004-05-12T00:00:00,176,Central African Republic,CTA,177,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
180,2004-06-09T00:00:00,178,Central African Republic,CTA,175,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
181,2004-03-17T00:00:00,171,Central African Republic,CTA,181,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-1.0
182,2004-04-14T00:00:00,175,Central African Republic,CTA,179,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
183,2004-02-18T00:00:00,171,Central African Republic,CTA,182,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
184,2004-01-14T00:00:00,171,Central African Republic,CTA,182,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,28.0
185,2003-12-15T00:00:00,177,Central African Republic,CTA,154,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
186,2003-11-19T00:00:00,179,Central African Republic,CTA,154,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
187,2003-10-22T00:00:00,178,Central African Republic,CTA,154,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-4.0
188,2003-08-27T00:00:00,174,Central African Republic,CTA,167,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,1.0
189,2003-09-24T00:00:00,178,Central African Republic,CTA,158,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-9.0
190,2003-07-30T00:00:00,176,Central African Republic,CTA,166,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,4.0
191,2003-06-25T00:00:00,175,Central African Republic,CTA,162,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,23.0
192,2003-05-21T00:00:00,180,Central African Republic,CTA,139,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,10.0
193,2003-04-23T00:00:00,183,Central African Republic,CTA,129,129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
194,2003-02-19T00:00:00,181,Central African Republic,CTA,127,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
195,2002-12-18T00:00:00,179,Central African Republic,CTA,127,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-1.0
196,2003-01-15T00:00:00,181,Central African Republic,CTA,127,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
197,2003-03-26T00:00:00,182,Central African Republic,CTA,129,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,2.0
198,2002-11-20T00:00:00,177,Central African Republic,CTA,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
199,2002-10-23T00:00:00,180,Central African Republic,CTA,128,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,12.0
200,2002-07-03T00:00:00,183,Central African Republic,CTA,104,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
201,2002-08-14T00:00:00,183,Central African Republic,CTA,102,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
202,2002-09-18T00:00:00,183,Central African Republic,CTA,116,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,14.0
203,2002-05-15T00:00:00,183,Central African Republic,CTA,106,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-2.0
204,2002-03-20T00:00:00,182,Central African Republic,CTA,108,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,-1.0
205,2002-04-17T00:00:00,183,Central African Republic,CTA,108,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
206,2002-01-16T00:00:00,181,Central African Republic,CTA,109,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cta,0.0
