,date,rank,country,ct,points,previousPoints,flag,delta
207,2001-12-19T00:00:00,130,St. Lucia,LCA,327,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
208,2002-02-13T00:00:00,131,St. Lucia,LCA,326,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
209,2001-08-22T00:00:00,130,St. Lucia,LCA,327,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
210,2001-11-21T00:00:00,129,St. Lucia,LCA,327,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
211,2001-10-17T00:00:00,130,St. Lucia,LCA,327,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
212,2001-09-19T00:00:00,130,St. Lucia,LCA,327,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
213,2001-07-18T00:00:00,128,St. Lucia,LCA,327,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
214,2001-05-16T00:00:00,127,St. Lucia,LCA,327,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,32.0
215,2001-06-20T00:00:00,128,St. Lucia,LCA,327,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
216,2001-04-11T00:00:00,134,St. Lucia,LCA,295,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,20.0
217,2001-03-14T00:00:00,140,St. Lucia,LCA,275,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,1.0
218,2001-02-14T00:00:00,139,St. Lucia,LCA,274,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
219,2000-12-20T00:00:00,135,St. Lucia,LCA,275,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-6.0
220,2001-01-17T00:00:00,137,St. Lucia,LCA,275,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
221,2000-10-11T00:00:00,128,St. Lucia,LCA,289,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,1.0
222,2000-11-15T00:00:00,133,St. Lucia,LCA,281,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-8.0
223,2000-09-06T00:00:00,129,St. Lucia,LCA,288,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,2.0
224,2000-08-09T00:00:00,128,St. Lucia,LCA,286,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,1.0
225,2000-07-05T00:00:00,128,St. Lucia,LCA,285,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,1.0
226,2000-06-07T00:00:00,127,St. Lucia,LCA,284,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,1.0
227,2000-04-12T00:00:00,127,St. Lucia,LCA,276,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
228,2000-05-10T00:00:00,126,St. Lucia,LCA,283,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,7.0
229,2000-02-16T00:00:00,132,St. Lucia,LCA,248,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,34.0
230,2000-03-15T00:00:00,124,St. Lucia,LCA,277,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,29.0
231,1999-11-17T00:00:00,148,St. Lucia,LCA,177,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-3.0
232,1999-12-22T00:00:00,152,St. Lucia,LCA,174,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-3.0
233,2000-01-19T00:00:00,138,St. Lucia,LCA,214,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,40.0
234,1999-10-13T00:00:00,146,St. Lucia,LCA,180,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
235,1999-08-18T00:00:00,144,St. Lucia,LCA,183,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2.0
236,1999-09-15T00:00:00,146,St. Lucia,LCA,181,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2.0
237,1999-07-21T00:00:00,144,St. Lucia,LCA,185,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
238,1999-06-16T00:00:00,145,St. Lucia,LCA,186,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2.0
239,1999-05-19T00:00:00,143,St. Lucia,LCA,188,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,2.0
240,1999-04-21T00:00:00,144,St. Lucia,LCA,186,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2.0
241,1999-03-24T00:00:00,144,St. Lucia,LCA,188,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
242,1999-01-27T00:00:00,142,St. Lucia,LCA,190,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,174.0
243,1999-02-24T00:00:00,144,St. Lucia,LCA,189,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
244,1998-12-23T00:00:00,139,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
245,1998-11-18T00:00:00,138,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
246,1998-10-21T00:00:00,138,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
247,1998-09-16T00:00:00,136,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
248,1998-07-15T00:00:00,133,St. Lucia,LCA,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
249,1998-08-19T00:00:00,135,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
250,1998-04-22T00:00:00,133,St. Lucia,LCA,17,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,6.0
251,1998-05-20T00:00:00,133,St. Lucia,LCA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
252,1998-03-18T00:00:00,149,St. Lucia,LCA,11,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-3.0
253,1998-02-18T00:00:00,144,St. Lucia,LCA,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
254,1997-12-23T00:00:00,142,St. Lucia,LCA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
255,1997-11-19T00:00:00,141,St. Lucia,LCA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
256,1997-08-20T00:00:00,141,St. Lucia,LCA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
257,1997-10-17T00:00:00,141,St. Lucia,LCA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
258,1997-07-16T00:00:00,141,St. Lucia,LCA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
259,1997-06-18T00:00:00,139,St. Lucia,LCA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
260,1997-04-09T00:00:00,134,St. Lucia,LCA,16,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,1.0
261,1997-09-17T00:00:00,141,St. Lucia,LCA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
262,1997-05-14T00:00:00,137,St. Lucia,LCA,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
263,1997-02-27T00:00:00,134,St. Lucia,LCA,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
264,1996-12-18T00:00:00,134,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
265,1996-10-23T00:00:00,134,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
266,1996-11-20T00:00:00,134,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
267,1996-08-28T00:00:00,132,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
268,1996-09-25T00:00:00,134,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
269,1996-07-03T00:00:00,129,St. Lucia,LCA,16,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,4.0
270,1996-04-24T00:00:00,126,St. Lucia,LCA,14,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2.0
271,1996-02-21T00:00:00,118,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
272,1996-05-22T00:00:00,136,St. Lucia,LCA,12,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2.0
273,1995-11-21T00:00:00,111,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
274,1995-10-17T00:00:00,110,St. Lucia,LCA,16,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,13.0
275,1996-01-24T00:00:00,115,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
276,1995-06-13T00:00:00,132,St. Lucia,LCA,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
277,1995-08-22T00:00:00,112,St. Lucia,LCA,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
278,1995-12-19T00:00:00,114,St. Lucia,LCA,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
279,1995-09-19T00:00:00,149,St. Lucia,LCA,3,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-14.0
280,1995-07-25T00:00:00,110,St. Lucia,LCA,17,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,8.0
281,1994-12-20T00:00:00,157,St. Lucia,LCA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
282,1994-11-22T00:00:00,157,St. Lucia,LCA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
283,1995-04-19T00:00:00,131,St. Lucia,LCA,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
284,1995-05-16T00:00:00,131,St. Lucia,LCA,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
285,1995-02-20T00:00:00,131,St. Lucia,LCA,10,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,7.0
286,1994-10-25T00:00:00,154,St. Lucia,LCA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
287,1994-07-21T00:00:00,146,St. Lucia,LCA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
288,1994-09-13T00:00:00,149,St. Lucia,LCA,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-1.0
289,1994-05-17T00:00:00,143,St. Lucia,LCA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
290,1994-03-15T00:00:00,141,St. Lucia,LCA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
291,1994-06-14T00:00:00,146,St. Lucia,LCA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
292,1994-04-19T00:00:00,142,St. Lucia,LCA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
293,1993-12-23T00:00:00,139,St. Lucia,LCA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
294,1994-02-15T00:00:00,139,St. Lucia,LCA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
295,1993-11-19T00:00:00,136,St. Lucia,LCA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
296,1993-08-08T00:00:00,136,St. Lucia,LCA,4,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,-2.0
297,1993-09-23T00:00:00,137,St. Lucia,LCA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
298,1993-10-22T00:00:00,136,St. Lucia,LCA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,0.0
299,1992-12-31T00:00:00,118,St. Lucia,LCA,6,,https://api.fifa.com/api/v1/picture/flags-sq-4/lca,
