,date,rank,country,ct,points,previousPoints,flag,delta
200,2002-07-03T00:00:00,15,Netherlands,NED,697,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-6.0
201,2002-08-14T00:00:00,14,Netherlands,NED,693,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-4.0
202,2002-09-18T00:00:00,12,Netherlands,NED,708,693.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,15.0
203,2002-05-15T00:00:00,9,Netherlands,NED,703,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-11.0
204,2002-03-20T00:00:00,9,Netherlands,NED,718,720.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-2.0
205,2002-04-17T00:00:00,9,Netherlands,NED,714,718.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-4.0
206,2002-01-16T00:00:00,8,Netherlands,NED,722,722.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
207,2001-12-19T00:00:00,8,Netherlands,NED,722,722.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
208,2002-02-13T00:00:00,8,Netherlands,NED,720,722.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-2.0
209,2001-08-22T00:00:00,10,Netherlands,NED,705,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,10.0
210,2001-11-21T00:00:00,8,Netherlands,NED,722,724.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-2.0
211,2001-10-17T00:00:00,7,Netherlands,NED,724,717.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,7.0
212,2001-09-19T00:00:00,8,Netherlands,NED,717,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,12.0
213,2001-07-18T00:00:00,10,Netherlands,NED,695,718.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-23.0
214,2001-05-16T00:00:00,8,Netherlands,NED,715,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,6.0
215,2001-06-20T00:00:00,9,Netherlands,NED,718,715.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,3.0
216,2001-04-11T00:00:00,10,Netherlands,NED,709,702.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,7.0
217,2001-03-14T00:00:00,9,Netherlands,NED,702,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-4.0
218,2001-02-14T00:00:00,8,Netherlands,NED,706,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-2.0
219,2000-12-20T00:00:00,8,Netherlands,NED,709,711.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-2.0
220,2001-01-17T00:00:00,8,Netherlands,NED,708,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-1.0
221,2000-10-11T00:00:00,9,Netherlands,NED,718,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,8.0
222,2000-11-15T00:00:00,10,Netherlands,NED,711,718.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-7.0
223,2000-09-06T00:00:00,10,Netherlands,NED,710,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
224,2000-08-09T00:00:00,8,Netherlands,NED,710,713.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-3.0
225,2000-07-05T00:00:00,8,Netherlands,NED,713,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,84.0
226,2000-06-07T00:00:00,21,Netherlands,NED,629,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
227,2000-04-12T00:00:00,20,Netherlands,NED,633,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-5.0
228,2000-05-10T00:00:00,21,Netherlands,NED,629,633.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-4.0
229,2000-02-16T00:00:00,19,Netherlands,NED,638,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-2.0
230,2000-03-15T00:00:00,19,Netherlands,NED,638,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
231,1999-11-17T00:00:00,17,Netherlands,NED,656,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-8.0
232,1999-12-22T00:00:00,19,Netherlands,NED,641,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-15.0
233,2000-01-19T00:00:00,19,Netherlands,NED,640,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-1.0
234,1999-10-13T00:00:00,16,Netherlands,NED,664,668.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-4.0
235,1999-08-18T00:00:00,13,Netherlands,NED,669,680.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-11.0
236,1999-09-15T00:00:00,14,Netherlands,NED,668,669.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-1.0
237,1999-07-21T00:00:00,13,Netherlands,NED,680,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-20.0
238,1999-06-16T00:00:00,10,Netherlands,NED,700,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-3.0
239,1999-05-19T00:00:00,9,Netherlands,NED,703,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-6.0
240,1999-04-21T00:00:00,9,Netherlands,NED,709,712.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-3.0
241,1999-03-24T00:00:00,8,Netherlands,NED,712,716.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-4.0
242,1999-01-27T00:00:00,8,Netherlands,NED,720,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,658.0
243,1999-02-24T00:00:00,8,Netherlands,NED,716,720.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-4.0
244,1998-12-23T00:00:00,11,Netherlands,NED,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
245,1998-11-18T00:00:00,9,Netherlands,NED,62,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-1.0
246,1998-10-21T00:00:00,9,Netherlands,NED,63,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
247,1998-09-16T00:00:00,9,Netherlands,NED,63,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-1.0
248,1998-07-15T00:00:00,8,Netherlands,NED,64,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,10.0
249,1998-08-19T00:00:00,9,Netherlands,NED,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
250,1998-04-22T00:00:00,14,Netherlands,NED,57,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-3.0
251,1998-05-20T00:00:00,25,Netherlands,NED,54,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-3.0
252,1998-03-18T00:00:00,6,Netherlands,NED,60,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,5.0
253,1998-02-18T00:00:00,25,Netherlands,NED,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-1.0
254,1997-12-23T00:00:00,22,Netherlands,NED,56,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-3.0
255,1997-11-19T00:00:00,12,Netherlands,NED,59,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-2.0
256,1997-08-20T00:00:00,6,Netherlands,NED,60,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-1.0
257,1997-10-17T00:00:00,8,Netherlands,NED,61,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-1.0
258,1997-07-16T00:00:00,6,Netherlands,NED,61,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,2.0
259,1997-06-18T00:00:00,10,Netherlands,NED,59,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-2.0
260,1997-04-09T00:00:00,10,Netherlands,NED,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
261,1997-09-17T00:00:00,4,Netherlands,NED,62,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,2.0
262,1997-05-14T00:00:00,7,Netherlands,NED,61,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,2.0
263,1997-02-27T00:00:00,9,Netherlands,NED,59,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-1.0
264,1996-12-18T00:00:00,9,Netherlands,NED,60,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,1.0
265,1996-10-23T00:00:00,9,Netherlands,NED,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
266,1996-11-20T00:00:00,10,Netherlands,NED,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
267,1996-08-28T00:00:00,6,Netherlands,NED,59,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-1.0
268,1996-09-25T00:00:00,7,Netherlands,NED,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
269,1996-07-03T00:00:00,6,Netherlands,NED,60,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,6.0
270,1996-04-24T00:00:00,11,Netherlands,NED,54,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-4.0
271,1996-02-21T00:00:00,6,Netherlands,NED,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
272,1996-05-22T00:00:00,13,Netherlands,NED,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
273,1995-11-21T00:00:00,10,Netherlands,NED,56,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,2.0
274,1995-10-17T00:00:00,14,Netherlands,NED,54,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-7.0
275,1996-01-24T00:00:00,6,Netherlands,NED,58,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,1.0
276,1995-06-13T00:00:00,9,Netherlands,NED,57,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-2.0
277,1995-08-22T00:00:00,17,Netherlands,NED,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
278,1995-12-19T00:00:00,6,Netherlands,NED,57,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,1.0
279,1995-09-19T00:00:00,5,Netherlands,NED,61,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,10.0
280,1995-07-25T00:00:00,17,Netherlands,NED,51,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-6.0
281,1994-12-20T00:00:00,6,Netherlands,NED,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
282,1994-11-22T00:00:00,6,Netherlands,NED,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
283,1995-04-19T00:00:00,7,Netherlands,NED,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
284,1995-05-16T00:00:00,7,Netherlands,NED,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
285,1995-02-20T00:00:00,8,Netherlands,NED,59,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-1.0
286,1994-10-25T00:00:00,5,Netherlands,NED,60,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-1.0
287,1994-07-21T00:00:00,5,Netherlands,NED,61,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,2.0
288,1994-09-13T00:00:00,5,Netherlands,NED,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
289,1994-05-17T00:00:00,11,Netherlands,NED,53,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-2.0
290,1994-03-15T00:00:00,9,Netherlands,NED,55,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-2.0
291,1994-06-14T00:00:00,2,Netherlands,NED,59,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,6.0
292,1994-04-19T00:00:00,8,Netherlands,NED,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
293,1993-12-23T00:00:00,7,Netherlands,NED,57,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-2.0
294,1994-02-15T00:00:00,3,Netherlands,NED,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,0.0
295,1993-11-19T00:00:00,2,Netherlands,NED,59,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,3.0
296,1993-08-08T00:00:00,16,Netherlands,NED,50,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,-4.0
297,1993-09-23T00:00:00,13,Netherlands,NED,53,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,3.0
298,1993-10-22T00:00:00,6,Netherlands,NED,56,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,3.0
299,1992-12-31T00:00:00,7,Netherlands,NED,54,,https://api.fifa.com/api/v1/picture/flags-sq-4/ned,
