,date,rank,country,ct,points,previousPoints,flag,delta
94,2011-09-21T00:00:00,135,Nepal,NEP,193,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
95,2011-07-27T00:00:00,136,Nepal,NEP,184,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,48.0
96,2011-06-29T00:00:00,148,Nepal,NEP,136,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,1.0
97,2011-05-18T00:00:00,147,Nepal,NEP,136,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,9.0
98,2011-04-13T00:00:00,148,Nepal,NEP,127,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,73.0
99,2011-08-24T00:00:00,136,Nepal,NEP,193,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,9.0
100,2011-01-12T00:00:00,173,Nepal,NEP,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
101,2011-02-02T00:00:00,174,Nepal,NEP,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
102,2011-03-09T00:00:00,172,Nepal,NEP,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
103,2010-12-15T00:00:00,172,Nepal,NEP,54,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-30.0
104,2010-10-20T00:00:00,163,Nepal,NEP,83,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5.0
105,2010-09-15T00:00:00,156,Nepal,NEP,88,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
106,2010-11-17T00:00:00,163,Nepal,NEP,84,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,1.0
107,2010-08-11T00:00:00,159,Nepal,NEP,88,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-6.0
108,2010-07-14T00:00:00,156,Nepal,NEP,94,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
109,2010-05-26T00:00:00,161,Nepal,NEP,96,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,4.0
110,2010-04-28T00:00:00,161,Nepal,NEP,92,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-9.0
111,2010-03-31T00:00:00,160,Nepal,NEP,101,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-11.0
112,2010-02-03T00:00:00,152,Nepal,NEP,112,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
113,2010-03-03T00:00:00,151,Nepal,NEP,112,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
114,2009-12-16T00:00:00,152,Nepal,NEP,112,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,59.0
115,2009-11-20T00:00:00,176,Nepal,NEP,53,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-7.0
116,2009-10-16T00:00:00,173,Nepal,NEP,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
117,2009-09-02T00:00:00,175,Nepal,NEP,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
118,2009-07-01T00:00:00,173,Nepal,NEP,72,75.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3.0
119,2009-08-05T00:00:00,176,Nepal,NEP,60,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-12.0
120,2009-06-03T00:00:00,170,Nepal,NEP,75,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,3.0
121,2009-05-06T00:00:00,173,Nepal,NEP,72,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
122,2009-04-08T00:00:00,169,Nepal,NEP,74,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,4.0
123,2009-03-11T00:00:00,172,Nepal,NEP,70,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
124,2008-12-17T00:00:00,174,Nepal,NEP,70,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,3.0
125,2009-02-11T00:00:00,173,Nepal,NEP,70,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
126,2008-11-12T00:00:00,177,Nepal,NEP,67,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
127,2009-01-14T00:00:00,174,Nepal,NEP,70,70.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
128,2008-09-03T00:00:00,177,Nepal,NEP,64,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,3.0
129,2008-10-08T00:00:00,175,Nepal,NEP,68,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,4.0
130,2008-08-06T00:00:00,180,Nepal,NEP,61,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5.0
131,2008-06-04T00:00:00,178,Nepal,NEP,69,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,29.0
132,2008-07-02T00:00:00,177,Nepal,NEP,66,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3.0
133,2008-04-09T00:00:00,183,Nepal,NEP,45,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,16.0
134,2008-05-07T00:00:00,184,Nepal,NEP,40,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5.0
135,2008-03-12T00:00:00,188,Nepal,NEP,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
136,2008-01-16T00:00:00,186,Nepal,NEP,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
137,2008-02-13T00:00:00,188,Nepal,NEP,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
138,2007-11-22T00:00:00,187,Nepal,NEP,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
139,2007-12-17T00:00:00,186,Nepal,NEP,29,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,5.0
140,2007-10-24T00:00:00,186,Nepal,NEP,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
141,2007-09-19T00:00:00,185,Nepal,NEP,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
142,2007-07-18T00:00:00,183,Nepal,NEP,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
143,2007-06-13T00:00:00,182,Nepal,NEP,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
144,2007-08-22T00:00:00,183,Nepal,NEP,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
145,2007-04-18T00:00:00,186,Nepal,NEP,24,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-39.0
146,2007-05-16T00:00:00,184,Nepal,NEP,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
147,2007-03-14T00:00:00,170,Nepal,NEP,63,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
148,2007-02-14T00:00:00,171,Nepal,NEP,63,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
149,2007-01-17T00:00:00,170,Nepal,NEP,63,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
150,2006-12-18T00:00:00,170,Nepal,NEP,63,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,6.0
151,2006-10-18T00:00:00,170,Nepal,NEP,60,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-6.0
152,2006-11-22T00:00:00,172,Nepal,NEP,57,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3.0
153,2006-09-13T00:00:00,169,Nepal,NEP,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
154,2006-08-16T00:00:00,165,Nepal,NEP,66,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
155,2006-07-12T00:00:00,164,Nepal,NEP,66,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-118.0
156,2006-03-15T00:00:00,175,Nepal,NEP,151,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
157,2006-05-17T00:00:00,169,Nepal,NEP,184,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
158,2006-04-19T00:00:00,169,Nepal,NEP,184,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,33.0
159,2006-02-15T00:00:00,175,Nepal,NEP,152,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
160,2005-11-21T00:00:00,181,Nepal,NEP,136,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-6.0
161,2005-12-16T00:00:00,175,Nepal,NEP,153,136.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,17.0
162,2006-01-18T00:00:00,175,Nepal,NEP,153,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
163,2005-10-17T00:00:00,180,Nepal,NEP,142,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5.0
164,2005-09-12T00:00:00,179,Nepal,NEP,147,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-4.0
165,2005-08-17T00:00:00,178,Nepal,NEP,151,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-4.0
166,2005-07-20T00:00:00,178,Nepal,NEP,155,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-4.0
167,2005-06-15T00:00:00,178,Nepal,NEP,159,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3.0
168,2005-05-18T00:00:00,177,Nepal,NEP,162,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
169,2005-04-20T00:00:00,178,Nepal,NEP,164,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
170,2004-12-20T00:00:00,177,Nepal,NEP,168,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-9.0
171,2005-03-23T00:00:00,177,Nepal,NEP,166,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
172,2005-01-19T00:00:00,176,Nepal,NEP,168,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
173,2005-02-16T00:00:00,177,Nepal,NEP,167,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
174,2004-11-10T00:00:00,176,Nepal,NEP,177,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-6.0
175,2004-09-01T00:00:00,175,Nepal,NEP,189,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-4.0
176,2004-10-06T00:00:00,175,Nepal,NEP,183,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-6.0
177,2004-07-07T00:00:00,175,Nepal,NEP,196,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-4.0
178,2004-08-04T00:00:00,175,Nepal,NEP,193,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3.0
179,2004-05-12T00:00:00,172,Nepal,NEP,202,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3.0
180,2004-06-09T00:00:00,174,Nepal,NEP,200,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
181,2004-03-17T00:00:00,169,Nepal,NEP,207,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
182,2004-04-14T00:00:00,171,Nepal,NEP,205,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
183,2004-02-18T00:00:00,166,Nepal,NEP,208,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
184,2004-01-14T00:00:00,165,Nepal,NEP,210,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,1.0
185,2003-12-15T00:00:00,165,Nepal,NEP,209,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
186,2003-11-19T00:00:00,164,Nepal,NEP,211,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,2.0
187,2003-10-22T00:00:00,163,Nepal,NEP,209,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,3.0
188,2003-08-27T00:00:00,165,Nepal,NEP,207,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
189,2003-09-24T00:00:00,164,Nepal,NEP,206,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
190,2003-07-30T00:00:00,165,Nepal,NEP,209,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
191,2003-06-25T00:00:00,163,Nepal,NEP,211,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3.0
192,2003-05-21T00:00:00,160,Nepal,NEP,214,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
193,2003-04-23T00:00:00,159,Nepal,NEP,215,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
194,2003-02-19T00:00:00,163,Nepal,NEP,195,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,13.0
195,2002-12-18T00:00:00,165,Nepal,NEP,182,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-7.0
196,2003-01-15T00:00:00,168,Nepal,NEP,182,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
197,2003-03-26T00:00:00,158,Nepal,NEP,217,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,22.0
198,2002-11-20T00:00:00,163,Nepal,NEP,189,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-4.0
199,2002-10-23T00:00:00,162,Nepal,NEP,193,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-6.0
200,2002-07-03T00:00:00,156,Nepal,NEP,209,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5.0
201,2002-08-14T00:00:00,157,Nepal,NEP,204,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5.0
202,2002-09-18T00:00:00,161,Nepal,NEP,199,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-5.0
203,2002-05-15T00:00:00,156,Nepal,NEP,214,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-2.0
204,2002-03-20T00:00:00,156,Nepal,NEP,219,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
205,2002-04-17T00:00:00,156,Nepal,NEP,216,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-3.0
206,2002-01-16T00:00:00,156,Nepal,NEP,220,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
207,2001-12-19T00:00:00,156,Nepal,NEP,220,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
208,2002-02-13T00:00:00,156,Nepal,NEP,219,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,-1.0
209,2001-08-22T00:00:00,156,Nepal,NEP,220,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
210,2001-11-21T00:00:00,157,Nepal,NEP,220,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
211,2001-10-17T00:00:00,154,Nepal,NEP,220,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nep,0.0
