,date,rank,country,ct,points,previousPoints,flag,delta
73,2013-05-09T00:00:00,125,Botswana,BOT,257,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
74,2013-08-08T00:00:00,101,Botswana,BOT,339,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,38.0
75,2013-02-14T00:00:00,128,Botswana,BOT,254,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-10.0
76,2013-03-14T00:00:00,122,Botswana,BOT,260,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,6.0
77,2013-04-11T00:00:00,125,Botswana,BOT,257,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-3.0
78,2013-01-17T00:00:00,124,Botswana,BOT,264,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-10.0
79,2012-11-07T00:00:00,117,Botswana,BOT,299,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,22.0
80,2012-09-05T00:00:00,123,Botswana,BOT,275,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-26.0
81,2012-10-03T00:00:00,120,Botswana,BOT,277,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,2.0
82,2012-12-19T00:00:00,121,Botswana,BOT,274,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-25.0
83,2012-07-04T00:00:00,113,Botswana,BOT,296,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
84,2012-08-08T00:00:00,112,Botswana,BOT,301,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,5.0
85,2012-05-09T00:00:00,106,Botswana,BOT,321,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
86,2012-06-06T00:00:00,116,Botswana,BOT,295,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-26.0
87,2012-04-11T00:00:00,107,Botswana,BOT,321,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-17.0
88,2012-03-07T00:00:00,100,Botswana,BOT,338,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,10.0
89,2012-02-15T00:00:00,104,Botswana,BOT,328,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-45.0
90,2012-01-18T00:00:00,94,Botswana,BOT,373,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,2.0
91,2011-11-23T00:00:00,96,Botswana,BOT,371,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-15.0
92,2011-12-21T00:00:00,95,Botswana,BOT,371,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
93,2011-10-19T00:00:00,89,Botswana,BOT,386,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,22.0
94,2011-09-21T00:00:00,95,Botswana,BOT,364,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-60.0
95,2011-07-27T00:00:00,71,Botswana,BOT,440,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,9.0
96,2011-06-29T00:00:00,74,Botswana,BOT,431,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-48.0
97,2011-05-18T00:00:00,69,Botswana,BOT,479,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
98,2011-04-13T00:00:00,69,Botswana,BOT,479,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-8.0
99,2011-08-24T00:00:00,78,Botswana,BOT,424,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-16.0
100,2011-01-12T00:00:00,54,Botswana,BOT,535,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
101,2011-02-02T00:00:00,67,Botswana,BOT,496,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-39.0
102,2011-03-09T00:00:00,67,Botswana,BOT,487,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-9.0
103,2010-12-15T00:00:00,53,Botswana,BOT,535,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,65.0
104,2010-10-20T00:00:00,79,Botswana,BOT,412,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,24.0
105,2010-09-15T00:00:00,82,Botswana,BOT,388,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,59.0
106,2010-11-17T00:00:00,67,Botswana,BOT,470,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,58.0
107,2010-08-11T00:00:00,93,Botswana,BOT,329,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2.0
108,2010-07-14T00:00:00,93,Botswana,BOT,331,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,95.0
109,2010-05-26T00:00:00,116,Botswana,BOT,236,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
110,2010-04-28T00:00:00,116,Botswana,BOT,237,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
111,2010-03-31T00:00:00,116,Botswana,BOT,236,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,18.0
112,2010-02-03T00:00:00,119,Botswana,BOT,219,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
113,2010-03-03T00:00:00,119,Botswana,BOT,218,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
114,2009-12-16T00:00:00,118,Botswana,BOT,219,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
115,2009-11-20T00:00:00,121,Botswana,BOT,219,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,6.0
116,2009-10-16T00:00:00,125,Botswana,BOT,213,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,11.0
117,2009-09-02T00:00:00,132,Botswana,BOT,202,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-5.0
118,2009-07-01T00:00:00,134,Botswana,BOT,202,278.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-76.0
119,2009-08-05T00:00:00,131,Botswana,BOT,207,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,5.0
120,2009-06-03T00:00:00,118,Botswana,BOT,278,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,4.0
121,2009-05-06T00:00:00,123,Botswana,BOT,274,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,6.0
122,2009-04-08T00:00:00,124,Botswana,BOT,268,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-15.0
123,2009-03-11T00:00:00,121,Botswana,BOT,283,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
124,2008-12-17T00:00:00,117,Botswana,BOT,283,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,4.0
125,2009-02-11T00:00:00,118,Botswana,BOT,283,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
126,2008-11-12T00:00:00,119,Botswana,BOT,279,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-17.0
127,2009-01-14T00:00:00,117,Botswana,BOT,283,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
128,2008-09-03T00:00:00,115,Botswana,BOT,299,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,2.0
129,2008-10-08T00:00:00,115,Botswana,BOT,296,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-3.0
130,2008-08-06T00:00:00,113,Botswana,BOT,297,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-19.0
131,2008-06-04T00:00:00,107,Botswana,BOT,294,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,11.0
132,2008-07-02T00:00:00,112,Botswana,BOT,316,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,22.0
133,2008-04-09T00:00:00,113,Botswana,BOT,277,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-33.0
134,2008-05-07T00:00:00,112,Botswana,BOT,283,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,6.0
135,2008-03-12T00:00:00,107,Botswana,BOT,310,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-4.0
136,2008-01-16T00:00:00,101,Botswana,BOT,333,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
137,2008-02-13T00:00:00,106,Botswana,BOT,314,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-19.0
138,2007-11-22T00:00:00,102,Botswana,BOT,331,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,6.0
139,2007-12-17T00:00:00,103,Botswana,BOT,333,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,2.0
140,2007-10-24T00:00:00,101,Botswana,BOT,325,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-38.0
141,2007-09-19T00:00:00,95,Botswana,BOT,363,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,16.0
142,2007-07-18T00:00:00,101,Botswana,BOT,323,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,17.0
143,2007-06-13T00:00:00,105,Botswana,BOT,306,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-9.0
144,2007-08-22T00:00:00,96,Botswana,BOT,347,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,24.0
145,2007-04-18T00:00:00,101,Botswana,BOT,314,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,37.0
146,2007-05-16T00:00:00,102,Botswana,BOT,315,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
147,2007-03-14T00:00:00,105,Botswana,BOT,277,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
148,2007-02-14T00:00:00,105,Botswana,BOT,276,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,7.0
149,2007-01-17T00:00:00,107,Botswana,BOT,269,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
150,2006-12-18T00:00:00,108,Botswana,BOT,269,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2.0
151,2006-10-18T00:00:00,105,Botswana,BOT,271,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,27.0
152,2006-11-22T00:00:00,104,Botswana,BOT,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
153,2006-09-13T00:00:00,104,Botswana,BOT,244,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-14.0
154,2006-08-16T00:00:00,102,Botswana,BOT,258,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3.0
155,2006-07-12T00:00:00,104,Botswana,BOT,255,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-199.0
156,2006-03-15T00:00:00,102,Botswana,BOT,462,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-3.0
157,2006-05-17T00:00:00,103,Botswana,BOT,454,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2.0
158,2006-04-19T00:00:00,103,Botswana,BOT,456,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-6.0
159,2006-02-15T00:00:00,100,Botswana,BOT,465,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
160,2005-11-21T00:00:00,99,Botswana,BOT,463,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
161,2005-12-16T00:00:00,101,Botswana,BOT,463,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
162,2006-01-18T00:00:00,99,Botswana,BOT,466,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3.0
163,2005-10-17T00:00:00,99,Botswana,BOT,463,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-12.0
164,2005-09-12T00:00:00,96,Botswana,BOT,475,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3.0
165,2005-08-17T00:00:00,101,Botswana,BOT,472,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
166,2005-07-20T00:00:00,101,Botswana,BOT,471,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,14.0
167,2005-06-15T00:00:00,104,Botswana,BOT,457,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
168,2005-05-18T00:00:00,105,Botswana,BOT,458,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2.0
169,2005-04-20T00:00:00,105,Botswana,BOT,460,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2.0
170,2004-12-20T00:00:00,102,Botswana,BOT,462,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,6.0
171,2005-03-23T00:00:00,103,Botswana,BOT,462,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,2.0
172,2005-01-19T00:00:00,103,Botswana,BOT,461,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
173,2005-02-16T00:00:00,105,Botswana,BOT,460,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
174,2004-11-10T00:00:00,100,Botswana,BOT,456,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,14.0
175,2004-09-01T00:00:00,107,Botswana,BOT,432,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-3.0
176,2004-10-06T00:00:00,107,Botswana,BOT,442,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,10.0
177,2004-07-07T00:00:00,109,Botswana,BOT,430,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,20.0
178,2004-08-04T00:00:00,105,Botswana,BOT,435,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,5.0
179,2004-05-12T00:00:00,113,Botswana,BOT,407,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
180,2004-06-09T00:00:00,115,Botswana,BOT,410,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3.0
181,2004-03-17T00:00:00,112,Botswana,BOT,411,403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,8.0
182,2004-04-14T00:00:00,113,Botswana,BOT,406,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-5.0
183,2004-02-18T00:00:00,117,Botswana,BOT,403,404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
184,2004-01-14T00:00:00,116,Botswana,BOT,404,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-4.0
185,2003-12-15T00:00:00,112,Botswana,BOT,408,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,1.0
186,2003-11-19T00:00:00,114,Botswana,BOT,407,404.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3.0
187,2003-10-22T00:00:00,116,Botswana,BOT,404,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,20.0
188,2003-08-27T00:00:00,125,Botswana,BOT,367,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
189,2003-09-24T00:00:00,118,Botswana,BOT,384,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,17.0
190,2003-07-30T00:00:00,127,Botswana,BOT,367,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,14.0
191,2003-06-25T00:00:00,127,Botswana,BOT,353,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,26.0
192,2003-05-21T00:00:00,130,Botswana,BOT,327,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
193,2003-04-23T00:00:00,131,Botswana,BOT,327,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,6.0
194,2003-02-19T00:00:00,131,Botswana,BOT,322,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
195,2002-12-18T00:00:00,136,Botswana,BOT,306,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-5.0
196,2003-01-15T00:00:00,131,Botswana,BOT,323,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,17.0
197,2003-03-26T00:00:00,132,Botswana,BOT,321,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
198,2002-11-20T00:00:00,136,Botswana,BOT,311,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
199,2002-10-23T00:00:00,136,Botswana,BOT,311,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-6.0
200,2002-07-03T00:00:00,136,Botswana,BOT,306,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,3.0
201,2002-08-14T00:00:00,137,Botswana,BOT,306,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
202,2002-09-18T00:00:00,132,Botswana,BOT,317,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,11.0
203,2002-05-15T00:00:00,139,Botswana,BOT,303,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
204,2002-03-20T00:00:00,143,Botswana,BOT,272,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-2.0
205,2002-04-17T00:00:00,138,Botswana,BOT,303,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,31.0
206,2002-01-16T00:00:00,142,Botswana,BOT,275,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,45.0
207,2001-12-19T00:00:00,153,Botswana,BOT,230,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
208,2002-02-13T00:00:00,142,Botswana,BOT,274,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,-1.0
209,2001-08-22T00:00:00,154,Botswana,BOT,230,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
210,2001-11-21T00:00:00,155,Botswana,BOT,230,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
211,2001-10-17T00:00:00,152,Botswana,BOT,230,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bot,0.0
