,date,rank,country,ct,points,previousPoints,flag,delta
213,2001-07-18T00:00:00,20,Russia,RUS,658,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-1.0
214,2001-05-16T00:00:00,18,Russia,RUS,652,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,10.0
215,2001-06-20T00:00:00,20,Russia,RUS,659,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,7.0
216,2001-04-11T00:00:00,20,Russia,RUS,642,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,3.0
217,2001-03-14T00:00:00,19,Russia,RUS,639,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,7.0
218,2001-02-14T00:00:00,20,Russia,RUS,632,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-2.0
219,2000-12-20T00:00:00,21,Russia,RUS,634,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-2.0
220,2001-01-17T00:00:00,20,Russia,RUS,634,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
221,2000-10-11T00:00:00,24,Russia,RUS,620,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-5.0
222,2000-11-15T00:00:00,21,Russia,RUS,636,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,16.0
223,2000-09-06T00:00:00,24,Russia,RUS,625,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,19.0
224,2000-08-09T00:00:00,25,Russia,RUS,606,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-10.0
225,2000-07-05T00:00:00,24,Russia,RUS,616,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-2.0
226,2000-06-07T00:00:00,24,Russia,RUS,618,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-8.0
227,2000-04-12T00:00:00,22,Russia,RUS,630,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-6.0
228,2000-05-10T00:00:00,23,Russia,RUS,626,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-4.0
229,2000-02-16T00:00:00,18,Russia,RUS,641,643.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-2.0
230,2000-03-15T00:00:00,21,Russia,RUS,636,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-5.0
231,1999-11-17T00:00:00,19,Russia,RUS,641,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,2.0
232,1999-12-22T00:00:00,18,Russia,RUS,643,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,2.0
233,2000-01-19T00:00:00,18,Russia,RUS,643,643.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
234,1999-10-13T00:00:00,19,Russia,RUS,639,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-3.0
235,1999-08-18T00:00:00,28,Russia,RUS,598,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-4.0
236,1999-09-15T00:00:00,19,Russia,RUS,642,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,44.0
237,1999-07-21T00:00:00,27,Russia,RUS,602,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-5.0
238,1999-06-16T00:00:00,24,Russia,RUS,607,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,39.0
239,1999-05-19T00:00:00,33,Russia,RUS,568,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-9.0
240,1999-04-21T00:00:00,33,Russia,RUS,577,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,4.0
241,1999-03-24T00:00:00,31,Russia,RUS,573,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-4.0
242,1999-01-27T00:00:00,31,Russia,RUS,580,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,531.0
243,1999-02-24T00:00:00,31,Russia,RUS,577,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-3.0
244,1998-12-23T00:00:00,40,Russia,RUS,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
245,1998-11-18T00:00:00,37,Russia,RUS,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-1.0
246,1998-10-21T00:00:00,35,Russia,RUS,50,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-3.0
247,1998-09-16T00:00:00,27,Russia,RUS,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
248,1998-07-15T00:00:00,28,Russia,RUS,53,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-3.0
249,1998-08-19T00:00:00,29,Russia,RUS,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
250,1998-04-22T00:00:00,17,Russia,RUS,57,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,1.0
251,1998-05-20T00:00:00,16,Russia,RUS,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-1.0
252,1998-03-18T00:00:00,23,Russia,RUS,56,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,1.0
253,1998-02-18T00:00:00,22,Russia,RUS,55,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-3.0
254,1997-12-23T00:00:00,12,Russia,RUS,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
255,1997-11-19T00:00:00,13,Russia,RUS,58,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-2.0
256,1997-08-20T00:00:00,5,Russia,RUS,60,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-1.0
257,1997-10-17T00:00:00,9,Russia,RUS,60,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,2.0
258,1997-07-16T00:00:00,7,Russia,RUS,61,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,1.0
259,1997-06-18T00:00:00,8,Russia,RUS,60,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,1.0
260,1997-04-09T00:00:00,11,Russia,RUS,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-1.0
261,1997-09-17T00:00:00,16,Russia,RUS,58,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-2.0
262,1997-05-14T00:00:00,10,Russia,RUS,59,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,1.0
263,1997-02-27T00:00:00,8,Russia,RUS,59,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-2.0
264,1996-12-18T00:00:00,7,Russia,RUS,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
265,1996-10-23T00:00:00,7,Russia,RUS,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
266,1996-11-20T00:00:00,6,Russia,RUS,61,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,1.0
267,1996-08-28T00:00:00,8,Russia,RUS,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
268,1996-09-25T00:00:00,5,Russia,RUS,60,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,1.0
269,1996-07-03T00:00:00,9,Russia,RUS,59,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-1.0
270,1996-04-24T00:00:00,3,Russia,RUS,61,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,1.0
271,1996-02-21T00:00:00,5,Russia,RUS,60,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,1.0
272,1996-05-22T00:00:00,3,Russia,RUS,60,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-1.0
273,1995-11-21T00:00:00,5,Russia,RUS,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
274,1995-10-17T00:00:00,5,Russia,RUS,58,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,6.0
275,1996-01-24T00:00:00,5,Russia,RUS,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
276,1995-06-13T00:00:00,13,Russia,RUS,56,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,2.0
277,1995-08-22T00:00:00,8,Russia,RUS,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
278,1995-12-19T00:00:00,5,Russia,RUS,59,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,1.0
279,1995-09-19T00:00:00,17,Russia,RUS,52,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-3.0
280,1995-07-25T00:00:00,9,Russia,RUS,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-1.0
281,1994-12-20T00:00:00,13,Russia,RUS,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
282,1994-11-22T00:00:00,12,Russia,RUS,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
283,1995-04-19T00:00:00,17,Russia,RUS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
284,1995-05-16T00:00:00,15,Russia,RUS,54,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,2.0
285,1995-02-20T00:00:00,17,Russia,RUS,52,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-2.0
286,1994-10-25T00:00:00,14,Russia,RUS,54,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,2.0
287,1994-07-21T00:00:00,19,Russia,RUS,52,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,2.0
288,1994-09-13T00:00:00,17,Russia,RUS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
289,1994-05-17T00:00:00,20,Russia,RUS,49,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-3.0
290,1994-03-15T00:00:00,16,Russia,RUS,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-1.0
291,1994-06-14T00:00:00,19,Russia,RUS,50,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,1.0
292,1994-04-19T00:00:00,12,Russia,RUS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
293,1993-12-23T00:00:00,14,Russia,RUS,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
294,1994-02-15T00:00:00,13,Russia,RUS,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,1.0
295,1993-11-19T00:00:00,14,Russia,RUS,52,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,-3.0
296,1993-08-08T00:00:00,7,Russia,RUS,55,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,3.0
297,1993-09-23T00:00:00,8,Russia,RUS,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
298,1993-10-22T00:00:00,11,Russia,RUS,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,0.0
299,1992-12-31T00:00:00,8,Russia,RUS,52,,https://api.fifa.com/api/v1/picture/flags-sq-4/rus,
