,date,rank,country,ct,points,previousPoints,flag,delta
206,2002-01-16T00:00:00,203,Montserrat,MSR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
207,2001-12-19T00:00:00,203,Montserrat,MSR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
208,2002-02-13T00:00:00,203,Montserrat,MSR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
209,2001-08-22T00:00:00,203,Montserrat,MSR,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,-1.0
210,2001-11-21T00:00:00,203,Montserrat,MSR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
211,2001-10-17T00:00:00,203,Montserrat,MSR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
212,2001-09-19T00:00:00,203,Montserrat,MSR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
213,2001-07-18T00:00:00,203,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
214,2001-05-16T00:00:00,203,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
215,2001-06-20T00:00:00,203,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
216,2001-04-11T00:00:00,202,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
217,2001-03-14T00:00:00,202,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
218,2001-02-14T00:00:00,202,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
219,2000-12-20T00:00:00,202,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
220,2001-01-17T00:00:00,202,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
221,2000-10-11T00:00:00,202,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
222,2000-11-15T00:00:00,202,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
223,2000-09-06T00:00:00,202,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
224,2000-08-09T00:00:00,202,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
225,2000-07-05T00:00:00,201,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
226,2000-06-07T00:00:00,201,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
227,2000-04-12T00:00:00,201,Montserrat,MSR,11,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,4.0
228,2000-05-10T00:00:00,201,Montserrat,MSR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
229,2000-02-16T00:00:00,201,Montserrat,MSR,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
230,2000-03-15T00:00:00,201,Montserrat,MSR,7,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,3.0
231,1999-11-17T00:00:00,201,Montserrat,MSR,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
232,1999-12-22T00:00:00,201,Montserrat,MSR,4,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,1.0
233,2000-01-19T00:00:00,201,Montserrat,MSR,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
234,1999-10-13T00:00:00,202,Montserrat,MSR,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
235,1999-08-18T00:00:00,202,Montserrat,MSR,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
236,1999-09-15T00:00:00,202,Montserrat,MSR,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
237,1999-07-21T00:00:00,202,Montserrat,MSR,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
238,1999-06-16T00:00:00,202,Montserrat,MSR,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
239,1999-05-19T00:00:00,202,Montserrat,MSR,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,0.0
240,1999-04-21T00:00:00,202,Montserrat,MSR,3,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,1.0
241,1999-03-24T00:00:00,202,Montserrat,MSR,2,,https://api.fifa.com/api/v1/picture/flags-sq-4/msr,
