,date,rank,country,ct,points,previousPoints,flag,delta
190,2003-07-30T00:00:00,124,St. Kitts and Nevis,SKN,369,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-17.0
191,2003-06-25T00:00:00,119,St. Kitts and Nevis,SKN,386,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-3.0
192,2003-05-21T00:00:00,117,St. Kitts and Nevis,SKN,389,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-2.0
193,2003-04-23T00:00:00,118,St. Kitts and Nevis,SKN,391,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-4.0
194,2003-02-19T00:00:00,113,St. Kitts and Nevis,SKN,389,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-2.0
195,2002-12-18T00:00:00,109,St. Kitts and Nevis,SKN,391,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
196,2003-01-15T00:00:00,113,St. Kitts and Nevis,SKN,391,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
197,2003-03-26T00:00:00,112,St. Kitts and Nevis,SKN,395,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,6.0
198,2002-11-20T00:00:00,109,St. Kitts and Nevis,SKN,391,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,43.0
199,2002-10-23T00:00:00,124,St. Kitts and Nevis,SKN,348,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
200,2002-07-03T00:00:00,134,St. Kitts and Nevis,SKN,313,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-7.0
201,2002-08-14T00:00:00,125,St. Kitts and Nevis,SKN,348,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,35.0
202,2002-09-18T00:00:00,124,St. Kitts and Nevis,SKN,348,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
203,2002-05-15T00:00:00,132,St. Kitts and Nevis,SKN,320,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-4.0
204,2002-03-20T00:00:00,131,St. Kitts and Nevis,SKN,326,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-5.0
205,2002-04-17T00:00:00,131,St. Kitts and Nevis,SKN,324,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-2.0
206,2002-01-16T00:00:00,129,St. Kitts and Nevis,SKN,329,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
207,2001-12-19T00:00:00,129,St. Kitts and Nevis,SKN,329,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,4.0
208,2002-02-13T00:00:00,130,St. Kitts and Nevis,SKN,331,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,2.0
209,2001-08-22T00:00:00,129,St. Kitts and Nevis,SKN,329,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,5.0
210,2001-11-21T00:00:00,131,St. Kitts and Nevis,SKN,325,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-4.0
211,2001-10-17T00:00:00,129,St. Kitts and Nevis,SKN,329,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
212,2001-09-19T00:00:00,129,St. Kitts and Nevis,SKN,329,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
213,2001-07-18T00:00:00,129,St. Kitts and Nevis,SKN,324,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
214,2001-05-16T00:00:00,150,St. Kitts and Nevis,SKN,242,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
215,2001-06-20T00:00:00,129,St. Kitts and Nevis,SKN,324,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,82.0
216,2001-04-11T00:00:00,149,St. Kitts and Nevis,SKN,242,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-35.0
217,2001-03-14T00:00:00,139,St. Kitts and Nevis,SKN,277,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,35.0
218,2001-02-14T00:00:00,147,St. Kitts and Nevis,SKN,242,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
219,2000-12-20T00:00:00,146,St. Kitts and Nevis,SKN,243,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
220,2001-01-17T00:00:00,146,St. Kitts and Nevis,SKN,243,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
221,2000-10-11T00:00:00,147,St. Kitts and Nevis,SKN,243,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
222,2000-11-15T00:00:00,146,St. Kitts and Nevis,SKN,243,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
223,2000-09-06T00:00:00,146,St. Kitts and Nevis,SKN,243,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
224,2000-08-09T00:00:00,145,St. Kitts and Nevis,SKN,243,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
225,2000-07-05T00:00:00,141,St. Kitts and Nevis,SKN,243,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,5.0
226,2000-06-07T00:00:00,138,St. Kitts and Nevis,SKN,238,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
227,2000-04-12T00:00:00,131,St. Kitts and Nevis,SKN,261,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,43.0
228,2000-05-10T00:00:00,139,St. Kitts and Nevis,SKN,239,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-22.0
229,2000-02-16T00:00:00,139,St. Kitts and Nevis,SKN,216,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
230,2000-03-15T00:00:00,140,St. Kitts and Nevis,SKN,218,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,2.0
231,1999-11-17T00:00:00,137,St. Kitts and Nevis,SKN,218,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
232,1999-12-22T00:00:00,137,St. Kitts and Nevis,SKN,217,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
233,2000-01-19T00:00:00,137,St. Kitts and Nevis,SKN,217,217.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
234,1999-10-13T00:00:00,136,St. Kitts and Nevis,SKN,218,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
235,1999-08-18T00:00:00,136,St. Kitts and Nevis,SKN,220,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
236,1999-09-15T00:00:00,136,St. Kitts and Nevis,SKN,219,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
237,1999-07-21T00:00:00,135,St. Kitts and Nevis,SKN,220,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
238,1999-06-16T00:00:00,134,St. Kitts and Nevis,SKN,221,221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
239,1999-05-19T00:00:00,135,St. Kitts and Nevis,SKN,221,203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,18.0
240,1999-04-21T00:00:00,140,St. Kitts and Nevis,SKN,203,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
241,1999-03-24T00:00:00,140,St. Kitts and Nevis,SKN,204,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-2.0
242,1999-01-27T00:00:00,137,St. Kitts and Nevis,SKN,206,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,188.0
243,1999-02-24T00:00:00,139,St. Kitts and Nevis,SKN,206,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
244,1998-12-23T00:00:00,132,St. Kitts and Nevis,SKN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
245,1998-11-18T00:00:00,132,St. Kitts and Nevis,SKN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
246,1998-10-21T00:00:00,132,St. Kitts and Nevis,SKN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
247,1998-09-16T00:00:00,128,St. Kitts and Nevis,SKN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
248,1998-07-15T00:00:00,128,St. Kitts and Nevis,SKN,18,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-3.0
249,1998-08-19T00:00:00,128,St. Kitts and Nevis,SKN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
250,1998-04-22T00:00:00,129,St. Kitts and Nevis,SKN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
251,1998-05-20T00:00:00,122,St. Kitts and Nevis,SKN,21,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,2.0
252,1998-03-18T00:00:00,131,St. Kitts and Nevis,SKN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
253,1998-02-18T00:00:00,131,St. Kitts and Nevis,SKN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
254,1997-12-23T00:00:00,127,St. Kitts and Nevis,SKN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
255,1997-11-19T00:00:00,127,St. Kitts and Nevis,SKN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
256,1997-08-20T00:00:00,128,St. Kitts and Nevis,SKN,19,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,3.0
257,1997-10-17T00:00:00,128,St. Kitts and Nevis,SKN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
258,1997-07-16T00:00:00,136,St. Kitts and Nevis,SKN,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
259,1997-06-18T00:00:00,133,St. Kitts and Nevis,SKN,17,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-2.0
260,1997-04-09T00:00:00,125,St. Kitts and Nevis,SKN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
261,1997-09-17T00:00:00,128,St. Kitts and Nevis,SKN,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
262,1997-05-14T00:00:00,125,St. Kitts and Nevis,SKN,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
263,1997-02-27T00:00:00,123,St. Kitts and Nevis,SKN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
264,1996-12-18T00:00:00,121,St. Kitts and Nevis,SKN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
265,1996-10-23T00:00:00,117,St. Kitts and Nevis,SKN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
266,1996-11-20T00:00:00,118,St. Kitts and Nevis,SKN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
267,1996-08-28T00:00:00,109,St. Kitts and Nevis,SKN,20,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,1.0
268,1996-09-25T00:00:00,112,St. Kitts and Nevis,SKN,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
269,1996-07-03T00:00:00,118,St. Kitts and Nevis,SKN,19,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,8.0
270,1996-04-24T00:00:00,148,St. Kitts and Nevis,SKN,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
271,1996-02-21T00:00:00,144,St. Kitts and Nevis,SKN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
272,1996-05-22T00:00:00,138,St. Kitts and Nevis,SKN,11,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,3.0
273,1995-11-21T00:00:00,146,St. Kitts and Nevis,SKN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
274,1995-10-17T00:00:00,145,St. Kitts and Nevis,SKN,8,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
275,1996-01-24T00:00:00,143,St. Kitts and Nevis,SKN,9,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,1.0
276,1995-06-13T00:00:00,143,St. Kitts and Nevis,SKN,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,-1.0
277,1995-08-22T00:00:00,145,St. Kitts and Nevis,SKN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
278,1995-12-19T00:00:00,150,St. Kitts and Nevis,SKN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
279,1995-09-19T00:00:00,171,St. Kitts and Nevis,SKN,0,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
280,1995-07-25T00:00:00,143,St. Kitts and Nevis,SKN,8,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,2.0
281,1994-12-20T00:00:00,175,St. Kitts and Nevis,SKN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
282,1994-11-22T00:00:00,176,St. Kitts and Nevis,SKN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
283,1995-04-19T00:00:00,142,St. Kitts and Nevis,SKN,7,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,3.0
284,1995-05-16T00:00:00,143,St. Kitts and Nevis,SKN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,0.0
285,1995-02-20T00:00:00,154,St. Kitts and Nevis,SKN,4,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
286,1994-10-25T00:00:00,173,St. Kitts and Nevis,SKN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
287,1994-07-21T00:00:00,170,St. Kitts and Nevis,SKN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
288,1994-09-13T00:00:00,171,St. Kitts and Nevis,SKN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
289,1994-05-17T00:00:00,169,St. Kitts and Nevis,SKN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
290,1994-03-15T00:00:00,167,St. Kitts and Nevis,SKN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
291,1994-06-14T00:00:00,170,St. Kitts and Nevis,SKN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
292,1994-04-19T00:00:00,167,St. Kitts and Nevis,SKN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
293,1993-12-23T00:00:00,166,St. Kitts and Nevis,SKN,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
294,1994-02-15T00:00:00,165,St. Kitts and Nevis,SKN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/skn,
