,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,125,Mauritius,MRI,341,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
210,2001-11-21T00:00:00,124,Mauritius,MRI,344,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
211,2001-10-17T00:00:00,124,Mauritius,MRI,344,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
212,2001-09-19T00:00:00,125,Mauritius,MRI,344,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,3.0
213,2001-07-18T00:00:00,125,Mauritius,MRI,341,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-14.0
214,2001-05-16T00:00:00,121,Mauritius,MRI,352,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,9.0
215,2001-06-20T00:00:00,122,Mauritius,MRI,355,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,3.0
216,2001-04-11T00:00:00,119,Mauritius,MRI,343,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
217,2001-03-14T00:00:00,118,Mauritius,MRI,342,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
218,2001-02-14T00:00:00,117,Mauritius,MRI,343,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
219,2000-12-20T00:00:00,118,Mauritius,MRI,332,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
220,2001-01-17T00:00:00,117,Mauritius,MRI,344,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,12.0
221,2000-10-11T00:00:00,118,Mauritius,MRI,328,330.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2.0
222,2000-11-15T00:00:00,119,Mauritius,MRI,332,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,4.0
223,2000-09-06T00:00:00,119,Mauritius,MRI,330,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-5.0
224,2000-08-09T00:00:00,116,Mauritius,MRI,335,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,45.0
225,2000-07-05T00:00:00,125,Mauritius,MRI,290,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,2.0
226,2000-06-07T00:00:00,125,Mauritius,MRI,288,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
227,2000-04-12T00:00:00,123,Mauritius,MRI,288,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2.0
228,2000-05-10T00:00:00,124,Mauritius,MRI,289,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
229,2000-02-16T00:00:00,118,Mauritius,MRI,292,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
230,2000-03-15T00:00:00,120,Mauritius,MRI,290,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2.0
231,1999-11-17T00:00:00,119,Mauritius,MRI,289,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
232,1999-12-22T00:00:00,118,Mauritius,MRI,289,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
233,2000-01-19T00:00:00,118,Mauritius,MRI,293,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,4.0
234,1999-10-13T00:00:00,119,Mauritius,MRI,289,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,9.0
235,1999-08-18T00:00:00,120,Mauritius,MRI,277,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-8.0
236,1999-09-15T00:00:00,121,Mauritius,MRI,280,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,3.0
237,1999-07-21T00:00:00,119,Mauritius,MRI,285,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,25.0
238,1999-06-16T00:00:00,127,Mauritius,MRI,260,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,11.0
239,1999-05-19T00:00:00,128,Mauritius,MRI,249,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
240,1999-04-21T00:00:00,128,Mauritius,MRI,248,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,10.0
241,1999-03-24T00:00:00,130,Mauritius,MRI,238,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,32.0
242,1999-01-27T00:00:00,140,Mauritius,MRI,200,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,187.0
243,1999-02-24T00:00:00,138,Mauritius,MRI,206,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,6.0
244,1998-12-23T00:00:00,148,Mauritius,MRI,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
245,1998-11-18T00:00:00,149,Mauritius,MRI,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
246,1998-10-21T00:00:00,151,Mauritius,MRI,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
247,1998-09-16T00:00:00,149,Mauritius,MRI,13,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,3.0
248,1998-07-15T00:00:00,157,Mauritius,MRI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
249,1998-08-19T00:00:00,157,Mauritius,MRI,10,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
250,1998-04-22T00:00:00,155,Mauritius,MRI,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
251,1998-05-20T00:00:00,157,Mauritius,MRI,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
252,1998-03-18T00:00:00,154,Mauritius,MRI,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
253,1998-02-18T00:00:00,153,Mauritius,MRI,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
254,1997-12-23T00:00:00,151,Mauritius,MRI,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
255,1997-11-19T00:00:00,151,Mauritius,MRI,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
256,1997-08-20T00:00:00,147,Mauritius,MRI,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
257,1997-10-17T00:00:00,150,Mauritius,MRI,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
258,1997-07-16T00:00:00,148,Mauritius,MRI,11,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
259,1997-06-18T00:00:00,148,Mauritius,MRI,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
260,1997-04-09T00:00:00,144,Mauritius,MRI,11,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,2.0
261,1997-09-17T00:00:00,148,Mauritius,MRI,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
262,1997-05-14T00:00:00,145,Mauritius,MRI,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
263,1997-02-27T00:00:00,151,Mauritius,MRI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
264,1996-12-18T00:00:00,150,Mauritius,MRI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
265,1996-10-23T00:00:00,151,Mauritius,MRI,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
266,1996-11-20T00:00:00,151,Mauritius,MRI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
267,1996-08-28T00:00:00,149,Mauritius,MRI,9,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,2.0
268,1996-09-25T00:00:00,146,Mauritius,MRI,10,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
269,1996-07-03T00:00:00,154,Mauritius,MRI,7,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
270,1996-04-24T00:00:00,157,Mauritius,MRI,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
271,1996-02-21T00:00:00,154,Mauritius,MRI,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
272,1996-05-22T00:00:00,158,Mauritius,MRI,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
273,1995-11-21T00:00:00,149,Mauritius,MRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
274,1995-10-17T00:00:00,147,Mauritius,MRI,7,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,2.0
275,1996-01-24T00:00:00,154,Mauritius,MRI,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
276,1995-06-13T00:00:00,140,Mauritius,MRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
277,1995-08-22T00:00:00,146,Mauritius,MRI,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
278,1995-12-19T00:00:00,154,Mauritius,MRI,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
279,1995-09-19T00:00:00,143,Mauritius,MRI,5,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2.0
280,1995-07-25T00:00:00,144,Mauritius,MRI,8,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
281,1994-12-20T00:00:00,146,Mauritius,MRI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
282,1994-11-22T00:00:00,146,Mauritius,MRI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
283,1995-04-19T00:00:00,137,Mauritius,MRI,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
284,1995-05-16T00:00:00,138,Mauritius,MRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
285,1995-02-20T00:00:00,139,Mauritius,MRI,8,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,3.0
286,1994-10-25T00:00:00,145,Mauritius,MRI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
287,1994-07-21T00:00:00,140,Mauritius,MRI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
288,1994-09-13T00:00:00,143,Mauritius,MRI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
289,1994-05-17T00:00:00,138,Mauritius,MRI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
290,1994-03-15T00:00:00,135,Mauritius,MRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
291,1994-06-14T00:00:00,139,Mauritius,MRI,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
292,1994-04-19T00:00:00,137,Mauritius,MRI,5,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-2.0
293,1993-12-23T00:00:00,133,Mauritius,MRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
294,1994-02-15T00:00:00,133,Mauritius,MRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
295,1993-11-19T00:00:00,128,Mauritius,MRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
296,1993-08-08T00:00:00,123,Mauritius,MRI,8,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,1.0
297,1993-09-23T00:00:00,124,Mauritius,MRI,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,-1.0
298,1993-10-22T00:00:00,127,Mauritius,MRI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,0.0
299,1992-12-31T00:00:00,112,Mauritius,MRI,7,,https://api.fifa.com/api/v1/picture/flags-sq-4/mri,
