,date,rank,country,ct,points,previousPoints,flag,delta
23,2017-06-01T00:00:00,127,Thailand,THA,249,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,4.0
24,2017-07-06T00:00:00,131,Thailand,THA,235,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-14.0
25,2017-08-10T00:00:00,130,Thailand,THA,243,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,8.0
26,2017-03-09T00:00:00,127,Thailand,THA,254,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
27,2017-05-04T00:00:00,129,Thailand,THA,245,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
28,2017-04-06T00:00:00,129,Thailand,THA,245,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-9.0
29,2017-02-09T00:00:00,127,Thailand,THA,253,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
30,2017-01-12T00:00:00,126,Thailand,THA,251,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
31,2016-12-22T00:00:00,126,Thailand,THA,254,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,19.0
32,2016-10-20T00:00:00,146,Thailand,THA,207,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-39.0
33,2016-11-24T00:00:00,129,Thailand,THA,235,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,28.0
34,2016-09-15T00:00:00,135,Thailand,THA,246,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-59.0
35,2016-08-11T00:00:00,120,Thailand,THA,305,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
36,2016-05-05T00:00:00,119,Thailand,THA,297,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
37,2016-07-14T00:00:00,121,Thailand,THA,305,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,3.0
38,2016-03-03T00:00:00,118,Thailand,THA,288,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
39,2016-04-07T00:00:00,119,Thailand,THA,297,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,9.0
40,2016-02-04T00:00:00,120,Thailand,THA,286,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
41,2016-06-02T00:00:00,117,Thailand,THA,302,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,5.0
42,2016-01-07T00:00:00,121,Thailand,THA,285,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,22.0
43,2015-12-03T00:00:00,133,Thailand,THA,263,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,61.0
44,2015-11-05T00:00:00,144,Thailand,THA,202,196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,6.0
45,2015-10-01T00:00:00,145,Thailand,THA,196,201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-5.0
46,2015-09-03T00:00:00,137,Thailand,THA,201,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,4.0
47,2015-08-06T00:00:00,139,Thailand,THA,197,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
48,2015-05-07T00:00:00,142,Thailand,THA,183,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
49,2015-07-09T00:00:00,140,Thailand,THA,199,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-8.0
50,2015-03-12T00:00:00,142,Thailand,THA,189,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,5.0
51,2015-04-09T00:00:00,142,Thailand,THA,183,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-6.0
52,2015-06-04T00:00:00,129,Thailand,THA,207,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,24.0
53,2015-02-12T00:00:00,143,Thailand,THA,184,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
54,2015-01-08T00:00:00,144,Thailand,THA,182,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-12.0
55,2014-10-23T00:00:00,165,Thailand,THA,102,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-14.0
56,2014-12-18T00:00:00,142,Thailand,THA,194,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,12.0
57,2014-11-27T00:00:00,144,Thailand,THA,182,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,80.0
58,2014-09-18T00:00:00,158,Thailand,THA,116,126.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-10.0
59,2014-08-14T00:00:00,157,Thailand,THA,126,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
60,2014-07-17T00:00:00,157,Thailand,THA,128,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-35.0
61,2014-05-08T00:00:00,143,Thailand,THA,156,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
62,2014-06-05T00:00:00,149,Thailand,THA,163,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,7.0
63,2014-04-10T00:00:00,140,Thailand,THA,156,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,5.0
64,2014-03-13T00:00:00,148,Thailand,THA,151,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-7.0
65,2013-12-19T00:00:00,146,Thailand,THA,162,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-11.0
66,2014-02-13T00:00:00,147,Thailand,THA,158,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,5.0
67,2014-01-16T00:00:00,148,Thailand,THA,153,162.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-9.0
68,2013-11-28T00:00:00,142,Thailand,THA,173,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-8.0
69,2013-10-17T00:00:00,143,Thailand,THA,181,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-25.0
70,2013-09-12T00:00:00,139,Thailand,THA,206,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-17.0
71,2013-07-04T00:00:00,138,Thailand,THA,223,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,14.0
72,2013-06-06T00:00:00,142,Thailand,THA,209,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
73,2013-05-09T00:00:00,142,Thailand,THA,208,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
74,2013-08-08T00:00:00,137,Thailand,THA,223,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
75,2013-02-14T00:00:00,141,Thailand,THA,220,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-8.0
76,2013-03-14T00:00:00,135,Thailand,THA,220,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
77,2013-04-11T00:00:00,140,Thailand,THA,208,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-12.0
78,2013-01-17T00:00:00,138,Thailand,THA,228,233.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-5.0
79,2012-11-07T00:00:00,152,Thailand,THA,160,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-46.0
80,2012-09-05T00:00:00,131,Thailand,THA,244,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,10.0
81,2012-10-03T00:00:00,139,Thailand,THA,206,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-38.0
82,2012-12-19T00:00:00,136,Thailand,THA,233,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,73.0
83,2012-07-04T00:00:00,135,Thailand,THA,235,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
84,2012-08-08T00:00:00,133,Thailand,THA,234,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
85,2012-05-09T00:00:00,141,Thailand,THA,232,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
86,2012-06-06T00:00:00,136,Thailand,THA,234,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
87,2012-04-11T00:00:00,141,Thailand,THA,232,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
88,2012-03-07T00:00:00,139,Thailand,THA,235,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-10.0
89,2012-02-15T00:00:00,130,Thailand,THA,245,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-12.0
90,2012-01-18T00:00:00,124,Thailand,THA,257,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-5.0
91,2011-11-23T00:00:00,132,Thailand,THA,243,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-32.0
92,2011-12-21T00:00:00,122,Thailand,THA,262,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,19.0
93,2011-10-19T00:00:00,114,Thailand,THA,275,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
94,2011-09-21T00:00:00,117,Thailand,THA,274,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,28.0
95,2011-07-27T00:00:00,118,Thailand,THA,252,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,12.0
96,2011-06-29T00:00:00,123,Thailand,THA,239,242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
97,2011-05-18T00:00:00,120,Thailand,THA,244,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,7.0
98,2011-04-13T00:00:00,120,Thailand,THA,236,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-11.0
99,2011-08-24T00:00:00,120,Thailand,THA,246,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-5.0
100,2011-01-12T00:00:00,119,Thailand,THA,245,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,5.0
101,2011-02-02T00:00:00,120,Thailand,THA,237,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-7.0
102,2011-03-09T00:00:00,117,Thailand,THA,248,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,10.0
103,2010-12-15T00:00:00,121,Thailand,THA,239,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-15.0
104,2010-10-20T00:00:00,108,Thailand,THA,284,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
105,2010-09-15T00:00:00,102,Thailand,THA,287,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,11.0
106,2010-11-17T00:00:00,114,Thailand,THA,254,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-30.0
107,2010-08-11T00:00:00,104,Thailand,THA,276,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,3.0
108,2010-07-14T00:00:00,105,Thailand,THA,273,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
109,2010-05-26T00:00:00,106,Thailand,THA,276,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-18.0
110,2010-04-28T00:00:00,105,Thailand,THA,294,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
111,2010-03-31T00:00:00,104,Thailand,THA,294,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-35.0
112,2010-02-03T00:00:00,98,Thailand,THA,333,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,37.0
113,2010-03-03T00:00:00,99,Thailand,THA,329,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-4.0
114,2009-12-16T00:00:00,105,Thailand,THA,296,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,7.0
115,2009-11-20T00:00:00,107,Thailand,THA,289,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,9.0
116,2009-10-16T00:00:00,110,Thailand,THA,280,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-6.0
117,2009-09-02T00:00:00,115,Thailand,THA,286,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
118,2009-07-01T00:00:00,117,Thailand,THA,290,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
119,2009-08-05T00:00:00,117,Thailand,THA,287,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
120,2009-06-03T00:00:00,116,Thailand,THA,290,298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-8.0
121,2009-05-06T00:00:00,113,Thailand,THA,298,298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
122,2009-04-08T00:00:00,113,Thailand,THA,298,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,6.0
123,2009-03-11T00:00:00,118,Thailand,THA,292,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,7.0
124,2008-12-17T00:00:00,126,Thailand,THA,248,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-35.0
125,2009-02-11T00:00:00,117,Thailand,THA,285,252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,33.0
126,2008-11-12T00:00:00,116,Thailand,THA,283,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-20.0
127,2009-01-14T00:00:00,124,Thailand,THA,252,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,4.0
128,2008-09-03T00:00:00,114,Thailand,THA,305,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
129,2008-10-08T00:00:00,112,Thailand,THA,303,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
130,2008-08-06T00:00:00,112,Thailand,THA,304,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-13.0
131,2008-06-04T00:00:00,93,Thailand,THA,339,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,3.0
132,2008-07-02T00:00:00,111,Thailand,THA,317,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-22.0
133,2008-04-09T00:00:00,96,Thailand,THA,336,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-23.0
134,2008-05-07T00:00:00,96,Thailand,THA,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
135,2008-03-12T00:00:00,90,Thailand,THA,359,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,11.0
136,2008-01-16T00:00:00,107,Thailand,THA,312,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,51.0
137,2008-02-13T00:00:00,92,Thailand,THA,348,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,36.0
138,2007-11-22T00:00:00,113,Thailand,THA,283,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
139,2007-12-17T00:00:00,121,Thailand,THA,261,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-22.0
140,2007-10-24T00:00:00,114,Thailand,THA,286,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
141,2007-09-19T00:00:00,117,Thailand,THA,285,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
142,2007-07-18T00:00:00,107,Thailand,THA,293,225.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,68.0
143,2007-06-13T00:00:00,122,Thailand,THA,225,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,7.0
144,2007-08-22T00:00:00,109,Thailand,THA,283,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-10.0
145,2007-04-18T00:00:00,119,Thailand,THA,218,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,9.0
146,2007-05-16T00:00:00,120,Thailand,THA,218,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
147,2007-03-14T00:00:00,120,Thailand,THA,209,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,19.0
148,2007-02-14T00:00:00,126,Thailand,THA,190,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
149,2007-01-17T00:00:00,124,Thailand,THA,192,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,36.0
150,2006-12-18T00:00:00,137,Thailand,THA,156,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-36.0
151,2006-10-18T00:00:00,125,Thailand,THA,199,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-15.0
152,2006-11-22T00:00:00,125,Thailand,THA,192,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-7.0
153,2006-09-13T00:00:00,114,Thailand,THA,214,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-14.0
154,2006-08-16T00:00:00,111,Thailand,THA,228,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
155,2006-07-12T00:00:00,113,Thailand,THA,227,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-208.0
156,2006-03-15T00:00:00,108,Thailand,THA,435,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,13.0
157,2006-05-17T00:00:00,108,Thailand,THA,435,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-5.0
158,2006-04-19T00:00:00,108,Thailand,THA,440,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,5.0
159,2006-02-15T00:00:00,109,Thailand,THA,422,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
160,2005-11-21T00:00:00,105,Thailand,THA,449,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-12.0
161,2005-12-16T00:00:00,111,Thailand,THA,408,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-41.0
162,2006-01-18T00:00:00,109,Thailand,THA,422,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,14.0
163,2005-10-17T00:00:00,101,Thailand,THA,461,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-24.0
164,2005-09-12T00:00:00,94,Thailand,THA,485,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
165,2005-08-17T00:00:00,95,Thailand,THA,485,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
166,2005-07-20T00:00:00,96,Thailand,THA,485,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-14.0
167,2005-06-15T00:00:00,88,Thailand,THA,499,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-8.0
168,2005-05-18T00:00:00,84,Thailand,THA,507,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-6.0
169,2005-04-20T00:00:00,83,Thailand,THA,513,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-7.0
170,2004-12-20T00:00:00,79,Thailand,THA,526,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-16.0
171,2005-03-23T00:00:00,80,Thailand,THA,520,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-4.0
172,2005-01-19T00:00:00,80,Thailand,THA,525,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
173,2005-02-16T00:00:00,80,Thailand,THA,524,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
174,2004-11-10T00:00:00,72,Thailand,THA,542,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,12.0
175,2004-09-01T00:00:00,67,Thailand,THA,535,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-4.0
176,2004-10-06T00:00:00,74,Thailand,THA,530,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-5.0
177,2004-07-07T00:00:00,64,Thailand,THA,535,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-7.0
178,2004-08-04T00:00:00,64,Thailand,THA,539,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,4.0
179,2004-05-12T00:00:00,59,Thailand,THA,544,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
180,2004-06-09T00:00:00,61,Thailand,THA,542,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
181,2004-03-17T00:00:00,63,Thailand,THA,539,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-4.0
182,2004-04-14T00:00:00,57,Thailand,THA,546,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,7.0
183,2004-02-18T00:00:00,62,Thailand,THA,543,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
184,2004-01-14T00:00:00,60,Thailand,THA,545,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
185,2003-12-15T00:00:00,60,Thailand,THA,545,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,30.0
186,2003-11-19T00:00:00,75,Thailand,THA,515,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-11.0
187,2003-10-22T00:00:00,66,Thailand,THA,526,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,7.0
188,2003-08-27T00:00:00,64,Thailand,THA,523,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
189,2003-09-24T00:00:00,68,Thailand,THA,519,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-4.0
190,2003-07-30T00:00:00,64,Thailand,THA,526,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
191,2003-06-25T00:00:00,65,Thailand,THA,529,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-4.0
192,2003-05-21T00:00:00,59,Thailand,THA,533,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-4.0
193,2003-04-23T00:00:00,57,Thailand,THA,537,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-4.0
194,2003-02-19T00:00:00,54,Thailand,THA,543,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
195,2002-12-18T00:00:00,66,Thailand,THA,506,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,9.0
196,2003-01-15T00:00:00,54,Thailand,THA,545,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,39.0
197,2003-03-26T00:00:00,55,Thailand,THA,541,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
198,2002-11-20T00:00:00,70,Thailand,THA,497,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-7.0
199,2002-10-23T00:00:00,71,Thailand,THA,504,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-8.0
200,2002-07-03T00:00:00,62,Thailand,THA,527,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-17.0
201,2002-08-14T00:00:00,63,Thailand,THA,520,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-7.0
202,2002-09-18T00:00:00,66,Thailand,THA,512,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-8.0
203,2002-05-15T00:00:00,60,Thailand,THA,544,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-3.0
204,2002-03-20T00:00:00,61,Thailand,THA,548,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,5.0
205,2002-04-17T00:00:00,61,Thailand,THA,547,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
206,2002-01-16T00:00:00,62,Thailand,THA,544,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
207,2001-12-19T00:00:00,61,Thailand,THA,544,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
208,2002-02-13T00:00:00,63,Thailand,THA,543,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-1.0
209,2001-08-22T00:00:00,62,Thailand,THA,543,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,2.0
210,2001-11-21T00:00:00,61,Thailand,THA,544,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,1.0
211,2001-10-17T00:00:00,64,Thailand,THA,543,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
212,2001-09-19T00:00:00,63,Thailand,THA,543,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
213,2001-07-18T00:00:00,61,Thailand,THA,541,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,0.0
214,2001-05-16T00:00:00,62,Thailand,THA,517,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tha,-2.0
