,date,rank,country,ct,points,previousPoints,flag,delta
216,2001-04-11T00:00:00,50,Peru,PER,554,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
217,2001-03-14T00:00:00,48,Peru,PER,555,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-3.0
218,2001-02-14T00:00:00,46,Peru,PER,558,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-2.0
219,2000-12-20T00:00:00,45,Peru,PER,560,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-3.0
220,2001-01-17T00:00:00,45,Peru,PER,560,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
221,2000-10-11T00:00:00,41,Peru,PER,563,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-2.0
222,2000-11-15T00:00:00,45,Peru,PER,563,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
223,2000-09-06T00:00:00,40,Peru,PER,565,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,11.0
224,2000-08-09T00:00:00,43,Peru,PER,554,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,4.0
225,2000-07-05T00:00:00,44,Peru,PER,550,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-17.0
226,2000-06-07T00:00:00,36,Peru,PER,567,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,2.0
227,2000-04-12T00:00:00,39,Peru,PER,561,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,15.0
228,2000-05-10T00:00:00,36,Peru,PER,565,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,4.0
229,2000-02-16T00:00:00,44,Peru,PER,539,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,1.0
230,2000-03-15T00:00:00,43,Peru,PER,546,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,7.0
231,1999-11-17T00:00:00,45,Peru,PER,540,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-5.0
232,1999-12-22T00:00:00,42,Peru,PER,538,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-2.0
233,2000-01-19T00:00:00,42,Peru,PER,538,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
234,1999-10-13T00:00:00,43,Peru,PER,545,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
235,1999-08-18T00:00:00,41,Peru,PER,550,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-4.0
236,1999-09-15T00:00:00,45,Peru,PER,546,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-4.0
237,1999-07-21T00:00:00,41,Peru,PER,554,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,70.0
238,1999-06-16T00:00:00,66,Peru,PER,484,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,14.0
239,1999-05-19T00:00:00,66,Peru,PER,470,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-7.0
240,1999-04-21T00:00:00,65,Peru,PER,477,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-6.0
241,1999-03-24T00:00:00,64,Peru,PER,483,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-6.0
242,1999-01-27T00:00:00,62,Peru,PER,480,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,440.0
243,1999-02-24T00:00:00,63,Peru,PER,489,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,9.0
244,1998-12-23T00:00:00,72,Peru,PER,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
245,1998-11-18T00:00:00,70,Peru,PER,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
246,1998-10-21T00:00:00,64,Peru,PER,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
247,1998-09-16T00:00:00,58,Peru,PER,41,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-5.0
248,1998-07-15T00:00:00,43,Peru,PER,46,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-4.0
249,1998-08-19T00:00:00,41,Peru,PER,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
250,1998-04-22T00:00:00,35,Peru,PER,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
251,1998-05-20T00:00:00,37,Peru,PER,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
252,1998-03-18T00:00:00,39,Peru,PER,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
253,1998-02-18T00:00:00,39,Peru,PER,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
254,1997-12-23T00:00:00,38,Peru,PER,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,1.0
255,1997-11-19T00:00:00,38,Peru,PER,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
256,1997-08-20T00:00:00,36,Peru,PER,50,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
257,1997-10-17T00:00:00,38,Peru,PER,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
258,1997-07-16T00:00:00,35,Peru,PER,50,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,3.0
259,1997-06-18T00:00:00,39,Peru,PER,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
260,1997-04-09T00:00:00,45,Peru,PER,45,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,1.0
261,1997-09-17T00:00:00,34,Peru,PER,51,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,1.0
262,1997-05-14T00:00:00,39,Peru,PER,47,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,2.0
263,1997-02-27T00:00:00,45,Peru,PER,44,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,4.0
264,1996-12-18T00:00:00,54,Peru,PER,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
265,1996-10-23T00:00:00,57,Peru,PER,39,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,3.0
266,1996-11-20T00:00:00,53,Peru,PER,41,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,2.0
267,1996-08-28T00:00:00,66,Peru,PER,35,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,4.0
268,1996-09-25T00:00:00,58,Peru,PER,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,1.0
269,1996-07-03T00:00:00,78,Peru,PER,31,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,2.0
270,1996-04-24T00:00:00,78,Peru,PER,29,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-2.0
271,1996-02-21T00:00:00,70,Peru,PER,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
272,1996-05-22T00:00:00,77,Peru,PER,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
273,1995-11-21T00:00:00,67,Peru,PER,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,1.0
274,1995-10-17T00:00:00,68,Peru,PER,31,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,7.0
275,1996-01-24T00:00:00,67,Peru,PER,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
276,1995-06-13T00:00:00,73,Peru,PER,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
277,1995-08-22T00:00:00,70,Peru,PER,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
278,1995-12-19T00:00:00,69,Peru,PER,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
279,1995-09-19T00:00:00,65,Peru,PER,24,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-8.0
280,1995-07-25T00:00:00,63,Peru,PER,33,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,5.0
281,1994-12-20T00:00:00,72,Peru,PER,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,2.0
282,1994-11-22T00:00:00,75,Peru,PER,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
283,1995-04-19T00:00:00,73,Peru,PER,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
284,1995-05-16T00:00:00,69,Peru,PER,29,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,3.0
285,1995-02-20T00:00:00,76,Peru,PER,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
286,1994-10-25T00:00:00,71,Peru,PER,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
287,1994-07-21T00:00:00,72,Peru,PER,22,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-2.0
288,1994-09-13T00:00:00,65,Peru,PER,24,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,2.0
289,1994-05-17T00:00:00,69,Peru,PER,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
290,1994-03-15T00:00:00,72,Peru,PER,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
291,1994-06-14T00:00:00,67,Peru,PER,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
292,1994-04-19T00:00:00,72,Peru,PER,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
293,1993-12-23T00:00:00,73,Peru,PER,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
294,1994-02-15T00:00:00,73,Peru,PER,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
295,1993-11-19T00:00:00,71,Peru,PER,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
296,1993-08-08T00:00:00,70,Peru,PER,26,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,10.0
297,1993-09-23T00:00:00,73,Peru,PER,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,-1.0
298,1993-10-22T00:00:00,71,Peru,PER,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/per,0.0
299,1992-12-31T00:00:00,78,Peru,PER,16,,https://api.fifa.com/api/v1/picture/flags-sq-4/per,
