,date,rank,country,ct,points,previousPoints,flag,delta
74,2013-08-08T00:00:00,195,Seychelles,SEY,24,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,5.0
75,2013-02-14T00:00:00,197,Seychelles,SEY,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
76,2013-03-14T00:00:00,198,Seychelles,SEY,22,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
77,2013-04-11T00:00:00,199,Seychelles,SEY,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
78,2013-01-17T00:00:00,195,Seychelles,SEY,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
79,2012-11-07T00:00:00,194,Seychelles,SEY,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
80,2012-09-05T00:00:00,190,Seychelles,SEY,39,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-5.0
81,2012-10-03T00:00:00,190,Seychelles,SEY,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
82,2012-12-19T00:00:00,196,Seychelles,SEY,24,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-15.0
83,2012-07-04T00:00:00,187,Seychelles,SEY,46,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
84,2012-08-08T00:00:00,189,Seychelles,SEY,44,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
85,2012-05-09T00:00:00,189,Seychelles,SEY,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
86,2012-06-06T00:00:00,189,Seychelles,SEY,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,1.0
87,2012-04-11T00:00:00,189,Seychelles,SEY,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
88,2012-03-07T00:00:00,189,Seychelles,SEY,47,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-6.0
89,2012-02-15T00:00:00,189,Seychelles,SEY,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
90,2012-01-18T00:00:00,188,Seychelles,SEY,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
91,2011-11-23T00:00:00,183,Seychelles,SEY,69,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-13.0
92,2011-12-21T00:00:00,188,Seychelles,SEY,53,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-16.0
93,2011-10-19T00:00:00,178,Seychelles,SEY,82,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
94,2011-09-21T00:00:00,177,Seychelles,SEY,82,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3.0
95,2011-07-27T00:00:00,199,Seychelles,SEY,7,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-8.0
96,2011-06-29T00:00:00,190,Seychelles,SEY,15,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,4.0
97,2011-05-18T00:00:00,194,Seychelles,SEY,11,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,1.0
98,2011-04-13T00:00:00,194,Seychelles,SEY,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
99,2011-08-24T00:00:00,175,Seychelles,SEY,85,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,78.0
100,2011-01-12T00:00:00,195,Seychelles,SEY,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
101,2011-02-02T00:00:00,195,Seychelles,SEY,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
102,2011-03-09T00:00:00,195,Seychelles,SEY,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
103,2010-12-15T00:00:00,195,Seychelles,SEY,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
104,2010-10-20T00:00:00,196,Seychelles,SEY,10,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-12.0
105,2010-09-15T00:00:00,184,Seychelles,SEY,22,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
106,2010-11-17T00:00:00,195,Seychelles,SEY,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
107,2010-08-11T00:00:00,185,Seychelles,SEY,24,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-13.0
108,2010-07-14T00:00:00,177,Seychelles,SEY,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
109,2010-05-26T00:00:00,178,Seychelles,SEY,37,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
110,2010-04-28T00:00:00,174,Seychelles,SEY,39,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
111,2010-03-31T00:00:00,175,Seychelles,SEY,41,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3.0
112,2010-02-03T00:00:00,175,Seychelles,SEY,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
113,2010-03-03T00:00:00,174,Seychelles,SEY,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
114,2009-12-16T00:00:00,178,Seychelles,SEY,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
115,2009-11-20T00:00:00,180,Seychelles,SEY,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
116,2009-10-16T00:00:00,180,Seychelles,SEY,44,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-8.0
117,2009-09-02T00:00:00,178,Seychelles,SEY,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
118,2009-07-01T00:00:00,170,Seychelles,SEY,78,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,17.0
119,2009-08-05T00:00:00,179,Seychelles,SEY,53,78.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-25.0
120,2009-06-03T00:00:00,180,Seychelles,SEY,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
121,2009-05-06T00:00:00,178,Seychelles,SEY,61,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-7.0
122,2009-04-08T00:00:00,173,Seychelles,SEY,68,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-4.0
123,2009-03-11T00:00:00,171,Seychelles,SEY,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
124,2008-12-17T00:00:00,166,Seychelles,SEY,91,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
125,2009-02-11T00:00:00,172,Seychelles,SEY,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
126,2008-11-12T00:00:00,166,Seychelles,SEY,91,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-5.0
127,2009-01-14T00:00:00,172,Seychelles,SEY,72,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-19.0
128,2008-09-03T00:00:00,157,Seychelles,SEY,117,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,7.0
129,2008-10-08T00:00:00,164,Seychelles,SEY,96,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-21.0
130,2008-08-06T00:00:00,161,Seychelles,SEY,110,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,12.0
131,2008-06-04T00:00:00,164,Seychelles,SEY,101,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,29.0
132,2008-07-02T00:00:00,165,Seychelles,SEY,98,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3.0
133,2008-04-09T00:00:00,172,Seychelles,SEY,81,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-8.0
134,2008-05-07T00:00:00,175,Seychelles,SEY,72,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-9.0
135,2008-03-12T00:00:00,165,Seychelles,SEY,89,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
136,2008-01-16T00:00:00,161,Seychelles,SEY,89,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
137,2008-02-13T00:00:00,163,Seychelles,SEY,89,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
138,2007-11-22T00:00:00,165,Seychelles,SEY,89,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-9.0
139,2007-12-17T00:00:00,163,Seychelles,SEY,89,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
140,2007-10-24T00:00:00,160,Seychelles,SEY,98,122.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-24.0
141,2007-09-19T00:00:00,154,Seychelles,SEY,122,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,9.0
142,2007-07-18T00:00:00,150,Seychelles,SEY,107,99.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,8.0
143,2007-06-13T00:00:00,152,Seychelles,SEY,99,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-31.0
144,2007-08-22T00:00:00,147,Seychelles,SEY,113,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,6.0
145,2007-04-18T00:00:00,136,Seychelles,SEY,157,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-16.0
146,2007-05-16T00:00:00,143,Seychelles,SEY,130,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-27.0
147,2007-03-14T00:00:00,132,Seychelles,SEY,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
148,2007-02-14T00:00:00,132,Seychelles,SEY,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
149,2007-01-17T00:00:00,130,Seychelles,SEY,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
150,2006-12-18T00:00:00,130,Seychelles,SEY,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
151,2006-10-18T00:00:00,129,Seychelles,SEY,184,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,69.0
152,2006-11-22T00:00:00,130,Seychelles,SEY,173,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-11.0
153,2006-09-13T00:00:00,146,Seychelles,SEY,115,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-18.0
154,2006-08-16T00:00:00,136,Seychelles,SEY,133,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,17.0
155,2006-07-12T00:00:00,141,Seychelles,SEY,116,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-31.0
156,2006-03-15T00:00:00,176,Seychelles,SEY,150,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
157,2006-05-17T00:00:00,176,Seychelles,SEY,147,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
158,2006-04-19T00:00:00,176,Seychelles,SEY,148,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
159,2006-02-15T00:00:00,176,Seychelles,SEY,151,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
160,2005-11-21T00:00:00,174,Seychelles,SEY,156,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-4.0
161,2005-12-16T00:00:00,176,Seychelles,SEY,152,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-4.0
162,2006-01-18T00:00:00,176,Seychelles,SEY,152,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
163,2005-10-17T00:00:00,174,Seychelles,SEY,160,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3.0
164,2005-09-12T00:00:00,173,Seychelles,SEY,163,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3.0
165,2005-08-17T00:00:00,174,Seychelles,SEY,166,169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3.0
166,2005-07-20T00:00:00,174,Seychelles,SEY,169,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
167,2005-06-15T00:00:00,173,Seychelles,SEY,171,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
168,2005-05-18T00:00:00,173,Seychelles,SEY,173,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
169,2005-04-20T00:00:00,173,Seychelles,SEY,175,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
170,2004-12-20T00:00:00,173,Seychelles,SEY,177,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-8.0
171,2005-03-23T00:00:00,173,Seychelles,SEY,176,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
172,2005-01-19T00:00:00,173,Seychelles,SEY,177,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
173,2005-02-16T00:00:00,173,Seychelles,SEY,177,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
174,2004-11-10T00:00:00,172,Seychelles,SEY,185,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-5.0
175,2004-09-01T00:00:00,172,Seychelles,SEY,195,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-4.0
176,2004-10-06T00:00:00,172,Seychelles,SEY,190,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-5.0
177,2004-07-07T00:00:00,171,Seychelles,SEY,202,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3.0
178,2004-08-04T00:00:00,171,Seychelles,SEY,199,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3.0
179,2004-05-12T00:00:00,168,Seychelles,SEY,209,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
180,2004-06-09T00:00:00,169,Seychelles,SEY,205,209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-4.0
181,2004-03-17T00:00:00,164,Seychelles,SEY,212,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
182,2004-04-14T00:00:00,167,Seychelles,SEY,210,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
183,2004-02-18T00:00:00,163,Seychelles,SEY,212,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
184,2004-01-14T00:00:00,163,Seychelles,SEY,213,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
185,2003-12-15T00:00:00,163,Seychelles,SEY,213,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
186,2003-11-19T00:00:00,162,Seychelles,SEY,213,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,20.0
187,2003-10-22T00:00:00,168,Seychelles,SEY,193,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,6.0
188,2003-08-27T00:00:00,177,Seychelles,SEY,165,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,1.0
189,2003-09-24T00:00:00,167,Seychelles,SEY,187,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,22.0
190,2003-07-30T00:00:00,177,Seychelles,SEY,164,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,7.0
191,2003-06-25T00:00:00,178,Seychelles,SEY,157,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,39.0
192,2003-05-21T00:00:00,187,Seychelles,SEY,118,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
193,2003-04-23T00:00:00,186,Seychelles,SEY,118,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,12.0
194,2003-02-19T00:00:00,186,Seychelles,SEY,104,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
195,2002-12-18T00:00:00,185,Seychelles,SEY,104,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
196,2003-01-15T00:00:00,185,Seychelles,SEY,104,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
197,2003-03-26T00:00:00,188,Seychelles,SEY,106,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,2.0
198,2002-11-20T00:00:00,185,Seychelles,SEY,104,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,1.0
199,2002-10-23T00:00:00,185,Seychelles,SEY,103,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,13.0
200,2002-07-03T00:00:00,195,Seychelles,SEY,65,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-2.0
201,2002-08-14T00:00:00,194,Seychelles,SEY,64,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
202,2002-09-18T00:00:00,189,Seychelles,SEY,90,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,26.0
203,2002-05-15T00:00:00,194,Seychelles,SEY,67,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
204,2002-03-20T00:00:00,193,Seychelles,SEY,68,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-1.0
205,2002-04-17T00:00:00,194,Seychelles,SEY,68,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
206,2002-01-16T00:00:00,193,Seychelles,SEY,69,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
207,2001-12-19T00:00:00,192,Seychelles,SEY,69,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,-3.0
208,2002-02-13T00:00:00,193,Seychelles,SEY,69,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sey,0.0
