,date,rank,country,ct,points,previousPoints,flag,delta
35,2016-08-11T00:00:00,6,Portugal,POR,1266,1266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
36,2016-05-05T00:00:00,8,Portugal,POR,1184,1184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
37,2016-07-14T00:00:00,6,Portugal,POR,1266,1181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,85.0
38,2016-03-03T00:00:00,7,Portugal,POR,1234,1219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,15.0
39,2016-04-07T00:00:00,8,Portugal,POR,1184,1234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-50.0
40,2016-02-04T00:00:00,7,Portugal,POR,1219,1219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
41,2016-06-02T00:00:00,8,Portugal,POR,1181,1184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-3.0
42,2016-01-07T00:00:00,7,Portugal,POR,1219,1219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
43,2015-12-03T00:00:00,7,Portugal,POR,1219,1364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-145.0
44,2015-11-05T00:00:00,4,Portugal,POR,1364,1235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,129.0
45,2015-10-01T00:00:00,4,Portugal,POR,1235,1186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,49.0
46,2015-09-03T00:00:00,6,Portugal,POR,1186,1177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,9.0
47,2015-08-06T00:00:00,6,Portugal,POR,1177,1177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
48,2015-05-07T00:00:00,7,Portugal,POR,1221,1221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
49,2015-07-09T00:00:00,7,Portugal,POR,1177,1229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-52.0
50,2015-03-12T00:00:00,7,Portugal,POR,1191,1189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,2.0
51,2015-04-09T00:00:00,7,Portugal,POR,1221,1191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,30.0
52,2015-06-04T00:00:00,7,Portugal,POR,1229,1221.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,8.0
53,2015-02-12T00:00:00,7,Portugal,POR,1189,1160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,29.0
54,2015-01-08T00:00:00,7,Portugal,POR,1160,1160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
55,2014-10-23T00:00:00,9,Portugal,POR,1175,1150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,25.0
56,2014-12-18T00:00:00,7,Portugal,POR,1160,1160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
57,2014-11-27T00:00:00,7,Portugal,POR,1160,1175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-15.0
58,2014-09-18T00:00:00,11,Portugal,POR,1150,1152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-2.0
59,2014-08-14T00:00:00,11,Portugal,POR,1152,1148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,4.0
60,2014-07-17T00:00:00,11,Portugal,POR,1148,1189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-41.0
61,2014-05-08T00:00:00,3,Portugal,POR,1245,1245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
62,2014-06-05T00:00:00,4,Portugal,POR,1189,1245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-56.0
63,2014-04-10T00:00:00,3,Portugal,POR,1245,1199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,46.0
64,2014-03-13T00:00:00,4,Portugal,POR,1199,1219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-20.0
65,2013-12-19T00:00:00,5,Portugal,POR,1172,1172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
66,2014-02-13T00:00:00,4,Portugal,POR,1219,1172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,47.0
67,2014-01-16T00:00:00,5,Portugal,POR,1172,1172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
68,2013-11-28T00:00:00,5,Portugal,POR,1172,1036.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,136.0
69,2013-10-17T00:00:00,14,Portugal,POR,1036,1029.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,7.0
70,2013-09-12T00:00:00,11,Portugal,POR,1029,1099.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-70.0
71,2013-07-04T00:00:00,7,Portugal,POR,1099,1137.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-38.0
72,2013-06-06T00:00:00,6,Portugal,POR,1137,1163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-26.0
73,2013-05-09T00:00:00,5,Portugal,POR,1163,1163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
74,2013-08-08T00:00:00,7,Portugal,POR,1099,1099.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
75,2013-02-14T00:00:00,6,Portugal,POR,1129,1144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-15.0
76,2013-03-14T00:00:00,7,Portugal,POR,1133,1129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,4.0
77,2013-04-11T00:00:00,5,Portugal,POR,1163,1133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,30.0
78,2013-01-17T00:00:00,7,Portugal,POR,1144,1144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
79,2012-11-07T00:00:00,4,Portugal,POR,1178,1259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-81.0
80,2012-09-05T00:00:00,4,Portugal,POR,1232,1213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,19.0
81,2012-10-03T00:00:00,3,Portugal,POR,1259,1232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,27.0
82,2012-12-19T00:00:00,7,Portugal,POR,1144,1178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-34.0
83,2012-07-04T00:00:00,5,Portugal,POR,1213,996.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,217.0
84,2012-08-08T00:00:00,5,Portugal,POR,1213,1213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
85,2012-05-09T00:00:00,5,Portugal,POR,1190,1190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
86,2012-06-06T00:00:00,10,Portugal,POR,996,1190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-194.0
87,2012-04-11T00:00:00,5,Portugal,POR,1190,1106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,84.0
88,2012-03-07T00:00:00,7,Portugal,POR,1106,1155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-49.0
89,2012-02-15T00:00:00,6,Portugal,POR,1155,1100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,55.0
90,2012-01-18T00:00:00,7,Portugal,POR,1100,1100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
91,2011-11-23T00:00:00,7,Portugal,POR,1100,1044.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,56.0
92,2011-12-21T00:00:00,7,Portugal,POR,1100,1100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
93,2011-10-19T00:00:00,8,Portugal,POR,1044,1158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-114.0
94,2011-09-21T00:00:00,5,Portugal,POR,1158,1060.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,98.0
95,2011-07-27T00:00:00,7,Portugal,POR,1076,1046.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,30.0
96,2011-06-29T00:00:00,7,Portugal,POR,1046,1052.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-6.0
97,2011-05-18T00:00:00,8,Portugal,POR,1052,1052.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
98,2011-04-13T00:00:00,8,Portugal,POR,1052,1060.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-8.0
99,2011-08-24T00:00:00,8,Portugal,POR,1060,1076.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-16.0
100,2011-01-12T00:00:00,8,Portugal,POR,1090,1090.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
101,2011-02-02T00:00:00,8,Portugal,POR,1090,1090.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
102,2011-03-09T00:00:00,9,Portugal,POR,1060,1090.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-30.0
103,2010-12-15T00:00:00,8,Portugal,POR,1090,1102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-12.0
104,2010-10-20T00:00:00,8,Portugal,POR,1123,1049.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,74.0
105,2010-09-15T00:00:00,8,Portugal,POR,1049,1062.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-13.0
106,2010-11-17T00:00:00,8,Portugal,POR,1102,1123.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-21.0
107,2010-08-11T00:00:00,8,Portugal,POR,1062,1062.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
108,2010-07-14T00:00:00,8,Portugal,POR,1062,1249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-187.0
109,2010-05-26T00:00:00,3,Portugal,POR,1249,1249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
110,2010-04-28T00:00:00,3,Portugal,POR,1249,1214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,35.0
111,2010-03-31T00:00:00,4,Portugal,POR,1214,1201.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,13.0
112,2010-02-03T00:00:00,5,Portugal,POR,1176,1176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
113,2010-03-03T00:00:00,6,Portugal,POR,1201,1176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,25.0
114,2009-12-16T00:00:00,5,Portugal,POR,1176,1181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-5.0
115,2009-11-20T00:00:00,5,Portugal,POR,1181,1042.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,139.0
116,2009-10-16T00:00:00,10,Portugal,POR,1042,880.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,162.0
117,2009-09-02T00:00:00,17,Portugal,POR,880,881.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
118,2009-07-01T00:00:00,17,Portugal,POR,879,1004.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-125.0
119,2009-08-05T00:00:00,17,Portugal,POR,881,879.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,2.0
120,2009-06-03T00:00:00,11,Portugal,POR,1004,1013.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-9.0
121,2009-05-06T00:00:00,11,Portugal,POR,1013,1013.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
122,2009-04-08T00:00:00,11,Portugal,POR,1013,1025.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-12.0
123,2009-03-11T00:00:00,10,Portugal,POR,1025,1020.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,5.0
124,2008-12-17T00:00:00,11,Portugal,POR,1007,1058.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-51.0
125,2009-02-11T00:00:00,12,Portugal,POR,1020,1007.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,13.0
126,2008-11-12T00:00:00,10,Portugal,POR,1058,1075.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-17.0
127,2009-01-14T00:00:00,11,Portugal,POR,1007,1007.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
128,2008-09-03T00:00:00,9,Portugal,POR,1120,1122.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-2.0
129,2008-10-08T00:00:00,10,Portugal,POR,1075,1120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-45.0
130,2008-08-06T00:00:00,9,Portugal,POR,1122,1104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,18.0
131,2008-06-04T00:00:00,11,Portugal,POR,1094,1131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-37.0
132,2008-07-02T00:00:00,9,Portugal,POR,1104,1094.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,10.0
133,2008-04-09T00:00:00,9,Portugal,POR,1125,1206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-81.0
134,2008-05-07T00:00:00,9,Portugal,POR,1131,1125.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,6.0
135,2008-03-12T00:00:00,8,Portugal,POR,1206,1191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,15.0
136,2008-01-16T00:00:00,8,Portugal,POR,1241,1241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
137,2008-02-13T00:00:00,8,Portugal,POR,1191,1241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-50.0
138,2007-11-22T00:00:00,8,Portugal,POR,1241,1203.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,38.0
139,2007-12-17T00:00:00,8,Portugal,POR,1241,1241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
140,2007-10-24T00:00:00,8,Portugal,POR,1203,1169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,34.0
141,2007-09-19T00:00:00,8,Portugal,POR,1169,1157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,12.0
142,2007-07-18T00:00:00,8,Portugal,POR,1146,1323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-177.0
143,2007-06-13T00:00:00,6,Portugal,POR,1323,1300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,23.0
144,2007-08-22T00:00:00,10,Portugal,POR,1157,1146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,11.0
145,2007-04-18T00:00:00,7,Portugal,POR,1292,1288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,4.0
146,2007-05-16T00:00:00,7,Portugal,POR,1300,1292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,8.0
147,2007-03-14T00:00:00,8,Portugal,POR,1288,1262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,26.0
148,2007-02-14T00:00:00,8,Portugal,POR,1262,1258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,4.0
149,2007-01-17T00:00:00,8,Portugal,POR,1258,1258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
150,2006-12-18T00:00:00,8,Portugal,POR,1258,1258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
151,2006-10-18T00:00:00,9,Portugal,POR,1224,1272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-48.0
152,2006-11-22T00:00:00,8,Portugal,POR,1258,1224.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,34.0
153,2006-09-13T00:00:00,9,Portugal,POR,1272,1301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-29.0
154,2006-08-16T00:00:00,8,Portugal,POR,1301,1301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
155,2006-07-12T00:00:00,8,Portugal,POR,1301,750.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,551.0
156,2006-03-15T00:00:00,10,Portugal,POR,755,756.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
157,2006-05-17T00:00:00,7,Portugal,POR,750,753.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-3.0
158,2006-04-19T00:00:00,8,Portugal,POR,753,755.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-2.0
159,2006-02-15T00:00:00,10,Portugal,POR,756,753.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,3.0
160,2005-11-21T00:00:00,10,Portugal,POR,754,754.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
161,2005-12-16T00:00:00,10,Portugal,POR,754,754.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
162,2006-01-18T00:00:00,10,Portugal,POR,753,754.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
163,2005-10-17T00:00:00,9,Portugal,POR,754,743.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,11.0
164,2005-09-12T00:00:00,9,Portugal,POR,743,737.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,6.0
165,2005-08-17T00:00:00,9,Portugal,POR,737,739.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-2.0
166,2005-07-20T00:00:00,10,Portugal,POR,739,755.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-16.0
167,2005-06-15T00:00:00,8,Portugal,POR,755,740.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,15.0
168,2005-05-18T00:00:00,9,Portugal,POR,740,741.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
169,2005-04-20T00:00:00,9,Portugal,POR,741,740.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
170,2004-12-20T00:00:00,9,Portugal,POR,747,743.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,4.0
171,2005-03-23T00:00:00,9,Portugal,POR,740,745.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-5.0
172,2005-01-19T00:00:00,9,Portugal,POR,747,747.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
173,2005-02-16T00:00:00,9,Portugal,POR,745,747.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-2.0
174,2004-11-10T00:00:00,8,Portugal,POR,743,735.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,8.0
175,2004-09-01T00:00:00,11,Portugal,POR,714,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
176,2004-10-06T00:00:00,8,Portugal,POR,735,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,21.0
177,2004-07-07T00:00:00,12,Portugal,POR,715,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,54.0
178,2004-08-04T00:00:00,12,Portugal,POR,714,715.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
179,2004-05-12T00:00:00,20,Portugal,POR,662,669.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-7.0
180,2004-06-09T00:00:00,22,Portugal,POR,661,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
181,2004-03-17T00:00:00,17,Portugal,POR,676,681.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-5.0
182,2004-04-14T00:00:00,17,Portugal,POR,669,676.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-7.0
183,2004-02-18T00:00:00,17,Portugal,POR,681,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
184,2004-01-14T00:00:00,17,Portugal,POR,682,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
185,2003-12-15T00:00:00,17,Portugal,POR,682,680.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,2.0
186,2003-11-19T00:00:00,18,Portugal,POR,680,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-6.0
187,2003-10-22T00:00:00,17,Portugal,POR,686,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-1.0
188,2003-08-27T00:00:00,16,Portugal,POR,686,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
189,2003-09-24T00:00:00,17,Portugal,POR,687,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
190,2003-07-30T00:00:00,16,Portugal,POR,686,692.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-6.0
191,2003-06-25T00:00:00,15,Portugal,POR,692,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-14.0
192,2003-05-21T00:00:00,14,Portugal,POR,706,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-3.0
193,2003-04-23T00:00:00,12,Portugal,POR,709,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,9.0
194,2003-02-19T00:00:00,12,Portugal,POR,707,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-3.0
195,2002-12-18T00:00:00,11,Portugal,POR,710,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
196,2003-01-15T00:00:00,11,Portugal,POR,710,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
197,2003-03-26T00:00:00,12,Portugal,POR,700,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-7.0
198,2002-11-20T00:00:00,12,Portugal,POR,709,713.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-4.0
199,2002-10-23T00:00:00,12,Portugal,POR,713,712.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,1.0
200,2002-07-03T00:00:00,7,Portugal,POR,731,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,5.0
201,2002-08-14T00:00:00,8,Portugal,POR,728,731.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-3.0
202,2002-09-18T00:00:00,11,Portugal,POR,712,728.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-16.0
203,2002-05-15T00:00:00,5,Portugal,POR,726,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
204,2002-03-20T00:00:00,6,Portugal,POR,733,738.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-5.0
205,2002-04-17T00:00:00,5,Portugal,POR,726,733.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-7.0
206,2002-01-16T00:00:00,4,Portugal,POR,741,741.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
207,2001-12-19T00:00:00,4,Portugal,POR,741,741.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,0.0
208,2002-02-13T00:00:00,4,Portugal,POR,738,741.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-3.0
209,2001-08-22T00:00:00,9,Portugal,POR,714,712.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,2.0
210,2001-11-21T00:00:00,4,Portugal,POR,741,739.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,2.0
211,2001-10-17T00:00:00,5,Portugal,POR,739,732.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,7.0
212,2001-09-19T00:00:00,5,Portugal,POR,732,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,18.0
213,2001-07-18T00:00:00,7,Portugal,POR,712,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-22.0
214,2001-05-16T00:00:00,5,Portugal,POR,732,735.0,https://api.fifa.com/api/v1/picture/flags-sq-4/por,-3.0
