,date,rank,country,ct,points,previousPoints,flag,delta
79,2012-11-07T00:00:00,148,Palestine,PLE,168,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2.0
80,2012-09-05T00:00:00,151,Palestine,PLE,161,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,8.0
81,2012-10-03T00:00:00,149,Palestine,PLE,170,161.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,9.0
82,2012-12-19T00:00:00,152,Palestine,PLE,152,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-16.0
83,2012-07-04T00:00:00,154,Palestine,PLE,154,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1.0
84,2012-08-08T00:00:00,152,Palestine,PLE,153,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1.0
85,2012-05-09T00:00:00,154,Palestine,PLE,151,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
86,2012-06-06T00:00:00,153,Palestine,PLE,153,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,2.0
87,2012-04-11T00:00:00,153,Palestine,PLE,151,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,20.0
88,2012-03-07T00:00:00,160,Palestine,PLE,131,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,3.0
89,2012-02-15T00:00:00,162,Palestine,PLE,128,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,7.0
90,2012-01-18T00:00:00,162,Palestine,PLE,121,137.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-16.0
91,2011-11-23T00:00:00,164,Palestine,PLE,113,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1.0
92,2011-12-21T00:00:00,158,Palestine,PLE,137,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,24.0
93,2011-10-19T00:00:00,164,Palestine,PLE,112,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,4.0
94,2011-09-21T00:00:00,162,Palestine,PLE,108,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-9.0
95,2011-07-27T00:00:00,166,Palestine,PLE,96,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,24.0
96,2011-06-29T00:00:00,167,Palestine,PLE,72,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,5.0
97,2011-05-18T00:00:00,171,Palestine,PLE,68,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
98,2011-04-13T00:00:00,170,Palestine,PLE,67,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,27.0
99,2011-08-24T00:00:00,157,Palestine,PLE,117,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,21.0
100,2011-01-12T00:00:00,178,Palestine,PLE,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
101,2011-02-02T00:00:00,178,Palestine,PLE,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
102,2011-03-09T00:00:00,178,Palestine,PLE,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
103,2010-12-15T00:00:00,177,Palestine,PLE,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
104,2010-10-20T00:00:00,178,Palestine,PLE,39,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-10.0
105,2010-09-15T00:00:00,173,Palestine,PLE,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1.0
106,2010-11-17T00:00:00,178,Palestine,PLE,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1.0
107,2010-08-11T00:00:00,171,Palestine,PLE,50,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,2.0
108,2010-07-14T00:00:00,171,Palestine,PLE,48,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,9.0
109,2010-05-26T00:00:00,173,Palestine,PLE,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
110,2010-04-28T00:00:00,174,Palestine,PLE,39,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-6.0
111,2010-03-31T00:00:00,173,Palestine,PLE,45,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3.0
112,2010-02-03T00:00:00,172,Palestine,PLE,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
113,2010-03-03T00:00:00,173,Palestine,PLE,48,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-9.0
114,2009-12-16T00:00:00,173,Palestine,PLE,57,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,3.0
115,2009-11-20T00:00:00,175,Palestine,PLE,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1.0
116,2009-10-16T00:00:00,176,Palestine,PLE,53,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-9.0
117,2009-09-02T00:00:00,173,Palestine,PLE,62,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,5.0
118,2009-07-01T00:00:00,175,Palestine,PLE,69,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
119,2009-08-05T00:00:00,177,Palestine,PLE,57,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-12.0
120,2009-06-03T00:00:00,175,Palestine,PLE,69,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
121,2009-05-06T00:00:00,175,Palestine,PLE,69,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2.0
122,2009-04-08T00:00:00,171,Palestine,PLE,71,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,6.0
123,2009-03-11T00:00:00,174,Palestine,PLE,65,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,10.0
124,2008-12-17T00:00:00,179,Palestine,PLE,52,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,5.0
125,2009-02-11T00:00:00,180,Palestine,PLE,55,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,3.0
126,2008-11-12T00:00:00,183,Palestine,PLE,47,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3.0
127,2009-01-14T00:00:00,180,Palestine,PLE,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
128,2008-09-03T00:00:00,173,Palestine,PLE,71,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3.0
129,2008-10-08T00:00:00,180,Palestine,PLE,50,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-21.0
130,2008-08-06T00:00:00,172,Palestine,PLE,74,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
131,2008-06-04T00:00:00,176,Palestine,PLE,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
132,2008-07-02T00:00:00,172,Palestine,PLE,74,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,2.0
133,2008-04-09T00:00:00,176,Palestine,PLE,72,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-25.0
134,2008-05-07T00:00:00,175,Palestine,PLE,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
135,2008-03-12T00:00:00,159,Palestine,PLE,97,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,5.0
136,2008-01-16T00:00:00,162,Palestine,PLE,86,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
137,2008-02-13T00:00:00,162,Palestine,PLE,92,86.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,6.0
138,2007-11-22T00:00:00,167,Palestine,PLE,77,80.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3.0
139,2007-12-17T00:00:00,165,Palestine,PLE,86,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,9.0
140,2007-10-24T00:00:00,167,Palestine,PLE,80,98.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-18.0
141,2007-09-19T00:00:00,157,Palestine,PLE,98,143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-45.0
142,2007-07-18T00:00:00,141,Palestine,PLE,148,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3.0
143,2007-06-13T00:00:00,139,Palestine,PLE,151,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1.0
144,2007-08-22T00:00:00,142,Palestine,PLE,143,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-5.0
145,2007-04-18T00:00:00,138,Palestine,PLE,150,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-44.0
146,2007-05-16T00:00:00,137,Palestine,PLE,150,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
147,2007-03-14T00:00:00,126,Palestine,PLE,194,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,11.0
148,2007-02-14T00:00:00,129,Palestine,PLE,183,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,11.0
149,2007-01-17T00:00:00,131,Palestine,PLE,172,174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2.0
150,2006-12-18T00:00:00,128,Palestine,PLE,174,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,19.0
151,2006-10-18T00:00:00,141,Palestine,PLE,155,189.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-34.0
152,2006-11-22T00:00:00,137,Palestine,PLE,155,155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
153,2006-09-13T00:00:00,123,Palestine,PLE,189,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1.0
154,2006-08-16T00:00:00,118,Palestine,PLE,190,190.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
155,2006-07-12T00:00:00,120,Palestine,PLE,190,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-194.0
156,2006-03-15T00:00:00,121,Palestine,PLE,377,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,64.0
157,2006-05-17T00:00:00,115,Palestine,PLE,384,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3.0
158,2006-04-19T00:00:00,115,Palestine,PLE,387,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,10.0
159,2006-02-15T00:00:00,138,Palestine,PLE,313,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1.0
160,2005-11-21T00:00:00,137,Palestine,PLE,322,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-10.0
161,2005-12-16T00:00:00,137,Palestine,PLE,314,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-8.0
162,2006-01-18T00:00:00,137,Palestine,PLE,314,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
163,2005-10-17T00:00:00,136,Palestine,PLE,332,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-9.0
164,2005-09-12T00:00:00,136,Palestine,PLE,341,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-8.0
165,2005-08-17T00:00:00,133,Palestine,PLE,349,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-6.0
166,2005-07-20T00:00:00,131,Palestine,PLE,355,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-7.0
167,2005-06-15T00:00:00,130,Palestine,PLE,362,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-6.0
168,2005-05-18T00:00:00,127,Palestine,PLE,368,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-4.0
169,2005-04-20T00:00:00,128,Palestine,PLE,372,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3.0
170,2004-12-20T00:00:00,126,Palestine,PLE,379,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-4.0
171,2005-03-23T00:00:00,128,Palestine,PLE,375,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3.0
172,2005-01-19T00:00:00,126,Palestine,PLE,379,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
173,2005-02-16T00:00:00,126,Palestine,PLE,378,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1.0
174,2004-11-10T00:00:00,125,Palestine,PLE,383,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,23.0
175,2004-09-01T00:00:00,129,Palestine,PLE,362,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1.0
176,2004-10-06T00:00:00,129,Palestine,PLE,360,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2.0
177,2004-07-07T00:00:00,132,Palestine,PLE,361,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,1.0
178,2004-08-04T00:00:00,129,Palestine,PLE,361,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
179,2004-05-12T00:00:00,129,Palestine,PLE,360,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
180,2004-06-09T00:00:00,132,Palestine,PLE,360,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
181,2004-03-17T00:00:00,133,Palestine,PLE,344,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,29.0
182,2004-04-14T00:00:00,129,Palestine,PLE,360,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,16.0
183,2004-02-18T00:00:00,138,Palestine,PLE,315,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
184,2004-01-14T00:00:00,139,Palestine,PLE,315,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1.0
185,2003-12-15T00:00:00,139,Palestine,PLE,316,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-6.0
186,2003-11-19T00:00:00,138,Palestine,PLE,322,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,13.0
187,2003-10-22T00:00:00,138,Palestine,PLE,309,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,41.0
188,2003-08-27T00:00:00,148,Palestine,PLE,274,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1.0
189,2003-09-24T00:00:00,149,Palestine,PLE,268,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-6.0
190,2003-07-30T00:00:00,149,Palestine,PLE,275,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2.0
191,2003-06-25T00:00:00,148,Palestine,PLE,277,278.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1.0
192,2003-05-21T00:00:00,147,Palestine,PLE,278,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2.0
193,2003-04-23T00:00:00,147,Palestine,PLE,280,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
194,2003-02-19T00:00:00,143,Palestine,PLE,281,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
195,2002-12-18T00:00:00,151,Palestine,PLE,226,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-5.0
196,2003-01-15T00:00:00,143,Palestine,PLE,281,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,55.0
197,2003-03-26T00:00:00,144,Palestine,PLE,280,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-1.0
198,2002-11-20T00:00:00,150,Palestine,PLE,231,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-3.0
199,2002-10-23T00:00:00,151,Palestine,PLE,234,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-4.0
200,2002-07-03T00:00:00,147,Palestine,PLE,243,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-4.0
201,2002-08-14T00:00:00,149,Palestine,PLE,238,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-5.0
202,2002-09-18T00:00:00,151,Palestine,PLE,238,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
203,2002-05-15T00:00:00,147,Palestine,PLE,247,249.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2.0
204,2002-03-20T00:00:00,147,Palestine,PLE,251,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2.0
205,2002-04-17T00:00:00,147,Palestine,PLE,249,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,-2.0
206,2002-01-16T00:00:00,147,Palestine,PLE,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
207,2001-12-19T00:00:00,145,Palestine,PLE,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
208,2002-02-13T00:00:00,147,Palestine,PLE,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
209,2001-08-22T00:00:00,147,Palestine,PLE,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
210,2001-11-21T00:00:00,146,Palestine,PLE,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
211,2001-10-17T00:00:00,146,Palestine,PLE,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ple,0.0
