,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,61,Guatemala,GUA,546,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2.0
210,2001-11-21T00:00:00,66,Guatemala,GUA,536,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-7.0
211,2001-10-17T00:00:00,62,Guatemala,GUA,543,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-5.0
212,2001-09-19T00:00:00,62,Guatemala,GUA,548,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,2.0
213,2001-07-18T00:00:00,58,Guatemala,GUA,548,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2.0
214,2001-05-16T00:00:00,59,Guatemala,GUA,526,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2.0
215,2001-06-20T00:00:00,56,Guatemala,GUA,550,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,24.0
216,2001-04-11T00:00:00,59,Guatemala,GUA,528,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
217,2001-03-14T00:00:00,58,Guatemala,GUA,529,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-3.0
218,2001-02-14T00:00:00,57,Guatemala,GUA,532,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
219,2000-12-20T00:00:00,56,Guatemala,GUA,532,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,11.0
220,2001-01-17T00:00:00,57,Guatemala,GUA,532,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
221,2000-10-11T00:00:00,60,Guatemala,GUA,521,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,11.0
222,2000-11-15T00:00:00,61,Guatemala,GUA,521,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
223,2000-09-06T00:00:00,62,Guatemala,GUA,510,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-3.0
224,2000-08-09T00:00:00,60,Guatemala,GUA,513,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,23.0
225,2000-07-05T00:00:00,67,Guatemala,GUA,490,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,22.0
226,2000-06-07T00:00:00,72,Guatemala,GUA,468,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,8.0
227,2000-04-12T00:00:00,74,Guatemala,GUA,460,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-6.0
228,2000-05-10T00:00:00,74,Guatemala,GUA,460,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
229,2000-02-16T00:00:00,73,Guatemala,GUA,458,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,4.0
230,2000-03-15T00:00:00,73,Guatemala,GUA,466,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,8.0
231,1999-11-17T00:00:00,71,Guatemala,GUA,455,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,2.0
232,1999-12-22T00:00:00,73,Guatemala,GUA,453,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2.0
233,2000-01-19T00:00:00,73,Guatemala,GUA,454,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,1.0
234,1999-10-13T00:00:00,71,Guatemala,GUA,453,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
235,1999-08-18T00:00:00,74,Guatemala,GUA,453,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,6.0
236,1999-09-15T00:00:00,73,Guatemala,GUA,453,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
237,1999-07-21T00:00:00,76,Guatemala,GUA,447,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
238,1999-06-16T00:00:00,75,Guatemala,GUA,447,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-3.0
239,1999-05-19T00:00:00,73,Guatemala,GUA,450,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
240,1999-04-21T00:00:00,71,Guatemala,GUA,450,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,5.0
241,1999-03-24T00:00:00,73,Guatemala,GUA,445,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,6.0
242,1999-01-27T00:00:00,76,Guatemala,GUA,440,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,401.0
243,1999-02-24T00:00:00,76,Guatemala,GUA,439,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
244,1998-12-23T00:00:00,73,Guatemala,GUA,39,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,3.0
245,1998-11-18T00:00:00,83,Guatemala,GUA,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
246,1998-10-21T00:00:00,82,Guatemala,GUA,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
247,1998-09-16T00:00:00,82,Guatemala,GUA,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
248,1998-07-15T00:00:00,74,Guatemala,GUA,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
249,1998-08-19T00:00:00,75,Guatemala,GUA,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
250,1998-04-22T00:00:00,67,Guatemala,GUA,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
251,1998-05-20T00:00:00,75,Guatemala,GUA,37,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-2.0
252,1998-03-18T00:00:00,70,Guatemala,GUA,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
253,1998-02-18T00:00:00,71,Guatemala,GUA,39,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,3.0
254,1997-12-23T00:00:00,83,Guatemala,GUA,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,1.0
255,1997-11-19T00:00:00,89,Guatemala,GUA,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
256,1997-08-20T00:00:00,93,Guatemala,GUA,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,1.0
257,1997-10-17T00:00:00,88,Guatemala,GUA,35,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,2.0
258,1997-07-16T00:00:00,93,Guatemala,GUA,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
259,1997-06-18T00:00:00,90,Guatemala,GUA,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
260,1997-04-09T00:00:00,102,Guatemala,GUA,27,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,2.0
261,1997-09-17T00:00:00,90,Guatemala,GUA,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
262,1997-05-14T00:00:00,91,Guatemala,GUA,32,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,5.0
263,1997-02-27T00:00:00,106,Guatemala,GUA,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
264,1996-12-18T00:00:00,105,Guatemala,GUA,26,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,4.0
265,1996-10-23T00:00:00,116,Guatemala,GUA,21,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,1.0
266,1996-11-20T00:00:00,114,Guatemala,GUA,22,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,1.0
267,1996-08-28T00:00:00,111,Guatemala,GUA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
268,1996-09-25T00:00:00,113,Guatemala,GUA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
269,1996-07-03T00:00:00,108,Guatemala,GUA,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
270,1996-04-24T00:00:00,111,Guatemala,GUA,17,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,2.0
271,1996-02-21T00:00:00,126,Guatemala,GUA,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
272,1996-05-22T00:00:00,99,Guatemala,GUA,20,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,3.0
273,1995-11-21T00:00:00,163,Guatemala,GUA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
274,1995-10-17T00:00:00,162,Guatemala,GUA,3,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-3.0
275,1996-01-24T00:00:00,123,Guatemala,GUA,15,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,6.0
276,1995-06-13T00:00:00,155,Guatemala,GUA,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
277,1995-08-22T00:00:00,159,Guatemala,GUA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
278,1995-12-19T00:00:00,145,Guatemala,GUA,9,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,6.0
279,1995-09-19T00:00:00,139,Guatemala,GUA,6,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,3.0
280,1995-07-25T00:00:00,159,Guatemala,GUA,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
281,1994-12-20T00:00:00,149,Guatemala,GUA,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
282,1994-11-22T00:00:00,147,Guatemala,GUA,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
283,1995-04-19T00:00:00,152,Guatemala,GUA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
284,1995-05-16T00:00:00,153,Guatemala,GUA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
285,1995-02-20T00:00:00,152,Guatemala,GUA,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
286,1994-10-25T00:00:00,144,Guatemala,GUA,5,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
287,1994-07-21T00:00:00,135,Guatemala,GUA,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
288,1994-09-13T00:00:00,139,Guatemala,GUA,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
289,1994-05-17T00:00:00,132,Guatemala,GUA,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
290,1994-03-15T00:00:00,128,Guatemala,GUA,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
291,1994-06-14T00:00:00,134,Guatemala,GUA,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
292,1994-04-19T00:00:00,128,Guatemala,GUA,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
293,1993-12-23T00:00:00,120,Guatemala,GUA,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
294,1994-02-15T00:00:00,123,Guatemala,GUA,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
295,1993-11-19T00:00:00,117,Guatemala,GUA,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-1.0
296,1993-08-08T00:00:00,112,Guatemala,GUA,10,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,-5.0
297,1993-09-23T00:00:00,113,Guatemala,GUA,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
298,1993-10-22T00:00:00,114,Guatemala,GUA,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,0.0
299,1992-12-31T00:00:00,83,Guatemala,GUA,15,,https://api.fifa.com/api/v1/picture/flags-sq-4/gua,
