,date,rank,country,ct,points,previousPoints,flag,delta
25,2017-08-10T00:00:00,16,Croatia,CRO,1007,1007.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
26,2017-03-09T00:00:00,16,Croatia,CRO,1042,1039.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,3.0
27,2017-05-04T00:00:00,18,Croatia,CRO,1016,1016.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
28,2017-04-06T00:00:00,18,Croatia,CRO,1016,1042.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-26.0
29,2017-02-09T00:00:00,16,Croatia,CRO,1039,1103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-64.0
30,2017-01-12T00:00:00,14,Croatia,CRO,1103,1103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
31,2016-12-22T00:00:00,14,Croatia,CRO,1103,1103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
32,2016-10-20T00:00:00,16,Croatia,CRO,1027,1059.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-32.0
33,2016-11-24T00:00:00,14,Croatia,CRO,1103,1027.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,76.0
34,2016-09-15T00:00:00,14,Croatia,CRO,1059,1022.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,37.0
35,2016-08-11T00:00:00,15,Croatia,CRO,1022,1022.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
36,2016-05-05T00:00:00,23,Croatia,CRO,856,856.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
37,2016-07-14T00:00:00,15,Croatia,CRO,1022,842.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,180.0
38,2016-03-03T00:00:00,18,Croatia,CRO,965,958.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,7.0
39,2016-04-07T00:00:00,23,Croatia,CRO,856,965.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-109.0
40,2016-02-04T00:00:00,18,Croatia,CRO,958,958.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
41,2016-06-02T00:00:00,27,Croatia,CRO,842,856.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-14.0
42,2016-01-07T00:00:00,18,Croatia,CRO,958,958.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
43,2015-12-03T00:00:00,18,Croatia,CRO,958,924.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,34.0
44,2015-11-05T00:00:00,19,Croatia,CRO,924,965.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-41.0
45,2015-10-01T00:00:00,16,Croatia,CRO,965,1037.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-72.0
46,2015-09-03T00:00:00,14,Croatia,CRO,1037,1023.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,14.0
47,2015-08-06T00:00:00,13,Croatia,CRO,1023,1023.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
48,2015-05-07T00:00:00,17,Croatia,CRO,977,977.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
49,2015-07-09T00:00:00,14,Croatia,CRO,1023,992.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,31.0
50,2015-03-12T00:00:00,19,Croatia,CRO,963,945.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,18.0
51,2015-04-09T00:00:00,17,Croatia,CRO,977,963.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,14.0
52,2015-06-04T00:00:00,18,Croatia,CRO,992,977.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,15.0
53,2015-02-12T00:00:00,19,Croatia,CRO,945,946.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
54,2015-01-08T00:00:00,19,Croatia,CRO,946,946.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
55,2014-10-23T00:00:00,14,Croatia,CRO,1002,928.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,74.0
56,2014-12-18T00:00:00,19,Croatia,CRO,946,946.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
57,2014-11-27T00:00:00,19,Croatia,CRO,946,1002.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-56.0
58,2014-09-18T00:00:00,19,Croatia,CRO,928,964.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-36.0
59,2014-08-14T00:00:00,16,Croatia,CRO,964,955.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,9.0
60,2014-07-17T00:00:00,17,Croatia,CRO,955,903.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,52.0
61,2014-05-08T00:00:00,20,Croatia,CRO,871,871.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
62,2014-06-05T00:00:00,18,Croatia,CRO,903,871.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,32.0
63,2014-04-10T00:00:00,20,Croatia,CRO,871,955.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-84.0
64,2014-03-13T00:00:00,16,Croatia,CRO,955,966.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-11.0
65,2013-12-19T00:00:00,16,Croatia,CRO,971,971.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
66,2014-02-13T00:00:00,16,Croatia,CRO,966,971.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-5.0
67,2014-01-16T00:00:00,16,Croatia,CRO,971,971.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
68,2013-11-28T00:00:00,16,Croatia,CRO,971,901.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,70.0
69,2013-10-17T00:00:00,18,Croatia,CRO,901,1051.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-150.0
70,2013-09-12T00:00:00,10,Croatia,CRO,1051,1098.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-47.0
71,2013-07-04T00:00:00,8,Croatia,CRO,1098,1222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-124.0
72,2013-06-06T00:00:00,4,Croatia,CRO,1222,1191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,31.0
73,2013-05-09T00:00:00,4,Croatia,CRO,1191,1191.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
74,2013-08-08T00:00:00,8,Croatia,CRO,1098,1098.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
75,2013-02-14T00:00:00,9,Croatia,CRO,1059,1064.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-5.0
76,2013-03-14T00:00:00,9,Croatia,CRO,1080,1059.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,21.0
77,2013-04-11T00:00:00,4,Croatia,CRO,1191,1080.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,111.0
78,2013-01-17T00:00:00,10,Croatia,CRO,1064,1064.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
79,2012-11-07T00:00:00,10,Croatia,CRO,1078,1023.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,55.0
80,2012-09-05T00:00:00,9,Croatia,CRO,1020,1050.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-30.0
81,2012-10-03T00:00:00,11,Croatia,CRO,1023,1020.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,3.0
82,2012-12-19T00:00:00,10,Croatia,CRO,1064,1078.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-14.0
83,2012-07-04T00:00:00,9,Croatia,CRO,1050,1053.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-3.0
84,2012-08-08T00:00:00,9,Croatia,CRO,1050,1050.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
85,2012-05-09T00:00:00,8,Croatia,CRO,1114,1114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
86,2012-06-06T00:00:00,8,Croatia,CRO,1053,1114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-61.0
87,2012-04-11T00:00:00,8,Croatia,CRO,1114,1049.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,65.0
88,2012-03-07T00:00:00,10,Croatia,CRO,1049,1101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-52.0
89,2012-02-15T00:00:00,9,Croatia,CRO,1101,1091.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,10.0
90,2012-01-18T00:00:00,8,Croatia,CRO,1091,1091.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
91,2011-11-23T00:00:00,8,Croatia,CRO,1091,1015.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,76.0
92,2011-12-21T00:00:00,8,Croatia,CRO,1091,1091.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
93,2011-10-19T00:00:00,12,Croatia,CRO,1015,1057.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-42.0
94,2011-09-21T00:00:00,9,Croatia,CRO,1057,1009.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,48.0
95,2011-07-27T00:00:00,9,Croatia,CRO,1033,1033.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
96,2011-06-29T00:00:00,8,Croatia,CRO,1033,991.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,42.0
97,2011-05-18T00:00:00,10,Croatia,CRO,991,991.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
98,2011-04-13T00:00:00,10,Croatia,CRO,991,1071.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-80.0
99,2011-08-24T00:00:00,10,Croatia,CRO,1009,1033.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-24.0
100,2011-01-12T00:00:00,9,Croatia,CRO,1075,1075.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
101,2011-02-02T00:00:00,9,Croatia,CRO,1075,1075.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
102,2011-03-09T00:00:00,8,Croatia,CRO,1071,1075.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-4.0
103,2010-12-15T00:00:00,10,Croatia,CRO,1075,1098.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-23.0
104,2010-10-20T00:00:00,9,Croatia,CRO,1086,998.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,88.0
105,2010-09-15T00:00:00,11,Croatia,CRO,998,968.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,30.0
106,2010-11-17T00:00:00,9,Croatia,CRO,1098,1086.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,12.0
107,2010-08-11T00:00:00,14,Croatia,CRO,968,968.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
108,2010-07-14T00:00:00,15,Croatia,CRO,968,1041.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-73.0
109,2010-05-26T00:00:00,10,Croatia,CRO,1041,1052.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-11.0
110,2010-04-28T00:00:00,9,Croatia,CRO,1052,1051.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,1.0
111,2010-03-31T00:00:00,10,Croatia,CRO,1051,1050.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,1.0
112,2010-02-03T00:00:00,11,Croatia,CRO,1053,1042.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,11.0
113,2010-03-03T00:00:00,11,Croatia,CRO,1050,1053.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-3.0
114,2009-12-16T00:00:00,10,Croatia,CRO,1042,1050.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-8.0
115,2009-11-20T00:00:00,10,Croatia,CRO,1050,1087.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-37.0
116,2009-10-16T00:00:00,8,Croatia,CRO,1087,1101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-14.0
117,2009-09-02T00:00:00,9,Croatia,CRO,1101,1031.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,70.0
118,2009-07-01T00:00:00,10,Croatia,CRO,1031,1200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-169.0
119,2009-08-05T00:00:00,10,Croatia,CRO,1031,1031.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
120,2009-06-03T00:00:00,8,Croatia,CRO,1200,1151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,49.0
121,2009-05-06T00:00:00,8,Croatia,CRO,1151,1151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
122,2009-04-08T00:00:00,8,Croatia,CRO,1151,1169.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-18.0
123,2009-03-11T00:00:00,7,Croatia,CRO,1169,1175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-6.0
124,2008-12-17T00:00:00,7,Croatia,CRO,1142,1158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-16.0
125,2009-02-11T00:00:00,7,Croatia,CRO,1175,1142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,33.0
126,2008-11-12T00:00:00,7,Croatia,CRO,1158,1223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-65.0
127,2009-01-14T00:00:00,7,Croatia,CRO,1142,1142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
128,2008-09-03T00:00:00,5,Croatia,CRO,1266,1282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-16.0
129,2008-10-08T00:00:00,6,Croatia,CRO,1223,1266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-43.0
130,2008-08-06T00:00:00,5,Croatia,CRO,1282,1282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
131,2008-06-04T00:00:00,15,Croatia,CRO,1017,1044.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-27.0
132,2008-07-02T00:00:00,7,Croatia,CRO,1282,1017.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,265.0
133,2008-04-09T00:00:00,13,Croatia,CRO,1041,1101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-60.0
134,2008-05-07T00:00:00,13,Croatia,CRO,1044,1041.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,3.0
135,2008-03-12T00:00:00,12,Croatia,CRO,1101,1096.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,5.0
136,2008-01-16T00:00:00,10,Croatia,CRO,1129,1129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
137,2008-02-13T00:00:00,12,Croatia,CRO,1096,1129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-33.0
138,2007-11-22T00:00:00,10,Croatia,CRO,1129,1155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-26.0
139,2007-12-17T00:00:00,10,Croatia,CRO,1129,1129.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
140,2007-10-24T00:00:00,10,Croatia,CRO,1155,1151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,4.0
141,2007-09-19T00:00:00,10,Croatia,CRO,1151,1223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-72.0
142,2007-07-18T00:00:00,7,Croatia,CRO,1192,1080.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,112.0
143,2007-06-13T00:00:00,11,Croatia,CRO,1080,1011.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,69.0
144,2007-08-22T00:00:00,6,Croatia,CRO,1223,1192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,31.0
145,2007-04-18T00:00:00,12,Croatia,CRO,1011,982.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,29.0
146,2007-05-16T00:00:00,12,Croatia,CRO,1011,1011.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
147,2007-03-14T00:00:00,12,Croatia,CRO,982,987.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-5.0
148,2007-02-14T00:00:00,12,Croatia,CRO,987,948.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,39.0
149,2007-01-17T00:00:00,15,Croatia,CRO,948,948.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
150,2006-12-18T00:00:00,15,Croatia,CRO,948,948.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
151,2006-10-18T00:00:00,19,Croatia,CRO,882,825.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,57.0
152,2006-11-22T00:00:00,15,Croatia,CRO,948,882.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,66.0
153,2006-09-13T00:00:00,24,Croatia,CRO,825,854.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-29.0
154,2006-08-16T00:00:00,21,Croatia,CRO,854,854.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
155,2006-07-12T00:00:00,23,Croatia,CRO,854,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,168.0
156,2006-03-15T00:00:00,19,Croatia,CRO,705,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,4.0
157,2006-05-17T00:00:00,23,Croatia,CRO,686,690.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-4.0
158,2006-04-19T00:00:00,24,Croatia,CRO,690,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-15.0
159,2006-02-15T00:00:00,23,Croatia,CRO,701,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
160,2005-11-21T00:00:00,20,Croatia,CRO,701,702.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
161,2005-12-16T00:00:00,20,Croatia,CRO,701,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
162,2006-01-18T00:00:00,20,Croatia,CRO,701,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
163,2005-10-17T00:00:00,19,Croatia,CRO,702,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,16.0
164,2005-09-12T00:00:00,24,Croatia,CRO,686,693.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-7.0
165,2005-08-17T00:00:00,20,Croatia,CRO,693,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-2.0
166,2005-07-20T00:00:00,22,Croatia,CRO,695,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,1.0
167,2005-06-15T00:00:00,22,Croatia,CRO,694,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,8.0
168,2005-05-18T00:00:00,21,Croatia,CRO,686,688.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-2.0
169,2005-04-20T00:00:00,21,Croatia,CRO,688,674.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,14.0
170,2004-12-20T00:00:00,23,Croatia,CRO,677,683.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-6.0
171,2005-03-23T00:00:00,24,Croatia,CRO,674,675.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
172,2005-01-19T00:00:00,23,Croatia,CRO,676,677.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
173,2005-02-16T00:00:00,23,Croatia,CRO,675,676.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
174,2004-11-10T00:00:00,23,Croatia,CRO,683,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-3.0
175,2004-09-01T00:00:00,25,Croatia,CRO,662,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,3.0
176,2004-10-06T00:00:00,23,Croatia,CRO,686,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,24.0
177,2004-07-07T00:00:00,23,Croatia,CRO,662,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
178,2004-08-04T00:00:00,25,Croatia,CRO,659,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-3.0
179,2004-05-12T00:00:00,25,Croatia,CRO,655,660.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-5.0
180,2004-06-09T00:00:00,20,Croatia,CRO,662,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,7.0
181,2004-03-17T00:00:00,20,Croatia,CRO,669,676.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-7.0
182,2004-04-14T00:00:00,24,Croatia,CRO,660,669.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-9.0
183,2004-02-18T00:00:00,19,Croatia,CRO,676,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,3.0
184,2004-01-14T00:00:00,20,Croatia,CRO,673,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
185,2003-12-15T00:00:00,20,Croatia,CRO,673,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,11.0
186,2003-11-19T00:00:00,20,Croatia,CRO,662,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-2.0
187,2003-10-22T00:00:00,20,Croatia,CRO,664,646.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,18.0
188,2003-08-27T00:00:00,26,Croatia,CRO,636,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-2.0
189,2003-09-24T00:00:00,23,Croatia,CRO,646,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,10.0
190,2003-07-30T00:00:00,25,Croatia,CRO,638,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-2.0
191,2003-06-25T00:00:00,26,Croatia,CRO,640,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
192,2003-05-21T00:00:00,26,Croatia,CRO,640,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
193,2003-04-23T00:00:00,26,Croatia,CRO,641,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,19.0
194,2003-02-19T00:00:00,33,Croatia,CRO,626,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-3.0
195,2002-12-18T00:00:00,32,Croatia,CRO,629,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,4.0
196,2003-01-15T00:00:00,32,Croatia,CRO,629,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
197,2003-03-26T00:00:00,34,Croatia,CRO,622,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-4.0
198,2002-11-20T00:00:00,36,Croatia,CRO,625,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-6.0
199,2002-10-23T00:00:00,35,Croatia,CRO,631,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-10.0
200,2002-07-03T00:00:00,27,Croatia,CRO,653,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-2.0
201,2002-08-14T00:00:00,26,Croatia,CRO,651,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-2.0
202,2002-09-18T00:00:00,29,Croatia,CRO,641,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-10.0
203,2002-05-15T00:00:00,21,Croatia,CRO,655,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,2.0
204,2002-03-20T00:00:00,23,Croatia,CRO,659,667.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-8.0
205,2002-04-17T00:00:00,23,Croatia,CRO,653,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-6.0
206,2002-01-16T00:00:00,19,Croatia,CRO,668,668.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,0.0
207,2001-12-19T00:00:00,19,Croatia,CRO,668,671.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-3.0
208,2002-02-13T00:00:00,21,Croatia,CRO,667,668.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cro,-1.0
