,date,rank,country,ct,points,previousPoints,flag,delta
204,2002-03-20T00:00:00,197,Puerto Rico,PUR,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
205,2002-04-17T00:00:00,197,Puerto Rico,PUR,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
206,2002-01-16T00:00:00,196,Puerto Rico,PUR,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
207,2001-12-19T00:00:00,195,Puerto Rico,PUR,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
208,2002-02-13T00:00:00,196,Puerto Rico,PUR,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
209,2001-08-22T00:00:00,196,Puerto Rico,PUR,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
210,2001-11-21T00:00:00,195,Puerto Rico,PUR,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
211,2001-10-17T00:00:00,196,Puerto Rico,PUR,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
212,2001-09-19T00:00:00,196,Puerto Rico,PUR,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
213,2001-07-18T00:00:00,197,Puerto Rico,PUR,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
214,2001-05-16T00:00:00,197,Puerto Rico,PUR,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
215,2001-06-20T00:00:00,197,Puerto Rico,PUR,55,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,4.0
216,2001-04-11T00:00:00,197,Puerto Rico,PUR,52,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-11.0
217,2001-03-14T00:00:00,195,Puerto Rico,PUR,63,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,10.0
218,2001-02-14T00:00:00,195,Puerto Rico,PUR,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,1.0
219,2000-12-20T00:00:00,195,Puerto Rico,PUR,52,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-2.0
220,2001-01-17T00:00:00,195,Puerto Rico,PUR,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
221,2000-10-11T00:00:00,194,Puerto Rico,PUR,55,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-2.0
222,2000-11-15T00:00:00,194,Puerto Rico,PUR,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
223,2000-09-06T00:00:00,194,Puerto Rico,PUR,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
224,2000-08-09T00:00:00,194,Puerto Rico,PUR,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
225,2000-07-05T00:00:00,193,Puerto Rico,PUR,59,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
226,2000-06-07T00:00:00,193,Puerto Rico,PUR,60,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
227,2000-04-12T00:00:00,187,Puerto Rico,PUR,63,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,8.0
228,2000-05-10T00:00:00,193,Puerto Rico,PUR,61,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-2.0
229,2000-02-16T00:00:00,186,Puerto Rico,PUR,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
230,2000-03-15T00:00:00,187,Puerto Rico,PUR,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
231,1999-11-17T00:00:00,184,Puerto Rico,PUR,60,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-2.0
232,1999-12-22T00:00:00,186,Puerto Rico,PUR,56,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-4.0
233,2000-01-19T00:00:00,186,Puerto Rico,PUR,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
234,1999-10-13T00:00:00,183,Puerto Rico,PUR,62,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-2.0
235,1999-08-18T00:00:00,182,Puerto Rico,PUR,66,68.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-2.0
236,1999-09-15T00:00:00,183,Puerto Rico,PUR,64,66.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-2.0
237,1999-07-21T00:00:00,182,Puerto Rico,PUR,68,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
238,1999-06-16T00:00:00,181,Puerto Rico,PUR,69,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-2.0
239,1999-05-19T00:00:00,181,Puerto Rico,PUR,71,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
240,1999-04-21T00:00:00,181,Puerto Rico,PUR,71,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
241,1999-03-24T00:00:00,179,Puerto Rico,PUR,72,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
242,1999-01-27T00:00:00,178,Puerto Rico,PUR,74,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,71.0
243,1999-02-24T00:00:00,179,Puerto Rico,PUR,73,74.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
244,1998-12-23T00:00:00,182,Puerto Rico,PUR,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
245,1998-11-18T00:00:00,182,Puerto Rico,PUR,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
246,1998-10-21T00:00:00,182,Puerto Rico,PUR,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
247,1998-09-16T00:00:00,178,Puerto Rico,PUR,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
248,1998-07-15T00:00:00,174,Puerto Rico,PUR,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
249,1998-08-19T00:00:00,174,Puerto Rico,PUR,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
250,1998-04-22T00:00:00,171,Puerto Rico,PUR,5,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
251,1998-05-20T00:00:00,171,Puerto Rico,PUR,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
252,1998-03-18T00:00:00,171,Puerto Rico,PUR,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
253,1998-02-18T00:00:00,171,Puerto Rico,PUR,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
254,1997-12-23T00:00:00,169,Puerto Rico,PUR,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
255,1997-11-19T00:00:00,166,Puerto Rico,PUR,6,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
256,1997-08-20T00:00:00,163,Puerto Rico,PUR,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
257,1997-10-17T00:00:00,166,Puerto Rico,PUR,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
258,1997-07-16T00:00:00,162,Puerto Rico,PUR,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
259,1997-06-18T00:00:00,159,Puerto Rico,PUR,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
260,1997-04-09T00:00:00,153,Puerto Rico,PUR,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
261,1997-09-17T00:00:00,163,Puerto Rico,PUR,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
262,1997-05-14T00:00:00,157,Puerto Rico,PUR,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
263,1997-02-27T00:00:00,150,Puerto Rico,PUR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
264,1996-12-18T00:00:00,149,Puerto Rico,PUR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
265,1996-10-23T00:00:00,148,Puerto Rico,PUR,9,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
266,1996-11-20T00:00:00,148,Puerto Rico,PUR,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
267,1996-08-28T00:00:00,146,Puerto Rico,PUR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
268,1996-09-25T00:00:00,148,Puerto Rico,PUR,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
269,1996-07-03T00:00:00,146,Puerto Rico,PUR,10,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
270,1996-04-24T00:00:00,137,Puerto Rico,PUR,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
271,1996-02-21T00:00:00,131,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
272,1996-05-22T00:00:00,137,Puerto Rico,PUR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
273,1995-11-21T00:00:00,124,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
274,1995-10-17T00:00:00,126,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
275,1996-01-24T00:00:00,130,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
276,1995-06-13T00:00:00,127,Puerto Rico,PUR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
277,1995-08-22T00:00:00,125,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
278,1995-12-19T00:00:00,128,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
279,1995-09-19T00:00:00,104,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
280,1995-07-25T00:00:00,125,Puerto Rico,PUR,12,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,1.0
281,1994-12-20T00:00:00,112,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
282,1994-11-22T00:00:00,113,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
283,1995-04-19T00:00:00,127,Puerto Rico,PUR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
284,1995-05-16T00:00:00,127,Puerto Rico,PUR,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
285,1995-02-20T00:00:00,129,Puerto Rico,PUR,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-1.0
286,1994-10-25T00:00:00,111,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
287,1994-07-21T00:00:00,103,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
288,1994-09-13T00:00:00,104,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
289,1994-05-17T00:00:00,106,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
290,1994-03-15T00:00:00,97,Puerto Rico,PUR,15,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,3.0
291,1994-06-14T00:00:00,107,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
292,1994-04-19T00:00:00,105,Puerto Rico,PUR,12,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,-3.0
293,1993-12-23T00:00:00,105,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
294,1994-02-15T00:00:00,105,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
295,1993-11-19T00:00:00,106,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
296,1993-08-08T00:00:00,101,Puerto Rico,PUR,12,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,7.0
297,1993-09-23T00:00:00,105,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
298,1993-10-22T00:00:00,105,Puerto Rico,PUR,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,0.0
299,1992-12-31T00:00:00,122,Puerto Rico,PUR,5,,https://api.fifa.com/api/v1/picture/flags-sq-4/pur,
