,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,101,Vietnam,VIE,437,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
210,2001-11-21T00:00:00,104,Vietnam,VIE,430,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-8.0
211,2001-10-17T00:00:00,103,Vietnam,VIE,438,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
212,2001-09-19T00:00:00,102,Vietnam,VIE,438,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,1.0
213,2001-07-18T00:00:00,101,Vietnam,VIE,437,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
214,2001-05-16T00:00:00,98,Vietnam,VIE,437,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
215,2001-06-20T00:00:00,100,Vietnam,VIE,437,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
216,2001-04-11T00:00:00,97,Vietnam,VIE,437,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
217,2001-03-14T00:00:00,95,Vietnam,VIE,437,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,18.0
218,2001-02-14T00:00:00,99,Vietnam,VIE,419,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
219,2000-12-20T00:00:00,99,Vietnam,VIE,420,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,1.0
220,2001-01-17T00:00:00,99,Vietnam,VIE,420,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
221,2000-10-11T00:00:00,110,Vietnam,VIE,370,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,3.0
222,2000-11-15T00:00:00,98,Vietnam,VIE,419,370.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,49.0
223,2000-09-06T00:00:00,111,Vietnam,VIE,367,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-11.0
224,2000-08-09T00:00:00,104,Vietnam,VIE,378,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-15.0
225,2000-07-05T00:00:00,101,Vietnam,VIE,393,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
226,2000-06-07T00:00:00,100,Vietnam,VIE,393,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
227,2000-04-12T00:00:00,99,Vietnam,VIE,395,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
228,2000-05-10T00:00:00,100,Vietnam,VIE,394,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
229,2000-02-16T00:00:00,95,Vietnam,VIE,396,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,22.0
230,2000-03-15T00:00:00,97,Vietnam,VIE,395,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
231,1999-11-17T00:00:00,106,Vietnam,VIE,363,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
232,1999-12-22T00:00:00,102,Vietnam,VIE,374,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,11.0
233,2000-01-19T00:00:00,102,Vietnam,VIE,374,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
234,1999-10-13T00:00:00,106,Vietnam,VIE,363,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
235,1999-08-18T00:00:00,102,Vietnam,VIE,368,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,45.0
236,1999-09-15T00:00:00,105,Vietnam,VIE,363,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-5.0
237,1999-07-21T00:00:00,112,Vietnam,VIE,323,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
238,1999-06-16T00:00:00,111,Vietnam,VIE,324,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
239,1999-05-19T00:00:00,110,Vietnam,VIE,325,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
240,1999-04-21T00:00:00,108,Vietnam,VIE,326,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
241,1999-03-24T00:00:00,108,Vietnam,VIE,326,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
242,1999-01-27T00:00:00,111,Vietnam,VIE,315,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,283.0
243,1999-02-24T00:00:00,108,Vietnam,VIE,327,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,12.0
244,1998-12-23T00:00:00,98,Vietnam,VIE,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,1.0
245,1998-11-18T00:00:00,96,Vietnam,VIE,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
246,1998-10-21T00:00:00,97,Vietnam,VIE,31,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-5.0
247,1998-09-16T00:00:00,84,Vietnam,VIE,36,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,7.0
248,1998-07-15T00:00:00,95,Vietnam,VIE,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
249,1998-08-19T00:00:00,98,Vietnam,VIE,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
250,1998-04-22T00:00:00,104,Vietnam,VIE,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
251,1998-05-20T00:00:00,100,Vietnam,VIE,29,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,1.0
252,1998-03-18T00:00:00,104,Vietnam,VIE,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
253,1998-02-18T00:00:00,106,Vietnam,VIE,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
254,1997-12-23T00:00:00,104,Vietnam,VIE,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
255,1997-11-19T00:00:00,107,Vietnam,VIE,28,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,5.0
256,1997-08-20T00:00:00,114,Vietnam,VIE,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
257,1997-10-17T00:00:00,119,Vietnam,VIE,23,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,1.0
258,1997-07-16T00:00:00,110,Vietnam,VIE,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
259,1997-06-18T00:00:00,109,Vietnam,VIE,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
260,1997-04-09T00:00:00,106,Vietnam,VIE,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
261,1997-09-17T00:00:00,120,Vietnam,VIE,22,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-2.0
262,1997-05-14T00:00:00,108,Vietnam,VIE,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
263,1997-02-27T00:00:00,102,Vietnam,VIE,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
264,1996-12-18T00:00:00,99,Vietnam,VIE,27,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,2.0
265,1996-10-23T00:00:00,101,Vietnam,VIE,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
266,1996-11-20T00:00:00,103,Vietnam,VIE,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
267,1996-08-28T00:00:00,110,Vietnam,VIE,20,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,5.0
268,1996-09-25T00:00:00,100,Vietnam,VIE,25,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,5.0
269,1996-07-03T00:00:00,130,Vietnam,VIE,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
270,1996-04-24T00:00:00,117,Vietnam,VIE,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
271,1996-02-21T00:00:00,119,Vietnam,VIE,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
272,1996-05-22T00:00:00,120,Vietnam,VIE,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
273,1995-11-21T00:00:00,156,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
274,1995-10-17T00:00:00,156,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
275,1996-01-24T00:00:00,117,Vietnam,VIE,15,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,1.0
276,1995-06-13T00:00:00,151,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
277,1995-08-22T00:00:00,156,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
278,1995-12-19T00:00:00,122,Vietnam,VIE,14,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,10.0
279,1995-09-19T00:00:00,146,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
280,1995-07-25T00:00:00,155,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
281,1994-12-20T00:00:00,151,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
282,1994-11-22T00:00:00,152,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
283,1995-04-19T00:00:00,151,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
284,1995-05-16T00:00:00,151,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
285,1995-02-20T00:00:00,151,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
286,1994-10-25T00:00:00,149,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
287,1994-07-21T00:00:00,143,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
288,1994-09-13T00:00:00,146,Vietnam,VIE,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
289,1994-05-17T00:00:00,139,Vietnam,VIE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
290,1994-03-15T00:00:00,137,Vietnam,VIE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
291,1994-06-14T00:00:00,143,Vietnam,VIE,4,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,-1.0
292,1994-04-19T00:00:00,138,Vietnam,VIE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
293,1993-12-23T00:00:00,135,Vietnam,VIE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
294,1994-02-15T00:00:00,135,Vietnam,VIE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
295,1993-11-19T00:00:00,131,Vietnam,VIE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
296,1993-08-08T00:00:00,132,Vietnam,VIE,5,,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,
297,1993-09-23T00:00:00,133,Vietnam,VIE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
298,1993-10-22T00:00:00,133,Vietnam,VIE,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/vie,0.0
