,date,rank,country,ct,points,previousPoints,flag,delta
197,2002-05-15T00:00:00,89,FYR Macedonia,MKD,462,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,7.0
198,2002-03-20T00:00:00,93,FYR Macedonia,MKD,456,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-5.0
199,2002-04-17T00:00:00,93,FYR Macedonia,MKD,455,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-1.0
200,2002-01-16T00:00:00,88,FYR Macedonia,MKD,465,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,1.0
201,2001-12-19T00:00:00,89,FYR Macedonia,MKD,464,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-4.0
202,2002-02-13T00:00:00,93,FYR Macedonia,MKD,461,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-4.0
203,2001-08-22T00:00:00,82,FYR Macedonia,MKD,489,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-9.0
204,2001-11-21T00:00:00,86,FYR Macedonia,MKD,468,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-6.0
205,2001-10-17T00:00:00,86,FYR Macedonia,MKD,474,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-20.0
206,2001-09-19T00:00:00,80,FYR Macedonia,MKD,494,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,5.0
207,2001-07-18T00:00:00,77,FYR Macedonia,MKD,498,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-3.0
208,2001-05-16T00:00:00,82,FYR Macedonia,MKD,478,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-12.0
209,2001-06-20T00:00:00,76,FYR Macedonia,MKD,501,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,23.0
210,2001-04-11T00:00:00,72,FYR Macedonia,MKD,490,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-2.0
211,2001-03-14T00:00:00,71,FYR Macedonia,MKD,492,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,5.0
212,2001-02-14T00:00:00,72,FYR Macedonia,MKD,487,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-1.0
213,2000-12-20T00:00:00,76,FYR Macedonia,MKD,476,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-3.0
214,2001-01-17T00:00:00,71,FYR Macedonia,MKD,488,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,12.0
215,2000-10-11T00:00:00,82,FYR Macedonia,MKD,456,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,14.0
216,2000-11-15T00:00:00,75,FYR Macedonia,MKD,479,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,23.0
217,2000-09-06T00:00:00,87,FYR Macedonia,MKD,442,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-5.0
218,2000-08-09T00:00:00,84,FYR Macedonia,MKD,447,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-4.0
219,2000-07-05T00:00:00,83,FYR Macedonia,MKD,451,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-5.0
220,2000-06-07T00:00:00,76,FYR Macedonia,MKD,456,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-16.0
221,2000-04-12T00:00:00,73,FYR Macedonia,MKD,463,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-3.0
222,2000-05-10T00:00:00,73,FYR Macedonia,MKD,472,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,9.0
223,2000-02-16T00:00:00,70,FYR Macedonia,MKD,467,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-2.0
224,2000-03-15T00:00:00,74,FYR Macedonia,MKD,466,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-1.0
225,1999-11-17T00:00:00,64,FYR Macedonia,MKD,484,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,1.0
226,1999-12-22T00:00:00,68,FYR Macedonia,MKD,469,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-15.0
227,2000-01-19T00:00:00,68,FYR Macedonia,MKD,469,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
228,1999-10-13T00:00:00,64,FYR Macedonia,MKD,483,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,12.0
229,1999-08-18T00:00:00,66,FYR Macedonia,MKD,482,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-2.0
230,1999-09-15T00:00:00,68,FYR Macedonia,MKD,471,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-11.0
231,1999-07-21T00:00:00,66,FYR Macedonia,MKD,484,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-2.0
232,1999-06-16T00:00:00,64,FYR Macedonia,MKD,486,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,8.0
233,1999-05-19T00:00:00,64,FYR Macedonia,MKD,478,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-5.0
234,1999-04-21T00:00:00,63,FYR Macedonia,MKD,483,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-4.0
235,1999-03-24T00:00:00,62,FYR Macedonia,MKD,487,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-3.0
236,1999-01-27T00:00:00,58,FYR Macedonia,MKD,492,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,450.0
237,1999-02-24T00:00:00,62,FYR Macedonia,MKD,490,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-2.0
238,1998-12-23T00:00:00,59,FYR Macedonia,MKD,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,1.0
239,1998-11-18T00:00:00,64,FYR Macedonia,MKD,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
240,1998-10-21T00:00:00,67,FYR Macedonia,MKD,41,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,2.0
241,1998-09-16T00:00:00,71,FYR Macedonia,MKD,39,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,3.0
242,1998-07-15T00:00:00,76,FYR Macedonia,MKD,36,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-2.0
243,1998-08-19T00:00:00,77,FYR Macedonia,MKD,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
244,1998-04-22T00:00:00,89,FYR Macedonia,MKD,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-1.0
245,1998-05-20T00:00:00,71,FYR Macedonia,MKD,38,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,5.0
246,1998-03-18T00:00:00,91,FYR Macedonia,MKD,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
247,1998-02-18T00:00:00,92,FYR Macedonia,MKD,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
248,1997-12-23T00:00:00,92,FYR Macedonia,MKD,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-1.0
249,1997-11-19T00:00:00,86,FYR Macedonia,MKD,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-1.0
250,1997-08-20T00:00:00,79,FYR Macedonia,MKD,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
251,1997-10-17T00:00:00,82,FYR Macedonia,MKD,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
252,1997-07-16T00:00:00,78,FYR Macedonia,MKD,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
253,1997-06-18T00:00:00,78,FYR Macedonia,MKD,35,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,2.0
254,1997-04-09T00:00:00,80,FYR Macedonia,MKD,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,2.0
255,1997-09-17T00:00:00,80,FYR Macedonia,MKD,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,1.0
256,1997-05-14T00:00:00,89,FYR Macedonia,MKD,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-1.0
257,1997-02-27T00:00:00,85,FYR Macedonia,MKD,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
258,1996-12-18T00:00:00,86,FYR Macedonia,MKD,32,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,3.0
259,1996-10-23T00:00:00,96,FYR Macedonia,MKD,26,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-2.0
260,1996-11-20T00:00:00,89,FYR Macedonia,MKD,29,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,3.0
261,1996-08-28T00:00:00,87,FYR Macedonia,MKD,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
262,1996-09-25T00:00:00,94,FYR Macedonia,MKD,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
263,1996-07-03T00:00:00,84,FYR Macedonia,MKD,28,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,2.0
264,1996-04-24T00:00:00,86,FYR Macedonia,MKD,24,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,3.0
265,1996-02-21T00:00:00,92,FYR Macedonia,MKD,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-1.0
266,1996-05-22T00:00:00,84,FYR Macedonia,MKD,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,2.0
267,1995-11-21T00:00:00,90,FYR Macedonia,MKD,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
268,1995-10-17T00:00:00,92,FYR Macedonia,MKD,22,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,10.0
269,1996-01-24T00:00:00,91,FYR Macedonia,MKD,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
270,1995-06-13T00:00:00,92,FYR Macedonia,MKD,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-1.0
271,1995-08-22T00:00:00,99,FYR Macedonia,MKD,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
272,1995-12-19T00:00:00,94,FYR Macedonia,MKD,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
273,1995-09-19T00:00:00,105,FYR Macedonia,MKD,12,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-8.0
274,1995-07-25T00:00:00,96,FYR Macedonia,MKD,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,-1.0
275,1994-12-20T00:00:00,90,FYR Macedonia,MKD,19,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,4.0
276,1994-11-22T00:00:00,99,FYR Macedonia,MKD,15,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,2.0
277,1995-04-19T00:00:00,92,FYR Macedonia,MKD,21,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
278,1995-05-16T00:00:00,88,FYR Macedonia,MKD,22,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,1.0
279,1995-02-20T00:00:00,90,FYR Macedonia,MKD,21,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,2.0
280,1994-10-25T00:00:00,108,FYR Macedonia,MKD,13,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,1.0
281,1994-07-21T00:00:00,117,FYR Macedonia,MKD,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,0.0
282,1994-09-13T00:00:00,105,FYR Macedonia,MKD,12,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,2.0
283,1994-05-17T00:00:00,147,FYR Macedonia,MKD,3,,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,
284,1994-06-14T00:00:00,118,FYR Macedonia,MKD,10,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mkd,7.0
