,date,rank,country,ct,points,previousPoints,flag,delta
66,2014-02-13T00:00:00,129,Turkmenistan,TKM,203,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,8.0
67,2014-01-16T00:00:00,133,Turkmenistan,TKM,195,195.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
68,2013-11-28T00:00:00,137,Turkmenistan,TKM,195,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-59.0
69,2013-10-17T00:00:00,125,Turkmenistan,TKM,254,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
70,2013-09-12T00:00:00,125,Turkmenistan,TKM,254,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
71,2013-07-04T00:00:00,136,Turkmenistan,TKM,232,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
72,2013-06-06T00:00:00,132,Turkmenistan,TKM,232,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
73,2013-05-09T00:00:00,133,Turkmenistan,TKM,232,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-3.0
74,2013-08-08T00:00:00,125,Turkmenistan,TKM,254,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,22.0
75,2013-02-14T00:00:00,121,Turkmenistan,TKM,275,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,21.0
76,2013-03-14T00:00:00,140,Turkmenistan,TKM,207,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-68.0
77,2013-04-11T00:00:00,131,Turkmenistan,TKM,235,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,28.0
78,2013-01-17T00:00:00,129,Turkmenistan,TKM,254,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
79,2012-11-07T00:00:00,129,Turkmenistan,TKM,254,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-12.0
80,2012-09-05T00:00:00,127,Turkmenistan,TKM,266,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
81,2012-10-03T00:00:00,125,Turkmenistan,TKM,266,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
82,2012-12-19T00:00:00,129,Turkmenistan,TKM,254,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
83,2012-07-04T00:00:00,137,Turkmenistan,TKM,223,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,4.0
84,2012-08-08T00:00:00,123,Turkmenistan,TKM,266,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,43.0
85,2012-05-09T00:00:00,144,Turkmenistan,TKM,220,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
86,2012-06-06T00:00:00,138,Turkmenistan,TKM,219,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
87,2012-04-11T00:00:00,142,Turkmenistan,TKM,222,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,108.0
88,2012-03-07T00:00:00,166,Turkmenistan,TKM,114,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-40.0
89,2012-02-15T00:00:00,149,Turkmenistan,TKM,154,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-10.0
90,2012-01-18T00:00:00,146,Turkmenistan,TKM,164,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
91,2011-11-23T00:00:00,147,Turkmenistan,TKM,164,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-8.0
92,2011-12-21T00:00:00,146,Turkmenistan,TKM,164,164.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
93,2011-10-19T00:00:00,145,Turkmenistan,TKM,172,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-7.0
94,2011-09-21T00:00:00,141,Turkmenistan,TKM,179,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
95,2011-07-27T00:00:00,138,Turkmenistan,TKM,176,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,29.0
96,2011-06-29T00:00:00,143,Turkmenistan,TKM,148,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
97,2011-05-18T00:00:00,141,Turkmenistan,TKM,149,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-4.0
98,2011-04-13T00:00:00,139,Turkmenistan,TKM,153,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,59.0
99,2011-08-24T00:00:00,142,Turkmenistan,TKM,179,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,2.0
100,2011-01-12T00:00:00,133,Turkmenistan,TKM,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
101,2011-02-02T00:00:00,133,Turkmenistan,TKM,182,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,9.0
102,2011-03-09T00:00:00,154,Turkmenistan,TKM,94,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-88.0
103,2010-12-15T00:00:00,135,Turkmenistan,TKM,173,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
104,2010-10-20T00:00:00,142,Turkmenistan,TKM,156,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,2.0
105,2010-09-15T00:00:00,129,Turkmenistan,TKM,154,152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,2.0
106,2010-11-17T00:00:00,134,Turkmenistan,TKM,173,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,17.0
107,2010-08-11T00:00:00,133,Turkmenistan,TKM,152,150.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,2.0
108,2010-07-14T00:00:00,136,Turkmenistan,TKM,150,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
109,2010-05-26T00:00:00,139,Turkmenistan,TKM,151,153.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
110,2010-04-28T00:00:00,137,Turkmenistan,TKM,153,163.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-10.0
111,2010-03-31T00:00:00,134,Turkmenistan,TKM,163,167.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-4.0
112,2010-02-03T00:00:00,134,Turkmenistan,TKM,157,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,18.0
113,2010-03-03T00:00:00,130,Turkmenistan,TKM,167,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,10.0
114,2009-12-16T00:00:00,141,Turkmenistan,TKM,139,139.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
115,2009-11-20T00:00:00,140,Turkmenistan,TKM,139,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-6.0
116,2009-10-16T00:00:00,142,Turkmenistan,TKM,145,146.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
117,2009-09-02T00:00:00,147,Turkmenistan,TKM,146,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,4.0
118,2009-07-01T00:00:00,151,Turkmenistan,TKM,138,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,8.0
119,2009-08-05T00:00:00,145,Turkmenistan,TKM,142,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,4.0
120,2009-06-03T00:00:00,154,Turkmenistan,TKM,130,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-10.0
121,2009-05-06T00:00:00,153,Turkmenistan,TKM,140,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,16.0
122,2009-04-08T00:00:00,157,Turkmenistan,TKM,124,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-7.0
123,2009-03-11T00:00:00,156,Turkmenistan,TKM,131,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
124,2008-12-17T00:00:00,148,Turkmenistan,TKM,149,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-7.0
125,2009-02-11T00:00:00,155,Turkmenistan,TKM,131,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-18.0
126,2008-11-12T00:00:00,148,Turkmenistan,TKM,156,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,41.0
127,2009-01-14T00:00:00,149,Turkmenistan,TKM,149,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
128,2008-09-03T00:00:00,158,Turkmenistan,TKM,114,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
129,2008-10-08T00:00:00,158,Turkmenistan,TKM,115,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,1.0
130,2008-08-06T00:00:00,159,Turkmenistan,TKM,114,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-13.0
131,2008-06-04T00:00:00,150,Turkmenistan,TKM,144,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-15.0
132,2008-07-02T00:00:00,158,Turkmenistan,TKM,127,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-17.0
133,2008-04-09T00:00:00,147,Turkmenistan,TKM,158,188.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-30.0
134,2008-05-07T00:00:00,148,Turkmenistan,TKM,159,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,1.0
135,2008-03-12T00:00:00,136,Turkmenistan,TKM,188,192.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-4.0
136,2008-01-16T00:00:00,128,Turkmenistan,TKM,222,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
137,2008-02-13T00:00:00,135,Turkmenistan,TKM,192,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-30.0
138,2007-11-22T00:00:00,127,Turkmenistan,TKM,229,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,127.0
139,2007-12-17T00:00:00,127,Turkmenistan,TKM,222,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-7.0
140,2007-10-24T00:00:00,158,Turkmenistan,TKM,102,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,54.0
141,2007-09-19T00:00:00,174,Turkmenistan,TKM,48,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
142,2007-07-18T00:00:00,164,Turkmenistan,TKM,69,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
143,2007-06-13T00:00:00,163,Turkmenistan,TKM,69,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-3.0
144,2007-08-22T00:00:00,172,Turkmenistan,TKM,50,69.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-19.0
145,2007-04-18T00:00:00,163,Turkmenistan,TKM,76,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-12.0
146,2007-05-16T00:00:00,163,Turkmenistan,TKM,72,76.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-4.0
147,2007-03-14T00:00:00,158,Turkmenistan,TKM,88,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-5.0
148,2007-02-14T00:00:00,155,Turkmenistan,TKM,93,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-3.0
149,2007-01-17T00:00:00,155,Turkmenistan,TKM,96,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
150,2006-12-18T00:00:00,155,Turkmenistan,TKM,96,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-12.0
151,2006-10-18T00:00:00,169,Turkmenistan,TKM,61,73.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-12.0
152,2006-11-22T00:00:00,151,Turkmenistan,TKM,108,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,47.0
153,2006-09-13T00:00:00,162,Turkmenistan,TKM,73,77.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-4.0
154,2006-08-16T00:00:00,158,Turkmenistan,TKM,77,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-29.0
155,2006-07-12T00:00:00,148,Turkmenistan,TKM,106,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-265.0
156,2006-03-15T00:00:00,118,Turkmenistan,TKM,381,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-3.0
157,2006-05-17T00:00:00,120,Turkmenistan,TKM,371,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-5.0
158,2006-04-19T00:00:00,119,Turkmenistan,TKM,376,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-5.0
159,2006-02-15T00:00:00,116,Turkmenistan,TKM,384,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
160,2005-11-21T00:00:00,112,Turkmenistan,TKM,401,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-14.0
161,2005-12-16T00:00:00,116,Turkmenistan,TKM,385,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-16.0
162,2006-01-18T00:00:00,116,Turkmenistan,TKM,385,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
163,2005-10-17T00:00:00,111,Turkmenistan,TKM,415,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-13.0
164,2005-09-12T00:00:00,109,Turkmenistan,TKM,428,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-9.0
165,2005-08-17T00:00:00,107,Turkmenistan,TKM,437,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-9.0
166,2005-07-20T00:00:00,105,Turkmenistan,TKM,446,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-10.0
167,2005-06-15T00:00:00,105,Turkmenistan,TKM,456,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-7.0
168,2005-05-18T00:00:00,103,Turkmenistan,TKM,463,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-9.0
169,2005-04-20T00:00:00,100,Turkmenistan,TKM,472,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-3.0
170,2004-12-20T00:00:00,98,Turkmenistan,TKM,478,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-9.0
171,2005-03-23T00:00:00,99,Turkmenistan,TKM,475,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-14.0
172,2005-01-19T00:00:00,99,Turkmenistan,TKM,478,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
173,2005-02-16T00:00:00,96,Turkmenistan,TKM,489,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,11.0
174,2004-11-10T00:00:00,93,Turkmenistan,TKM,487,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,3.0
175,2004-09-01T00:00:00,91,Turkmenistan,TKM,486,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,0.0
176,2004-10-06T00:00:00,93,Turkmenistan,TKM,484,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
177,2004-07-07T00:00:00,93,Turkmenistan,TKM,481,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-2.0
178,2004-08-04T00:00:00,90,Turkmenistan,TKM,486,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,5.0
179,2004-05-12T00:00:00,87,Turkmenistan,TKM,487,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-4.0
180,2004-06-09T00:00:00,90,Turkmenistan,TKM,483,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-4.0
181,2004-03-17T00:00:00,96,Turkmenistan,TKM,471,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,12.0
182,2004-04-14T00:00:00,86,Turkmenistan,TKM,491,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,20.0
183,2004-02-18T00:00:00,97,Turkmenistan,TKM,459,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
184,2004-01-14T00:00:00,96,Turkmenistan,TKM,460,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,12.0
185,2003-12-15T00:00:00,99,Turkmenistan,TKM,448,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,66.0
186,2003-11-19T00:00:00,122,Turkmenistan,TKM,382,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,110.0
187,2003-10-22T00:00:00,148,Turkmenistan,TKM,272,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-8.0
188,2003-08-27T00:00:00,145,Turkmenistan,TKM,286,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-6.0
189,2003-09-24T00:00:00,145,Turkmenistan,TKM,280,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-6.0
190,2003-07-30T00:00:00,144,Turkmenistan,TKM,292,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-7.0
191,2003-06-25T00:00:00,142,Turkmenistan,TKM,299,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-6.0
192,2003-05-21T00:00:00,139,Turkmenistan,TKM,305,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-4.0
193,2003-04-23T00:00:00,139,Turkmenistan,TKM,309,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-3.0
194,2003-02-19T00:00:00,135,Turkmenistan,TKM,309,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
195,2002-12-18T00:00:00,134,Turkmenistan,TKM,311,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-14.0
196,2003-01-15T00:00:00,135,Turkmenistan,TKM,310,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-1.0
197,2003-03-26T00:00:00,135,Turkmenistan,TKM,312,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,3.0
198,2002-11-20T00:00:00,132,Turkmenistan,TKM,325,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-10.0
199,2002-10-23T00:00:00,130,Turkmenistan,TKM,335,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tkm,-11.0
